0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	7.0	9.0	12.0	16.0	19.0	21.0	23.0	25.0	30.0	33.0	37.0	39.0	44.0	48.0	52.0	57.0	62.0	71.0	84.0	92.0	101.0	108.0	117.0	124.0	135.0	143.0	150.0	162.0	171.0	188.0	197.0	212.0	223.0	244.0	261.0	269.0	283.0	291.0	306.0	328.0	355.0	369.0	384.0	399.0	413.0	430.0	451.0	469.0	494.0	518.0	536.0	550.0	573.0	605.0	626.0	652.0	674.0	708.0	740.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	10.0	13.0	14.0	16.0	19.0	21.0	24.0	26.0	28.0	35.0	39.0	43.0	48.0	54.0	60.0	63.0	71.0	74.0	79.0	89.0	98.0	110.0	118.0	125.0	139.0	147.0	158.0	165.0	175.0	185.0	193.0	205.0	215.0	230.0	246.0	261.0	271.0	288.0	305.0	319.0	332.0	339.0	357.0	374.0	388.0	411.0	430.0	450.0	464.0	485.0	508.0	527.0	550.0	570.0	591.0	606.0	629.0	648.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	19.0	24.0	29.0	39.0	42.0	51.0	61.0	72.0	78.0	91.0	100.0	115.0	132.0	145.0	159.0	178.0	200.0	218.0	227.0	240.0	255.0	279.0	299.0	327.0	362.0	388.0	410.0	442.0	474.0	512.0	547.0	577.0	613.0	647.0	682.0	708.0	751.0	792.0	840.0	885.0	926.0	974.0	1010.0	1058.0	1103.0	1153.0	1177.0	1214.0	1254.0	1302.0	1347.0	1398.0	1444.0	1481.0	1525.0	1572.0	1614.0	1662.0	1716.0	1756.0	1810.0	1857.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	9.0	11.0	15.0	21.0	22.0	24.0	26.0	29.0	32.0	33.0	33.0	35.0	35.0	38.0	44.0	46.0	48.0	57.0	59.0	60.0	61.0	65.0	69.0	75.0	79.0	85.0	93.0	98.0	102.0	109.0	116.0	117.0	122.0	127.0	134.0	142.0	146.0	153.0	165.0	171.0	183.0	196.0	204.0	212.0	223.0	226.0	232.0	243.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	17.0	19.0	21.0	21.0	22.0	26.0	29.0	35.0	41.0	45.0	52.0	57.0	68.0	77.0	90.0	100.0	110.0	121.0	138.0	157.0	179.0	197.0	212.0	227.0	248.0	264.0	274.0	301.0	323.0	345.0	370.0	393.0	428.0	449.0	476.0	493.0	515.0	540.0	570.0	595.0	631.0	668.0	693.0	729.0	768.0	801.0	832.0	864.0	900.0	928.0	962.0	1002.0	1048.0	1084.0	1127.0	1166.0	1200.0	1226.0	1261.0	1299.0	1332.0	1361.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	9.0	10.0	11.0	12.0	14.0	19.0	25.0	29.0	39.0	47.0	56.0	66.0	76.0	80.0	95.0	102.0	110.0	125.0	140.0	159.0	180.0	192.0	212.0	231.0	253.0	276.0	303.0	322.0	348.0	366.0	389.0	421.0	443.0	463.0	483.0	516.0	549.0	576.0	599.0	627.0	655.0	681.0	716.0	747.0	772.0	802.0	840.0	875.0	910.0	947.0	985.0	1015.0	1058.0	1098.0	1140.0	1171.0	1215.0	1250.0	1296.0	1327.0	1364.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	15.0	20.0	20.0	21.0	25.0	31.0	37.0	40.0	49.0	50.0	58.0	67.0	77.0	86.0	93.0	104.0	113.0	121.0	133.0	145.0	156.0	172.0	182.0	194.0	209.0	228.0	241.0	252.0	267.0	282.0	301.0	314.0	332.0	351.0	371.0	392.0	419.0	444.0	468.0	491.0	515.0	542.0	576.0	603.0	622.0	653.0	681.0	701.0	740.0	768.0	803.0	843.0	865.0	913.0	952.0	982.0	1014.0	1045.0	1087.0	1126.0	1162.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	10.0	12.0	14.0	17.0	19.0	24.0	30.0	31.0	37.0	42.0	46.0	53.0	57.0	61.0	68.0	75.0	78.0	83.0	88.0	94.0	97.0	102.0	107.0	117.0	129.0	142.0	147.0	153.0	156.0	162.0	171.0	181.0	193.0	199.0	206.0	217.0	232.0	242.0	252.0	264.0	278.0	299.0	315.0	335.0	353.0	363.0	371.0	391.0	403.0	420.0	441.0	474.0	493.0	508.0	538.0	564.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	10.0	11.0	11.0	12.0	13.0	14.0	15.0	17.0	22.0	24.0	24.0	29.0	34.0	36.0	39.0	42.0	44.0	52.0	59.0	63.0	64.0	65.0	69.0	74.0	86.0	94.0	97.0	102.0	113.0	121.0	128.0	133.0	138.0	145.0	157.0	164.0	173.0	183.0	192.0	204.0	217.0	227.0	242.0	250.0	257.0	272.0	281.0	292.0	303.0	314.0	337.0	350.0	372.0	378.0	393.0	403.0	423.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	12.0	13.0	15.0	17.0	19.0	21.0	22.0	25.0	27.0	35.0	37.0	44.0	52.0	62.0	67.0	68.0	73.0	85.0	98.0	103.0	115.0	120.0	132.0	144.0	155.0	166.0	178.0	192.0	206.0	215.0	228.0	241.0	259.0	273.0	285.0	300.0	313.0	334.0	346.0	355.0	373.0	390.0	413.0	431.0	450.0	472.0	501.0	524.0	549.0	578.0	598.0	619.0	639.0	665.0	692.0	716.0	741.0	766.0	795.0
