0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	940.0	1108.0	1293.0	1489.0	1705.0	1935.0	2177.0	2443.0	2716.0	3015.0	3325.0	3631.0	3933.0	4241.0	4579.0	4933.0	5327.0	5700.0	6075.0	6480.0	6868.0	7275.0	7712.0	8172.0	8605.0	9097.0	9583.0	10038.0	10550.0	11084.0	11670.0	12239.0	12780.0	13363.0	13946.0	14562.0	15169.0	15837.0	16486.0	17205.0	17927.0	18655.0	19341.0	20084.0	20821.0	21606.0	22444.0	23370.0	24193.0	25031.0	25930.0	26805.0	27681.0	28656.0	29642.0	30616.0	31580.0	32546.0	33600.0	34605.0	35613.0	36672.0	37695.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	863.0	1020.0	1203.0	1378.0	1588.0	1810.0	2028.0	2257.0	2522.0	2806.0	3083.0	3395.0	3679.0	3970.0	4317.0	4678.0	5014.0	5373.0	5761.0	6150.0	6570.0	6940.0	7375.0	7801.0	8251.0	8714.0	9177.0	9670.0	10161.0	10685.0	11228.0	11766.0	12285.0	12849.0	13425.0	13956.0	14511.0	15078.0	15740.0	16359.0	17045.0	17717.0	18399.0	19084.0	19774.0	20476.0	21245.0	21950.0	22707.0	23462.0	24250.0	25061.0	25868.0	26693.0	27519.0	28388.0	29244.0	30130.0	31070.0	31983.0	32917.0	33871.0	34846.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2799.0	3238.0	3776.0	4382.0	5082.0	5809.0	6574.0	7397.0	8200.0	9071.0	9928.0	10794.0	11749.0	12683.0	13645.0	14604.0	15608.0	16591.0	17660.0	18744.0	19932.0	21037.0	22143.0	23249.0	24388.0	25574.0	26808.0	28067.0	29301.0	30537.0	31820.0	33158.0	34426.0	35710.0	37084.0	38416.0	39742.0	41129.0	42500.0	43887.0	45323.0	46736.0	48108.0	49511.0	50930.0	52308.0	53739.0	55165.0	56553.0	57956.0	59302.0	60649.0	62072.0	63479.0	64814.0	66115.0	67446.0	68754.0	70012.0	71345.0	72635.0	73878.0	75134.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	272.0	315.0	369.0	432.0	516.0	590.0	655.0	752.0	842.0	928.0	1029.0	1118.0	1214.0	1294.0	1392.0	1487.0	1599.0	1732.0	1846.0	1970.0	2113.0	2252.0	2394.0	2546.0	2701.0	2876.0	3028.0	3178.0	3317.0	3495.0	3659.0	3862.0	4029.0	4232.0	4423.0	4642.0	4856.0	5062.0	5286.0	5494.0	5725.0	5942.0	6195.0	6432.0	6694.0	6957.0	7225.0	7527.0	7837.0	8123.0	8422.0	8733.0	9088.0	9422.0	9754.0	10131.0	10482.0	10841.0	11232.0	11633.0	12013.0	12395.0	12803.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1884.0	2199.0	2564.0	2963.0	3418.0	3896.0	4403.0	4934.0	5473.0	6030.0	6656.0	7289.0	7940.0	8591.0	9275.0	9977.0	10676.0	11374.0	12181.0	12935.0	13677.0	14484.0	15285.0	16119.0	16979.0	17886.0	18757.0	19689.0	20591.0	21539.0	22491.0	23522.0	24501.0	25539.0	26551.0	27595.0	28668.0	29757.0	30888.0	31977.0	33126.0	34315.0	35418.0	36536.0	37678.0	38819.0	40008.0	41133.0	42279.0	43456.0	44593.0	45740.0	46897.0	48055.0	49180.0	50411.0	51586.0	52764.0	53977.0	55157.0	56354.0	57542.0	58710.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1735.0	2028.0	2384.0	2802.0	3264.0	3709.0	4249.0	4782.0	5302.0	5890.0	6488.0	7118.0	7749.0	8392.0	9025.0	9752.0	10487.0	11206.0	11996.0	12804.0	13588.0	14392.0	15216.0	16083.0	16975.0	17851.0	18758.0	19645.0	20542.0	21497.0	22354.0	23314.0	24294.0	25325.0	26315.0	27330.0	28354.0	29440.0	30495.0	31532.0	32631.0	33746.0	34837.0	35920.0	36982.0	38167.0	39420.0	40562.0	41784.0	42898.0	44033.0	45150.0	46263.0	47411.0	48592.0	49753.0	50919.0	52071.0	53233.0	54415.0	55554.0	56708.0	57844.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1588.0	1827.0	2099.0	2411.0	2762.0	3193.0	3598.0	3981.0	4424.0	4864.0	5316.0	5802.0	6291.0	6823.0	7403.0	7961.0	8520.0	9128.0	9702.0	10328.0	10917.0	11564.0	12228.0	12874.0	13572.0	14272.0	14957.0	15665.0	16438.0	17242.0	18077.0	18901.0	19664.0	20524.0	21369.0	22256.0	23117.0	24122.0	24996.0	25967.0	26941.0	27895.0	28886.0	29844.0	30853.0	31830.0	32857.0	33908.0	34969.0	36055.0	37212.0	38309.0	39426.0	40490.0	41680.0	42861.0	43975.0	45110.0	46236.0	47411.0	48585.0	49756.0	50888.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	782.0	900.0	1029.0	1179.0	1357.0	1559.0	1756.0	1956.0	2166.0	2415.0	2648.0	2874.0	3118.0	3352.0	3625.0	3905.0	4202.0	4433.0	4721.0	5011.0	5315.0	5632.0	5962.0	6275.0	6581.0	6954.0	7304.0	7683.0	8055.0	8427.0	8829.0	9246.0	9702.0	10137.0	10589.0	11027.0	11500.0	11921.0	12390.0	12899.0	13396.0	13910.0	14406.0	15022.0	15600.0	16160.0	16762.0	17376.0	18036.0	18700.0	19346.0	20023.0	20689.0	21379.0	22105.0	22790.0	23524.0	24299.0	25063.0	25846.0	26624.0	27472.0	28262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	524.0	605.0	708.0	821.0	933.0	1058.0	1203.0	1330.0	1469.0	1624.0	1792.0	1965.0	2133.0	2317.0	2491.0	2705.0	2890.0	3101.0	3336.0	3560.0	3799.0	4021.0	4277.0	4509.0	4756.0	5018.0	5261.0	5523.0	5810.0	6089.0	6373.0	6672.0	6986.0	7293.0	7621.0	7972.0	8312.0	8678.0	9049.0	9413.0	9815.0	10186.0	10575.0	11011.0	11466.0	11918.0	12355.0	12838.0	13334.0	13858.0	14361.0	14910.0	15447.0	15925.0	16448.0	17037.0	17589.0	18109.0	18743.0	19329.0	19967.0	20573.0	21246.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	960.0	1139.0	1324.0	1536.0	1762.0	2054.0	2305.0	2583.0	2882.0	3193.0	3522.0	3837.0	4162.0	4520.0	4882.0	5242.0	5642.0	6058.0	6482.0	6929.0	7388.0	7851.0	8274.0	8726.0	9197.0	9716.0	10205.0	10695.0	11208.0	11739.0	12299.0	12853.0	13391.0	13988.0	14615.0	15221.0	15857.0	16532.0	17226.0	17899.0	18645.0	19387.0	20128.0	20910.0	21721.0	22472.0	23321.0	24157.0	25035.0	25869.0	26782.0	27625.0	28489.0	29483.0	30389.0	31305.0	32247.0	33208.0	34179.0	35154.0	36151.0	37134.0	38131.0
