499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495947.0	495578.0	495176.0	494772.0	494313.0	493869.0	493415.0	492936.0	492449.0	491956.0	491422.0	490871.0	490298.0	489783.0	489189.0	488519.0	487891.0	487269.0	486636.0	485953.0	485252.0	484534.0	483853.0	483109.0	482370.0	481596.0	480785.0	479976.0	479120.0	478204.0	477258.0	476306.0	475410.0	474425.0	473475.0	472400.0	471324.0	470223.0	469115.0	468038.0	466831.0	465644.0	464441.0	463209.0	461968.0	460631.0	459344.0	458016.0	456664.0	455334.0	454037.0	452696.0	451294.0	449894.0	448437.0	446985.0	445445.0	444009.0	442491.0	441037.0	439506.0	438055.0	436590.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496152.0	495787.0	495438.0	495040.0	494619.0	494191.0	493735.0	493298.0	492843.0	492354.0	491837.0	491340.0	490805.0	490219.0	489698.0	489107.0	488496.0	487887.0	487245.0	486604.0	485893.0	485257.0	484506.0	483751.0	483035.0	482284.0	481493.0	480709.0	479944.0	479140.0	478325.0	477512.0	476630.0	475798.0	474909.0	473947.0	472965.0	471978.0	471040.0	470070.0	469041.0	467993.0	466955.0	465854.0	464732.0	463620.0	462477.0	461320.0	460117.0	458984.0	457757.0	456561.0	455332.0	454083.0	452759.0	451462.0	450195.0	448858.0	447555.0	446204.0	444879.0	443503.0	442094.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487814.0	486690.0	485498.0	484313.0	483061.0	481776.0	480442.0	479086.0	477668.0	476233.0	474737.0	473346.0	471888.0	470373.0	468842.0	467314.0	465724.0	464141.0	462475.0	460847.0	459091.0	457346.0	455653.0	453977.0	452216.0	450457.0	448665.0	446791.0	444991.0	443173.0	441324.0	439515.0	437630.0	435753.0	433922.0	432124.0	430299.0	428424.0	426540.0	424637.0	422789.0	420963.0	419204.0	417318.0	415533.0	413732.0	411949.0	410190.0	408460.0	406802.0	405098.0	403356.0	401684.0	400033.0	398408.0	396792.0	395215.0	393754.0	392223.0	390735.0	389247.0	387751.0	386335.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498776.0	498679.0	498558.0	498419.0	498304.0	498174.0	498033.0	497908.0	497763.0	497607.0	497418.0	497237.0	497045.0	496857.0	496666.0	496447.0	496250.0	496038.0	495834.0	495586.0	495349.0	495125.0	494898.0	494666.0	494417.0	494165.0	493889.0	493627.0	493367.0	493056.0	492724.0	492398.0	492062.0	491747.0	491445.0	491127.0	490758.0	490403.0	490045.0	489656.0	489264.0	488861.0	488452.0	488074.0	487622.0	487170.0	486711.0	486230.0	485754.0	485240.0	484708.0	484199.0	483649.0	483116.0	482540.0	482003.0	481407.0	480785.0	480161.0	479519.0	478853.0	478215.0	477514.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491827.0	491026.0	490267.0	489441.0	488518.0	487585.0	486659.0	485706.0	484746.0	483733.0	482728.0	481719.0	480648.0	479535.0	478374.0	477241.0	476106.0	474917.0	473759.0	472551.0	471296.0	470014.0	468701.0	467357.0	466028.0	464669.0	463291.0	461824.0	460403.0	458892.0	457436.0	455968.0	454427.0	452963.0	451430.0	449847.0	448290.0	446722.0	445164.0	443665.0	442180.0	440576.0	439125.0	437527.0	435943.0	434406.0	432840.0	431262.0	429612.0	427948.0	426400.0	424837.0	423255.0	421674.0	420153.0	418630.0	417050.0	415507.0	413912.0	412437.0	410857.0	409344.0	407814.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491992.0	491240.0	490428.0	489621.0	488751.0	487806.0	486881.0	485932.0	484947.0	483949.0	482896.0	481827.0	480736.0	479630.0	478544.0	477402.0	476217.0	475051.0	473869.0	472606.0	471306.0	470005.0	468696.0	467370.0	466011.0	464712.0	463392.0	462064.0	460609.0	459272.0	457836.0	456364.0	454940.0	453444.0	451950.0	450472.0	448933.0	447425.0	445790.0	444289.0	442744.0	441221.0	439685.0	438107.0	436606.0	435118.0	433561.0	432061.0	430534.0	429024.0	427519.0	425972.0	424379.0	422902.0	421403.0	419949.0	418430.0	416943.0	415395.0	413991.0	412554.0	411102.0	409687.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493397.0	492806.0	492200.0	491587.0	490855.0	490172.0	489412.0	488670.0	487877.0	487035.0	486224.0	485387.0	484560.0	483666.0	482728.0	481803.0	480899.0	479980.0	479016.0	477982.0	476946.0	475876.0	474771.0	473688.0	472577.0	471473.0	470291.0	469096.0	467907.0	466637.0	465437.0	464103.0	462865.0	461495.0	460160.0	458802.0	457439.0	456058.0	454692.0	453299.0	451868.0	450486.0	448993.0	447509.0	446037.0	444565.0	443033.0	441559.0	440017.0	438439.0	436857.0	435361.0	433741.0	432177.0	430654.0	429026.0	427445.0	425900.0	424299.0	422830.0	421317.0	419789.0	418245.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496770.0	496496.0	496169.0	495870.0	495550.0	495217.0	494857.0	494503.0	494131.0	493777.0	493379.0	492939.0	492546.0	492132.0	491732.0	491286.0	490800.0	490326.0	489834.0	489319.0	488776.0	488244.0	487704.0	487141.0	486536.0	485976.0	485396.0	484800.0	484135.0	483477.0	482807.0	482123.0	481443.0	480773.0	480006.0	479269.0	478492.0	477696.0	476813.0	476014.0	475149.0	474295.0	473424.0	472538.0	471625.0	470685.0	469717.0	468677.0	467676.0	466665.0	465682.0	464627.0	463543.0	462420.0	461290.0	460148.0	459017.0	457866.0	456724.0	455572.0	454384.0	453155.0	451936.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497753.0	497538.0	497334.0	497087.0	496837.0	496584.0	496349.0	496091.0	495822.0	495567.0	495249.0	494935.0	494622.0	494323.0	493998.0	493689.0	493354.0	492996.0	492654.0	492262.0	491908.0	491548.0	491118.0	490704.0	490295.0	489847.0	489379.0	488908.0	488423.0	487935.0	487449.0	486923.0	486432.0	485898.0	485300.0	484728.0	484117.0	483507.0	482898.0	482269.0	481652.0	480954.0	480252.0	479580.0	478880.0	478111.0	477390.0	476581.0	475831.0	475007.0	474211.0	473346.0	472521.0	471638.0	470778.0	469872.0	468957.0	468027.0	467060.0	466125.0	465141.0	464153.0	463205.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495753.0	495365.0	494923.0	494458.0	493983.0	493552.0	493049.0	492524.0	492004.0	491453.0	490898.0	490318.0	489702.0	489102.0	488503.0	487900.0	487244.0	486567.0	485894.0	485192.0	484472.0	483763.0	483005.0	482257.0	481460.0	480624.0	479770.0	478898.0	478049.0	477198.0	476295.0	475383.0	474382.0	473433.0	472370.0	471345.0	470235.0	469158.0	468019.0	466906.0	465782.0	464597.0	463388.0	462164.0	460973.0	459762.0	458440.0	457179.0	455884.0	454578.0	453329.0	451955.0	450621.0	449281.0	447958.0	446551.0	445166.0	443697.0	442313.0	440896.0	439409.0	437989.0	436513.0
