0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	951.0	1111.0	1298.0	1485.0	1692.0	1947.0	2218.0	2502.0	2783.0	3044.0	3358.0	3638.0	3946.0	4260.0	4608.0	5003.0	5358.0	5759.0	6144.0	6573.0	7003.0	7442.0	7897.0	8407.0	8885.0	9385.0	9899.0	10445.0	10997.0	11537.0	12094.0	12693.0	13307.0	13961.0	14609.0	15329.0	16084.0	16829.0	17576.0	18400.0	19212.0	20079.0	20960.0	21877.0	22853.0	23853.0	24846.0	25852.0	26870.0	27927.0	29034.0	30143.0	31289.0	32473.0	33633.0	34833.0	36104.0	37412.0	38788.0	40089.0	41358.0	42681.0	44075.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	856.0	1019.0	1186.0	1354.0	1553.0	1769.0	2023.0	2277.0	2548.0	2823.0	3092.0	3376.0	3692.0	4037.0	4346.0	4707.0	5089.0	5433.0	5805.0	6221.0	6663.0	7102.0	7585.0	8041.0	8547.0	9041.0	9596.0	10127.0	10713.0	11316.0	11958.0	12562.0	13188.0	13883.0	14572.0	15319.0	16056.0	16829.0	17668.0	18445.0	19257.0	20107.0	20987.0	21876.0	22837.0	23794.0	24758.0	25771.0	26798.0	27877.0	29015.0	30110.0	31318.0	32504.0	33697.0	34903.0	36139.0	37453.0	38718.0	40043.0	41341.0	42601.0	43940.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2787.0	3240.0	3796.0	4402.0	5094.0	5796.0	6551.0	7401.0	8273.0	9185.0	10087.0	11043.0	12036.0	13020.0	14075.0	15117.0	16212.0	17346.0	18574.0	19824.0	21057.0	22377.0	23615.0	24902.0	26270.0	27664.0	29116.0	30558.0	32122.0	33594.0	35195.0	36757.0	38332.0	39994.0	41730.0	43432.0	45159.0	46934.0	48657.0	50466.0	52287.0	54189.0	56041.0	57921.0	59781.0	61628.0	63442.0	65342.0	67260.0	69208.0	71080.0	72969.0	74803.0	76630.0	78454.0	80203.0	81976.0	83752.0	85460.0	87272.0	89029.0	90805.0	92489.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	285.0	326.0	373.0	437.0	503.0	580.0	657.0	752.0	868.0	945.0	1054.0	1169.0	1268.0	1414.0	1548.0	1681.0	1833.0	1975.0	2130.0	2293.0	2437.0	2633.0	2820.0	3042.0	3246.0	3445.0	3665.0	3866.0	4095.0	4336.0	4589.0	4843.0	5110.0	5385.0	5700.0	6031.0	6360.0	6711.0	7081.0	7469.0	7829.0	8243.0	8651.0	9038.0	9470.0	9872.0	10336.0	10796.0	11310.0	11828.0	12402.0	12978.0	13534.0	14143.0	14772.0	15382.0	16045.0	16715.0	17409.0	18129.0	18862.0	19594.0	20378.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1911.0	2212.0	2572.0	2999.0	3489.0	3962.0	4498.0	5027.0	5527.0	6095.0	6716.0	7408.0	8075.0	8783.0	9472.0	10213.0	10994.0	11790.0	12630.0	13440.0	14365.0	15242.0	16118.0	17073.0	18034.0	19041.0	20118.0	21140.0	22223.0	23318.0	24506.0	25660.0	26838.0	28053.0	29285.0	30595.0	31946.0	33303.0	34643.0	36070.0	37532.0	39035.0	40582.0	42107.0	43649.0	45117.0	46786.0	48452.0	50052.0	51710.0	53339.0	55065.0	56755.0	58452.0	60139.0	61828.0	63553.0	65369.0	67157.0	68885.0	70592.0	72322.0	74029.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1762.0	2075.0	2391.0	2801.0	3231.0	3738.0	4258.0	4816.0	5382.0	5948.0	6546.0	7202.0	7871.0	8535.0	9242.0	9989.0	10704.0	11519.0	12300.0	13103.0	13965.0	14886.0	15815.0	16702.0	17698.0	18742.0	19703.0	20735.0	21858.0	22936.0	24048.0	25203.0	26394.0	27625.0	28876.0	30119.0	31456.0	32806.0	34166.0	35623.0	37085.0	38561.0	40056.0	41570.0	43097.0	44599.0	46157.0	47729.0	49357.0	51009.0	52618.0	54230.0	55798.0	57457.0	59077.0	60683.0	62368.0	64079.0	65761.0	67528.0	69243.0	70908.0	72608.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1595.0	1832.0	2086.0	2409.0	2766.0	3138.0	3530.0	3957.0	4396.0	4890.0	5360.0	5897.0	6437.0	7015.0	7586.0	8219.0	8872.0	9546.0	10250.0	10950.0	11704.0	12444.0	13248.0	14097.0	14910.0	15766.0	16595.0	17473.0	18400.0	19394.0	20416.0	21398.0	22401.0	23465.0	24588.0	25711.0	26903.0	28045.0	29259.0	30418.0	31711.0	33006.0	34418.0	35798.0	37158.0	38514.0	39914.0	41374.0	42797.0	44248.0	45724.0	47150.0	48636.0	50188.0	51734.0	53317.0	54901.0	56457.0	58050.0	59680.0	61320.0	62960.0	64551.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	784.0	902.0	1046.0	1183.0	1354.0	1563.0	1760.0	1964.0	2204.0	2418.0	2664.0	2909.0	3147.0	3420.0	3681.0	3974.0	4265.0	4566.0	4896.0	5239.0	5604.0	6001.0	6380.0	6824.0	7260.0	7691.0	8148.0	8646.0	9151.0	9628.0	10166.0	10728.0	11293.0	11875.0	12442.0	13052.0	13731.0	14369.0	15024.0	15790.0	16551.0	17324.0	18087.0	18913.0	19715.0	20554.0	21461.0	22373.0	23312.0	24226.0	25156.0	26147.0	27205.0	28265.0	29341.0	30431.0	31528.0	32660.0	33808.0	34984.0	36113.0	37434.0	38676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	521.0	605.0	706.0	828.0	969.0	1106.0	1242.0	1402.0	1571.0	1724.0	1894.0	2059.0	2251.0	2439.0	2651.0	2856.0	3068.0	3292.0	3527.0	3747.0	3985.0	4222.0	4472.0	4751.0	5059.0	5346.0	5679.0	5996.0	6336.0	6719.0	7067.0	7445.0	7839.0	8291.0	8701.0	9172.0	9645.0	10121.0	10597.0	11059.0	11592.0	12183.0	12724.0	13322.0	13959.0	14622.0	15297.0	15921.0	16634.0	17322.0	18032.0	18766.0	19517.0	20303.0	21109.0	21986.0	22833.0	23731.0	24604.0	25514.0	26433.0	27401.0	28417.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	969.0	1115.0	1302.0	1528.0	1777.0	2034.0	2305.0	2601.0	2888.0	3217.0	3552.0	3887.0	4281.0	4659.0	5030.0	5417.0	5841.0	6245.0	6691.0	7110.0	7590.0	8091.0	8613.0	9156.0	9735.0	10346.0	10958.0	11614.0	12286.0	12930.0	13627.0	14335.0	15092.0	15804.0	16609.0	17429.0	18181.0	19023.0	19897.0	20803.0	21764.0	22688.0	23668.0	24644.0	25621.0	26732.0	27806.0	28904.0	30086.0	31185.0	32361.0	33577.0	34769.0	36061.0	37312.0	38633.0	39930.0	41203.0	42560.0	43957.0	45433.0	46884.0	48336.0
