499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495918.0	495545.0	495167.0	494810.0	494383.0	494014.0	493610.0	493182.0	492744.0	492311.0	491837.0	491342.0	490871.0	490370.0	489877.0	489381.0	488856.0	488309.0	487779.0	487237.0	486676.0	486099.0	485536.0	484935.0	484341.0	483726.0	483108.0	482480.0	481853.0	481220.0	480559.0	479851.0	479150.0	478446.0	477743.0	477035.0	476319.0	475592.0	474825.0	474084.0	473288.0	472502.0	471698.0	470879.0	470040.0	469171.0	468314.0	467417.0	466497.0	465545.0	464628.0	463687.0	462768.0	461789.0	460869.0	459917.0	458943.0	457969.0	456979.0	455976.0	454925.0	453906.0	452899.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496157.0	495849.0	495499.0	495151.0	494779.0	494391.0	493983.0	493582.0	493182.0	492741.0	492269.0	491832.0	491404.0	490937.0	490464.0	489985.0	489512.0	489012.0	488462.0	487953.0	487449.0	486910.0	486353.0	485840.0	485293.0	484739.0	484183.0	483610.0	483031.0	482442.0	481870.0	481237.0	480641.0	480051.0	479404.0	478760.0	478125.0	477472.0	476755.0	476057.0	475365.0	474648.0	473949.0	473273.0	472624.0	471933.0	471243.0	470499.0	469769.0	469058.0	468323.0	467575.0	466808.0	466066.0	465285.0	464521.0	463717.0	462926.0	462133.0	461315.0	460521.0	459729.0	458949.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487871.0	486798.0	485771.0	484652.0	483503.0	482315.0	481143.0	479934.0	478718.0	477438.0	476084.0	474799.0	473553.0	472204.0	470873.0	469529.0	468149.0	466741.0	465367.0	464023.0	462619.0	461204.0	459814.0	458387.0	457013.0	455565.0	454125.0	452689.0	451246.0	449764.0	448222.0	446825.0	445291.0	443774.0	442326.0	440913.0	439480.0	438075.0	436570.0	435176.0	433820.0	432336.0	430985.0	429553.0	428177.0	426793.0	425409.0	424095.0	422792.0	421478.0	420234.0	418970.0	417759.0	416521.0	415337.0	414143.0	412935.0	411780.0	410622.0	409488.0	408344.0	407230.0	406189.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498793.0	498693.0	498579.0	498460.0	498328.0	498203.0	498075.0	497963.0	497848.0	497700.0	497555.0	497403.0	497280.0	497121.0	496959.0	496793.0	496649.0	496470.0	496287.0	496114.0	495941.0	495755.0	495593.0	495372.0	495174.0	494984.0	494781.0	494560.0	494348.0	494123.0	493914.0	493708.0	493492.0	493264.0	492998.0	492756.0	492476.0	492193.0	491928.0	491655.0	491364.0	491064.0	490798.0	490484.0	490201.0	489902.0	489558.0	489250.0	488897.0	488563.0	488259.0	487942.0	487604.0	487302.0	486956.0	486602.0	486254.0	485902.0	485565.0	485226.0	484835.0	484471.0	484111.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491842.0	491114.0	490370.0	489590.0	488769.0	487971.0	487146.0	486314.0	485423.0	484543.0	483615.0	482722.0	481773.0	480837.0	479864.0	478906.0	477937.0	476918.0	475889.0	474823.0	473788.0	472744.0	471663.0	470558.0	469480.0	468392.0	467294.0	466156.0	464958.0	463813.0	462652.0	461535.0	460382.0	459180.0	458002.0	456768.0	455559.0	454420.0	453250.0	452029.0	450816.0	449571.0	448402.0	447170.0	445981.0	444726.0	443551.0	442309.0	441123.0	439903.0	438686.0	437498.0	436320.0	435103.0	433828.0	432594.0	431403.0	430259.0	429048.0	427843.0	426603.0	425539.0	424458.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492075.0	491379.0	490628.0	489881.0	489052.0	488209.0	487423.0	486594.0	485754.0	484892.0	484000.0	483127.0	482290.0	481384.0	480476.0	479527.0	478626.0	477602.0	476645.0	475707.0	474760.0	473737.0	472742.0	471728.0	470763.0	469742.0	468691.0	467581.0	466513.0	465399.0	464379.0	463265.0	462189.0	460994.0	459893.0	458719.0	457553.0	456413.0	455197.0	454038.0	452898.0	451728.0	450539.0	449347.0	448152.0	446959.0	445763.0	444576.0	443330.0	442116.0	440883.0	439752.0	438541.0	437379.0	436192.0	435009.0	433847.0	432668.0	431530.0	430337.0	429158.0	428051.0	426923.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493457.0	492873.0	492284.0	491693.0	491070.0	490422.0	489726.0	489045.0	488337.0	487595.0	486911.0	486146.0	485420.0	484684.0	483927.0	483103.0	482289.0	481486.0	480742.0	479944.0	479129.0	478318.0	477417.0	476544.0	475660.0	474750.0	473810.0	472943.0	471975.0	471071.0	470139.0	469190.0	468231.0	467295.0	466326.0	465322.0	464308.0	463301.0	462308.0	461290.0	460279.0	459223.0	458205.0	457218.0	456142.0	455106.0	454040.0	453000.0	451940.0	450895.0	449797.0	448738.0	447697.0	446612.0	445516.0	444424.0	443356.0	442309.0	441239.0	440114.0	439087.0	438049.0	437022.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496787.0	496518.0	496226.0	495934.0	495648.0	495347.0	494987.0	494668.0	494319.0	493970.0	493611.0	493274.0	492874.0	492499.0	492149.0	491746.0	491329.0	490905.0	490474.0	489992.0	489556.0	489112.0	488641.0	488169.0	487710.0	487240.0	486714.0	486175.0	485630.0	485058.0	484490.0	483930.0	483378.0	482774.0	482173.0	481589.0	480958.0	480339.0	479668.0	478997.0	478332.0	477669.0	476950.0	476240.0	475504.0	474779.0	474055.0	473314.0	472572.0	471769.0	471004.0	470198.0	469340.0	468488.0	467651.0	466824.0	465952.0	465139.0	464250.0	463328.0	462462.0	461634.0	460791.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497774.0	497595.0	497395.0	497168.0	496960.0	496767.0	496532.0	496302.0	496078.0	495869.0	495650.0	495401.0	495146.0	494893.0	494631.0	494362.0	494115.0	493851.0	493579.0	493302.0	493014.0	492741.0	492424.0	492146.0	491837.0	491522.0	491188.0	490856.0	490515.0	490146.0	489798.0	489398.0	489035.0	488656.0	488315.0	487937.0	487574.0	487199.0	486776.0	486362.0	485965.0	485538.0	485099.0	484641.0	484189.0	483732.0	483245.0	482792.0	482350.0	481873.0	481351.0	480846.0	480342.0	479790.0	479231.0	478749.0	478206.0	477628.0	477023.0	476411.0	475842.0	475216.0	474637.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495771.0	495401.0	495037.0	494648.0	494202.0	493763.0	493360.0	492941.0	492485.0	492071.0	491588.0	491100.0	490616.0	490118.0	489614.0	489123.0	488602.0	488084.0	487514.0	486937.0	486365.0	485800.0	485224.0	484565.0	483943.0	483294.0	482639.0	481970.0	481290.0	480613.0	479945.0	479216.0	478462.0	477757.0	477017.0	476304.0	475558.0	474785.0	474001.0	473156.0	472350.0	471501.0	470649.0	469818.0	468967.0	468141.0	467276.0	466409.0	465499.0	464637.0	463822.0	462970.0	462029.0	461087.0	460176.0	459248.0	458346.0	457400.0	456485.0	455552.0	454649.0	453698.0	452820.0
