0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	891.0	1023.0	1188.0	1348.0	1527.0	1699.0	1853.0	2012.0	2210.0	2368.0	2529.0	2644.0	2811.0	2985.0	3176.0	3364.0	3574.0	3744.0	3948.0	4082.0	4237.0	4396.0	4557.0	4797.0	4957.0	5142.0	5314.0	5479.0	5594.0	5816.0	5940.0	6131.0	6332.0	6553.0	6778.0	6980.0	7257.0	7464.0	7601.0	7857.0	8011.0	8274.0	8518.0	8772.0	8971.0	9154.0	9407.0	9657.0	9972.0	10174.0	10461.0	10664.0	10966.0	11219.0	11506.0	11727.0	11923.0	12152.0	12419.0	12671.0	12895.0	13202.0	13476.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	797.0	915.0	1039.0	1190.0	1340.0	1520.0	1692.0	1895.0	2064.0	2224.0	2371.0	2517.0	2676.0	2862.0	3038.0	3167.0	3281.0	3403.0	3579.0	3706.0	3860.0	4058.0	4191.0	4353.0	4505.0	4637.0	4789.0	4949.0	5045.0	5221.0	5398.0	5582.0	5734.0	5866.0	5966.0	6115.0	6279.0	6451.0	6560.0	6711.0	6890.0	7029.0	7198.0	7382.0	7596.0	7771.0	7966.0	8192.0	8426.0	8716.0	8966.0	9209.0	9453.0	9677.0	9886.0	10089.0	10312.0	10586.0	10865.0	11041.0	11236.0	11431.0	11635.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2434.0	2821.0	3277.0	3747.0	4322.0	4862.0	5430.0	5960.0	6529.0	6981.0	7435.0	7921.0	8468.0	9004.0	9392.0	9904.0	10403.0	10899.0	11392.0	11848.0	12257.0	12705.0	13112.0	13550.0	13887.0	14235.0	14604.0	14987.0	15369.0	15693.0	16023.0	16405.0	16786.0	17153.0	17556.0	17906.0	18227.0	18627.0	18945.0	19255.0	19603.0	19948.0	20231.0	20563.0	20856.0	21185.0	21390.0	21640.0	21895.0	22248.0	22417.0	22657.0	22795.0	22998.0	22991.0	23068.0	23300.0	23413.0	23555.0	23675.0	23842.0	23894.0	23902.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	243.0	276.0	324.0	382.0	453.0	504.0	565.0	644.0	689.0	734.0	794.0	860.0	909.0	950.0	996.0	1038.0	1098.0	1146.0	1188.0	1250.0	1313.0	1393.0	1456.0	1534.0	1595.0	1666.0	1718.0	1789.0	1860.0	1928.0	1993.0	2069.0	2127.0	2162.0	2232.0	2260.0	2333.0	2412.0	2488.0	2570.0	2625.0	2668.0	2752.0	2850.0	2950.0	3028.0	3112.0	3217.0	3282.0	3356.0	3409.0	3482.0	3576.0	3639.0	3726.0	3846.0	3924.0	4038.0	4108.0	4185.0	4287.0	4380.0	4469.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1629.0	1900.0	2181.0	2508.0	2877.0	3245.0	3572.0	3924.0	4265.0	4625.0	4984.0	5352.0	5624.0	5952.0	6343.0	6705.0	7080.0	7371.0	7661.0	7962.0	8311.0	8602.0	8879.0	9184.0	9473.0	9755.0	10009.0	10302.0	10598.0	10886.0	11178.0	11407.0	11696.0	11989.0	12259.0	12523.0	12785.0	13067.0	13333.0	13611.0	13832.0	14031.0	14322.0	14557.0	14821.0	15095.0	15476.0	15793.0	16015.0	16180.0	16395.0	16617.0	16886.0	17092.0	17266.0	17521.0	17776.0	17996.0	18201.0	18400.0	18591.0	18766.0	18898.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1581.0	1875.0	2159.0	2500.0	2864.0	3213.0	3566.0	3902.0	4271.0	4612.0	4906.0	5226.0	5552.0	5895.0	6205.0	6508.0	6765.0	7040.0	7398.0	7672.0	7955.0	8257.0	8545.0	8956.0	9289.0	9632.0	9921.0	10204.0	10485.0	10783.0	11058.0	11373.0	11621.0	11976.0	12309.0	12650.0	12938.0	13238.0	13549.0	13793.0	14062.0	14376.0	14682.0	14988.0	15203.0	15488.0	15781.0	16161.0	16463.0	16766.0	17123.0	17343.0	17600.0	17908.0	18074.0	18390.0	18608.0	18810.0	19084.0	19283.0	19470.0	19681.0	19900.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1405.0	1583.0	1824.0	2092.0	2402.0	2656.0	2887.0	3188.0	3466.0	3740.0	4005.0	4284.0	4509.0	4776.0	5073.0	5361.0	5612.0	5913.0	6192.0	6455.0	6741.0	6996.0	7233.0	7500.0	7696.0	7962.0	8221.0	8529.0	8808.0	9055.0	9332.0	9601.0	9833.0	10178.0	10450.0	10759.0	11100.0	11324.0	11649.0	11884.0	12126.0	12331.0	12587.0	12824.0	13058.0	13327.0	13623.0	13830.0	14048.0	14272.0	14547.0	14869.0	15108.0	15269.0	15508.0	15816.0	16084.0	16319.0	16535.0	16788.0	17023.0	17224.0	17430.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	652.0	772.0	869.0	1005.0	1147.0	1271.0	1401.0	1536.0	1662.0	1768.0	1865.0	2001.0	2127.0	2271.0	2400.0	2490.0	2619.0	2714.0	2863.0	3006.0	3188.0	3318.0	3443.0	3587.0	3706.0	3877.0	4037.0	4161.0	4355.0	4486.0	4661.0	4830.0	5017.0	5239.0	5396.0	5554.0	5691.0	5856.0	6015.0	6191.0	6379.0	6546.0	6758.0	6955.0	7160.0	7376.0	7480.0	7695.0	7848.0	8038.0	8231.0	8493.0	8685.0	8895.0	9192.0	9395.0	9544.0	9799.0	9999.0	10261.0	10480.0	10670.0	10876.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	429.0	501.0	583.0	665.0	763.0	853.0	959.0	1067.0	1159.0	1267.0	1338.0	1439.0	1594.0	1691.0	1784.0	1872.0	1982.0	2096.0	2208.0	2295.0	2391.0	2505.0	2591.0	2687.0	2799.0	2911.0	3015.0	3121.0	3249.0	3395.0	3514.0	3626.0	3769.0	3908.0	4042.0	4183.0	4318.0	4440.0	4549.0	4656.0	4796.0	4926.0	5068.0	5232.0	5415.0	5599.0	5729.0	5842.0	6005.0	6132.0	6272.0	6385.0	6572.0	6723.0	6897.0	7059.0	7227.0	7415.0	7626.0	7725.0	7983.0	8166.0	8358.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	818.0	964.0	1157.0	1345.0	1547.0	1732.0	1916.0	2138.0	2316.0	2519.0	2706.0	2864.0	3086.0	3263.0	3471.0	3669.0	3835.0	4013.0	4222.0	4430.0	4603.0	4769.0	4933.0	5102.0	5293.0	5524.0	5708.0	5898.0	6148.0	6345.0	6526.0	6705.0	6930.0	7186.0	7408.0	7583.0	7764.0	7967.0	8126.0	8320.0	8512.0	8731.0	8949.0	9150.0	9329.0	9531.0	9757.0	9925.0	10155.0	10375.0	10661.0	10957.0	11238.0	11480.0	11693.0	11904.0	12195.0	12426.0	12622.0	12832.0	13022.0	13249.0	13499.0
