499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495911.0	495539.0	495121.0	494731.0	494268.0	493806.0	493300.0	492769.0	492320.0	491808.0	491287.0	490742.0	490172.0	489575.0	488924.0	488232.0	487583.0	486895.0	486112.0	485330.0	484546.0	483742.0	482918.0	482057.0	481151.0	480211.0	479253.0	478272.0	477248.0	476185.0	475077.0	473993.0	472871.0	471717.0	470577.0	469371.0	468108.0	466835.0	465512.0	464124.0	462694.0	461292.0	459801.0	458274.0	456730.0	455219.0	453631.0	451950.0	450349.0	448722.0	447030.0	445215.0	443406.0	441686.0	439868.0	437994.0	436062.0	434061.0	432157.0	430185.0	428249.0	426270.0	424256.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496133.0	495777.0	495382.0	494971.0	494518.0	494056.0	493568.0	493092.0	492571.0	492035.0	491499.0	490913.0	490301.0	489675.0	489035.0	488366.0	487678.0	486989.0	486278.0	485558.0	484745.0	483945.0	483170.0	482324.0	481427.0	480574.0	479671.0	478753.0	477764.0	476703.0	475673.0	474620.0	473552.0	472381.0	471194.0	469963.0	468719.0	467423.0	466072.0	464702.0	463325.0	461958.0	460528.0	459019.0	457513.0	455955.0	454360.0	452776.0	451155.0	449521.0	447865.0	446166.0	444463.0	442703.0	440913.0	439104.0	437285.0	435467.0	433712.0	431875.0	430015.0	428124.0	426198.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487770.0	486589.0	485326.0	484011.0	482674.0	481301.0	479925.0	478516.0	477027.0	475427.0	473883.0	472284.0	470586.0	468916.0	467220.0	465472.0	463691.0	461820.0	459904.0	458074.0	456114.0	454120.0	452040.0	449982.0	447878.0	445767.0	443622.0	441403.0	439186.0	436893.0	434670.0	432495.0	430242.0	427911.0	425680.0	423313.0	420897.0	418515.0	416132.0	413776.0	411371.0	409064.0	406768.0	404476.0	402189.0	399887.0	397615.0	395376.0	393163.0	390925.0	388806.0	386689.0	384549.0	382504.0	380462.0	378495.0	376466.0	374545.0	372643.0	370857.0	369028.0	367256.0	365447.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498772.0	498655.0	498511.0	498372.0	498232.0	498079.0	497912.0	497753.0	497598.0	497428.0	497254.0	497071.0	496881.0	496667.0	496443.0	496228.0	496005.0	495763.0	495520.0	495256.0	494967.0	494705.0	494430.0	494140.0	493879.0	493580.0	493289.0	492929.0	492569.0	492175.0	491789.0	491361.0	490979.0	490524.0	490062.0	489595.0	489124.0	488643.0	488124.0	487620.0	487095.0	486531.0	485953.0	485324.0	484707.0	484081.0	483402.0	482733.0	482035.0	481307.0	480556.0	479797.0	479046.0	478242.0	477345.0	476451.0	475564.0	474655.0	473752.0	472760.0	471783.0	470739.0	469652.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491784.0	491042.0	490221.0	489330.0	488395.0	487449.0	486492.0	485453.0	484419.0	483307.0	482201.0	481057.0	479912.0	478697.0	477532.0	476349.0	475059.0	473674.0	472335.0	470938.0	469558.0	468147.0	466641.0	465132.0	463585.0	461960.0	460319.0	458771.0	457077.0	455469.0	453751.0	452067.0	450265.0	448443.0	446651.0	444830.0	442952.0	441039.0	439091.0	437118.0	435119.0	433147.0	431077.0	429137.0	427134.0	425090.0	423025.0	420998.0	418892.0	416807.0	414740.0	412634.0	410579.0	408502.0	406459.0	404443.0	402281.0	400203.0	398198.0	396163.0	394169.0	392132.0	390142.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491989.0	491221.0	490392.0	489518.0	488590.0	487636.0	486637.0	485592.0	484523.0	483442.0	482336.0	481169.0	479971.0	478753.0	477519.0	476238.0	474876.0	473540.0	472155.0	470698.0	469254.0	467767.0	466250.0	464637.0	462974.0	461280.0	459539.0	457713.0	455972.0	454095.0	452240.0	450454.0	448483.0	446469.0	444399.0	442406.0	440364.0	438234.0	436141.0	434030.0	431922.0	429734.0	427510.0	425344.0	423137.0	420986.0	418772.0	416562.0	414372.0	412168.0	410028.0	407840.0	405739.0	403528.0	401379.0	399250.0	397119.0	394993.0	392875.0	390745.0	388741.0	386695.0	384671.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493384.0	492760.0	492074.0	491389.0	490586.0	489802.0	489047.0	488286.0	487435.0	486599.0	485702.0	484793.0	483819.0	482819.0	481809.0	480780.0	479699.0	478585.0	477404.0	476163.0	474941.0	473695.0	472366.0	470995.0	469615.0	468237.0	466801.0	465288.0	463728.0	462183.0	460548.0	458942.0	457265.0	455574.0	453815.0	452074.0	450323.0	448526.0	446672.0	444873.0	443002.0	441109.0	439240.0	437338.0	435440.0	433570.0	431646.0	429652.0	427648.0	425674.0	423647.0	421593.0	419552.0	417541.0	415514.0	413526.0	411524.0	409437.0	407457.0	405475.0	403557.0	401704.0	399823.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496782.0	496486.0	496176.0	495863.0	495503.0	495149.0	494784.0	494404.0	494019.0	493639.0	493251.0	492835.0	492379.0	491927.0	491479.0	491004.0	490487.0	489954.0	489376.0	488815.0	488205.0	487620.0	486970.0	486315.0	485636.0	484882.0	484187.0	483433.0	482658.0	481878.0	481024.0	480196.0	479339.0	478450.0	477554.0	476602.0	475590.0	474643.0	473654.0	472576.0	471455.0	470367.0	469217.0	468059.0	466874.0	465652.0	464375.0	463129.0	461853.0	460549.0	459154.0	457811.0	456414.0	455054.0	453620.0	452174.0	450737.0	449222.0	447661.0	446101.0	444591.0	443010.0	441363.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497745.0	497503.0	497234.0	496979.0	496734.0	496450.0	496152.0	495867.0	495544.0	495207.0	494863.0	494516.0	494145.0	493792.0	493399.0	492997.0	492626.0	492157.0	491709.0	491241.0	490781.0	490321.0	489804.0	489281.0	488728.0	488151.0	487590.0	487037.0	486445.0	485790.0	485103.0	484432.0	483684.0	482956.0	482141.0	481368.0	480512.0	479643.0	478702.0	477835.0	476888.0	475866.0	474838.0	473864.0	472798.0	471689.0	470575.0	469426.0	468251.0	467032.0	465812.0	464553.0	463315.0	461978.0	460608.0	459217.0	457846.0	456361.0	454871.0	453328.0	451810.0	450242.0	448641.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495768.0	495350.0	494955.0	494529.0	494059.0	493603.0	493106.0	492530.0	492002.0	491446.0	490873.0	490281.0	489667.0	489057.0	488381.0	487703.0	486948.0	486178.0	485405.0	484529.0	483661.0	482779.0	481893.0	480985.0	480034.0	479041.0	478102.0	477066.0	476001.0	474966.0	473838.0	472673.0	471502.0	470289.0	469009.0	467715.0	466384.0	465044.0	463678.0	462295.0	460868.0	459346.0	457875.0	456384.0	454842.0	453288.0	451637.0	449989.0	448368.0	446720.0	445021.0	443272.0	441571.0	439741.0	437979.0	436238.0	434401.0	432534.0	430609.0	428682.0	426853.0	425007.0	423098.0
499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496309.0	495942.0	495580.0	495182.0	494752.0	494358.0	493881.0	493420.0	492922.0	492423.0	491889.0	491352.0	490754.0	490141.0	489587.0	488953.0	488283.0	487629.0	486971.0	486251.0	485476.0	484737.0	483960.0	483162.0	482308.0	481416.0	480512.0	479592.0	478640.0	477640.0	476608.0	475573.0	474504.0	473383.0	472232.0	471093.0	469936.0	468710.0	467461.0	466154.0	464877.0	463473.0	462074.0	460683.0	459258.0	457804.0	456373.0	454854.0	453345.0	451747.0	450151.0	448504.0	446833.0	445122.0	443418.0	441658.0	439974.0	438222.0	436409.0	434561.0	432754.0	430919.0	429083.0
499995.0	499993.0	499991.0	499986.0	499982.0	499980.0	499974.0	499972.0	499964.0	499959.0	499951.0	499934.0	499923.0	499915.0	499904.0	499885.0	499863.0	499842.0	499813.0	499781.0	499749.0	499707.0	499664.0	499609.0	499557.0	499485.0	499393.0	499286.0	499167.0	499028.0	498867.0	498694.0	498484.0	498230.0	497963.0	497694.0	497325.0	496874.0	496350.0	495807.0	495132.0	494357.0	493450.0	492393.0	491162.0	490337.0	489481.0	488522.0	487591.0	486556.0	485468.0	484350.0	483230.0	482007.0	480815.0	479562.0	478293.0	476933.0	475558.0	474144.0	472704.0	471231.0	469650.0	468128.0	466506.0	464799.0	463162.0	461499.0	459825.0	458119.0	456292.0	454469.0	452604.0	450690.0	448700.0	446682.0	444672.0	442656.0	440693.0	438540.0	436440.0	434246.0	432117.0	429982.0	427812.0	425630.0	423490.0	421317.0	419134.0	416967.0	414809.0	412624.0	410420.0	408250.0	406100.0	403953.0	401862.0	399807.0	397745.0	395695.0	393671.0	391624.0	389655.0	387660.0	385766.0	383814.0	381959.0	380028.0
499995.0	499993.0	499992.0	499990.0	499990.0	499989.0	499986.0	499981.0	499977.0	499974.0	499971.0	499968.0	499964.0	499959.0	499950.0	499945.0	499939.0	499931.0	499923.0	499906.0	499896.0	499882.0	499872.0	499850.0	499829.0	499803.0	499772.0	499732.0	499695.0	499644.0	499580.0	499516.0	499438.0	499354.0	499241.0	499118.0	498962.0	498797.0	498605.0	498370.0	498096.0	497778.0	497429.0	496998.0	496541.0	496242.0	495837.0	495453.0	495041.0	494633.0	494203.0	493739.0	493254.0	492779.0	492296.0	491776.0	491246.0	490687.0	490144.0	489525.0	488901.0	488280.0	487636.0	486968.0	486282.0	485578.0	484799.0	484011.0	483253.0	482397.0	481507.0	480548.0	479641.0	478705.0	477681.0	476709.0	475672.0	474592.0	473504.0	472349.0	471127.0	469892.0	468648.0	467363.0	466089.0	464786.0	463425.0	462038.0	460648.0	459199.0	457816.0	456287.0	454759.0	453289.0	451716.0	450080.0	448500.0	446900.0	445248.0	443571.0	441832.0	440133.0	438364.0	436660.0	434892.0	433091.0	431251.0	429446.0
