5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4025.0	4338.0	4657.0	4963.0	5290.0	5620.0	5930.0	6248.0	6557.0	6897.0	7208.0	7530.0	7865.0	8170.0	8481.0	8834.0	9177.0	9493.0	9846.0	10195.0	10557.0	10886.0	11285.0	11638.0	11958.0	12333.0	12644.0	13015.0	13370.0	13709.0	14070.0	14404.0	14736.0	15095.0	15435.0	15787.0	16153.0	16537.0	16883.0	17251.0	17666.0	18063.0	18432.0	18828.0	19216.0	19576.0	19957.0	20331.0	20702.0	21084.0	21466.0	21828.0	22223.0	22606.0	22959.0	23308.0	23701.0	24051.0	24398.0	24735.0	25103.0	25458.0	25802.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3815.0	4091.0	4405.0	4701.0	5009.0	5334.0	5644.0	5980.0	6321.0	6655.0	7006.0	7341.0	7673.0	8002.0	8352.0	8706.0	9047.0	9448.0	9801.0	10118.0	10456.0	10825.0	11188.0	11542.0	11933.0	12304.0	12649.0	12985.0	13352.0	13724.0	14104.0	14484.0	14839.0	15207.0	15564.0	15912.0	16281.0	16683.0	17040.0	17400.0	17773.0	18114.0	18449.0	18808.0	19202.0	19585.0	19955.0	20299.0	20685.0	21068.0	21442.0	21836.0	22232.0	22617.0	23027.0	23373.0	23741.0	24103.0	24481.0	24870.0	25243.0	25619.0	26006.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12071.0	12983.0	13912.0	14934.0	15918.0	16867.0	17847.0	18857.0	19813.0	20833.0	21863.0	22931.0	23918.0	24886.0	25878.0	26849.0	27888.0	28897.0	29896.0	30857.0	31814.0	32838.0	33793.0	34739.0	35748.0	36740.0	37661.0	38610.0	39549.0	40489.0	41437.0	42399.0	43277.0	44172.0	45034.0	45901.0	46750.0	47605.0	48438.0	49267.0	50129.0	50934.0	51695.0	52496.0	53289.0	54062.0	54849.0	55572.0	56344.0	57020.0	57789.0	58519.0	59233.0	59895.0	60584.0	61231.0	61894.0	62533.0	63140.0	63787.0	64390.0	64969.0	65564.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1214.0	1308.0	1411.0	1517.0	1631.0	1745.0	1880.0	2008.0	2133.0	2253.0	2391.0	2520.0	2668.0	2796.0	2927.0	3050.0	3199.0	3330.0	3479.0	3622.0	3760.0	3890.0	4039.0	4183.0	4336.0	4491.0	4649.0	4795.0	4947.0	5106.0	5277.0	5423.0	5577.0	5741.0	5908.0	6066.0	6218.0	6358.0	6514.0	6699.0	6860.0	7012.0	7180.0	7357.0	7543.0	7713.0	7883.0	8048.0	8225.0	8414.0	8601.0	8806.0	8988.0	9187.0	9364.0	9573.0	9760.0	9961.0	10158.0	10349.0	10544.0	10742.0	10920.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8022.0	8634.0	9246.0	9845.0	10488.0	11071.0	11706.0	12322.0	12949.0	13579.0	14166.0	14809.0	15464.0	16086.0	16729.0	17372.0	18035.0	18674.0	19332.0	19954.0	20625.0	21261.0	21937.0	22526.0	23184.0	23829.0	24416.0	25036.0	25645.0	26275.0	26887.0	27517.0	28075.0	28700.0	29271.0	29853.0	30438.0	31027.0	31609.0	32198.0	32816.0	33446.0	34027.0	34639.0	35213.0	35779.0	36382.0	36988.0	37538.0	38082.0	38634.0	39191.0	39709.0	40259.0	40793.0	41313.0	41876.0	42394.0	42868.0	43367.0	43853.0	44351.0	44840.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7874.0	8525.0	9138.0	9824.0	10488.0	11169.0	11850.0	12500.0	13178.0	13828.0	14487.0	15165.0	15846.0	16538.0	17195.0	17842.0	18545.0	19230.0	19891.0	20585.0	21277.0	22042.0	22714.0	23413.0	24105.0	24781.0	25487.0	26197.0	26936.0	27686.0	28366.0	29054.0	29765.0	30466.0	31162.0	31847.0	32558.0	33261.0	33962.0	34649.0	35357.0	36081.0	36713.0	37442.0	38142.0	38814.0	39461.0	40083.0	40739.0	41409.0	42068.0	42674.0	43315.0	43958.0	44582.0	45209.0	45831.0	46440.0	47027.0	47644.0	48217.0	48814.0	49373.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6531.0	7078.0	7595.0	8121.0	8637.0	9188.0	9708.0	10274.0	10880.0	11463.0	12033.0	12631.0	13148.0	13697.0	14271.0	14844.0	15434.0	16000.0	16623.0	17215.0	17852.0	18436.0	19001.0	19629.0	20260.0	20829.0	21410.0	22022.0	22629.0	23210.0	23798.0	24405.0	24983.0	25589.0	26168.0	26749.0	27317.0	27909.0	28516.0	29087.0	29679.0	30230.0	30826.0	31411.0	31990.0	32590.0	33153.0	33691.0	34243.0	34842.0	35379.0	35927.0	36492.0	37091.0	37619.0	38155.0	38701.0	39188.0	39738.0	40290.0	40840.0	41340.0	41847.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3175.0	3438.0	3670.0	3969.0	4273.0	4573.0	4868.0	5166.0	5435.0	5727.0	6025.0	6315.0	6625.0	6973.0	7271.0	7578.0	7868.0	8185.0	8477.0	8777.0	9071.0	9388.0	9715.0	10033.0	10351.0	10711.0	11070.0	11395.0	11718.0	12029.0	12364.0	12703.0	13073.0	13399.0	13759.0	14134.0	14505.0	14830.0	15190.0	15535.0	15920.0	16245.0	16573.0	16940.0	17283.0	17658.0	17996.0	18362.0	18709.0	19063.0	19434.0	19805.0	20168.0	20511.0	20896.0	21221.0	21582.0	21932.0	22267.0	22672.0	22986.0	23346.0	23720.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2206.0	2365.0	2541.0	2711.0	2892.0	3071.0	3228.0	3389.0	3570.0	3725.0	3896.0	4073.0	4256.0	4447.0	4652.0	4843.0	5037.0	5213.0	5400.0	5586.0	5769.0	5959.0	6141.0	6319.0	6496.0	6685.0	6877.0	7057.0	7225.0	7389.0	7586.0	7771.0	7952.0	8150.0	8333.0	8514.0	8689.0	8883.0	9098.0	9298.0	9481.0	9688.0	9893.0	10096.0	10296.0	10464.0	10638.0	10816.0	11031.0	11241.0	11443.0	11638.0	11814.0	11995.0	12188.0	12390.0	12577.0	12760.0	12957.0	13155.0	13369.0	13590.0	13779.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4200.0	4518.0	4836.0	5210.0	5539.0	5881.0	6205.0	6557.0	6939.0	7315.0	7681.0	8069.0	8453.0	8787.0	9124.0	9472.0	9833.0	10184.0	10552.0	10943.0	11317.0	11697.0	12027.0	12412.0	12816.0	13218.0	13640.0	14045.0	14461.0	14854.0	15203.0	15580.0	15982.0	16389.0	16785.0	17194.0	17589.0	18000.0	18413.0	18818.0	19232.0	19647.0	20047.0	20439.0	20870.0	21256.0	21655.0	22061.0	22417.0	22839.0	23215.0	23617.0	24011.0	24393.0	24779.0	25147.0	25520.0	25919.0	26298.0	26675.0	27071.0	27468.0	27849.0
