0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	946.0	1084.0	1270.0	1479.0	1713.0	1965.0	2253.0	2527.0	2776.0	3041.0	3373.0	3694.0	4029.0	4355.0	4696.0	5060.0	5418.0	5786.0	6182.0	6605.0	7008.0	7461.0	7942.0	8417.0	8874.0	9397.0	9943.0	10501.0	11098.0	11699.0	12316.0	12917.0	13546.0	14225.0	14944.0	15670.0	16415.0	17161.0	17931.0	18732.0	19556.0	20374.0	21250.0	22175.0	23101.0	24013.0	24965.0	26028.0	27075.0	28131.0	29170.0	30271.0	31410.0	32562.0	33711.0	34853.0	36046.0	37311.0	38596.0	39894.0	41206.0	42521.0	43846.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	880.0	1043.0	1191.0	1379.0	1591.0	1826.0	2052.0	2323.0	2574.0	2843.0	3126.0	3420.0	3738.0	4090.0	4441.0	4815.0	5199.0	5586.0	5962.0	6367.0	6781.0	7215.0	7677.0	8150.0	8655.0	9160.0	9707.0	10243.0	10832.0	11402.0	11984.0	12582.0	13185.0	13846.0	14531.0	15202.0	15899.0	16639.0	17420.0	18210.0	19037.0	19869.0	20686.0	21584.0	22445.0	23364.0	24343.0	25310.0	26317.0	27360.0	28405.0	29513.0	30636.0	31823.0	32951.0	34170.0	35285.0	36554.0	37816.0	39079.0	40337.0	41685.0	43050.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2829.0	3291.0	3783.0	4405.0	5075.0	5768.0	6545.0	7409.0	8218.0	9083.0	9993.0	10902.0	11877.0	12857.0	13882.0	14978.0	16019.0	17142.0	18275.0	19452.0	20622.0	21894.0	23170.0	24480.0	25808.0	27124.0	28455.0	29800.0	31284.0	32784.0	34267.0	35811.0	37367.0	38949.0	40553.0	42149.0	43708.0	45383.0	47005.0	48685.0	50403.0	52127.0	53915.0	55670.0	57351.0	59063.0	60813.0	62582.0	64353.0	66146.0	67804.0	69580.0	71309.0	73045.0	74772.0	76459.0	78183.0	79875.0	81546.0	83172.0	84750.0	86339.0	87922.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	286.0	333.0	387.0	435.0	490.0	576.0	664.0	753.0	851.0	951.0	1043.0	1139.0	1228.0	1341.0	1451.0	1568.0	1680.0	1804.0	1935.0	2069.0	2218.0	2332.0	2504.0	2634.0	2817.0	2977.0	3157.0	3336.0	3513.0	3719.0	3934.0	4123.0	4347.0	4587.0	4796.0	5028.0	5271.0	5555.0	5856.0	6146.0	6446.0	6756.0	7076.0	7429.0	7783.0	8134.0	8507.0	8885.0	9290.0	9702.0	10119.0	10533.0	10964.0	11434.0	11877.0	12398.0	12900.0	13426.0	14009.0	14575.0	15109.0	15734.0	16293.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1908.0	2195.0	2554.0	2945.0	3433.0	3904.0	4443.0	4995.0	5539.0	6128.0	6757.0	7367.0	8061.0	8749.0	9426.0	10164.0	10935.0	11694.0	12528.0	13311.0	14145.0	15018.0	15912.0	16843.0	17783.0	18789.0	19774.0	20689.0	21743.0	22782.0	23887.0	25024.0	26205.0	27355.0	28503.0	29658.0	30888.0	32043.0	33334.0	34620.0	35947.0	37280.0	38670.0	40067.0	41481.0	42888.0	44254.0	45728.0	47183.0	48721.0	50232.0	51716.0	53231.0	54737.0	56239.0	57737.0	59261.0	60788.0	62364.0	63992.0	65555.0	67121.0	68629.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1732.0	2033.0	2357.0	2754.0	3210.0	3710.0	4200.0	4750.0	5310.0	5918.0	6550.0	7204.0	7897.0	8583.0	9301.0	10055.0	10812.0	11572.0	12356.0	13198.0	14047.0	14905.0	15779.0	16732.0	17726.0	18731.0	19706.0	20691.0	21780.0	22927.0	24056.0	25228.0	26439.0	27601.0	28894.0	30180.0	31513.0	32864.0	34247.0	35610.0	37002.0	38494.0	39992.0	41466.0	42986.0	44545.0	46065.0	47595.0	49165.0	50765.0	52422.0	54050.0	55719.0	57361.0	59014.0	60608.0	62276.0	63879.0	65531.0	67189.0	68823.0	70455.0	72066.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1586.0	1829.0	2100.0	2392.0	2740.0	3122.0	3527.0	3972.0	4434.0	4939.0	5444.0	5917.0	6456.0	7051.0	7649.0	8265.0	8869.0	9488.0	10110.0	10767.0	11413.0	12134.0	12842.0	13691.0	14513.0	15362.0	16239.0	17103.0	17989.0	18925.0	19891.0	20856.0	21861.0	22864.0	23918.0	25012.0	26091.0	27251.0	28384.0	29537.0	30808.0	32057.0	33361.0	34574.0	35943.0	37253.0	38553.0	39947.0	41351.0	42722.0	44061.0	45439.0	46848.0	48258.0	49724.0	51161.0	52695.0	54194.0	55629.0	57149.0	58688.0	60195.0	61787.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	797.0	918.0	1047.0	1180.0	1350.0	1551.0	1773.0	1961.0	2176.0	2401.0	2616.0	2861.0	3115.0	3364.0	3598.0	3857.0	4141.0	4419.0	4709.0	5034.0	5386.0	5713.0	6102.0	6452.0	6783.0	7183.0	7584.0	8029.0	8466.0	8898.0	9386.0	9834.0	10288.0	10791.0	11347.0	11910.0	12467.0	13023.0	13619.0	14228.0	14859.0	15512.0	16156.0	16853.0	17531.0	18277.0	19054.0	19843.0	20608.0	21433.0	22293.0	23168.0	23999.0	24898.0	25808.0	26742.0	27674.0	28629.0	29548.0	30507.0	31502.0	32540.0	33548.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	515.0	599.0	683.0	793.0	936.0	1045.0	1199.0	1343.0	1500.0	1691.0	1851.0	2053.0	2246.0	2458.0	2682.0	2874.0	3103.0	3346.0	3593.0	3835.0	4100.0	4382.0	4646.0	4976.0	5269.0	5616.0	5940.0	6274.0	6599.0	6957.0	7322.0	7702.0	8085.0	8478.0	8880.0	9319.0	9771.0	10223.0	10688.0	11199.0	11719.0	12252.0	12773.0	13375.0	13978.0	14610.0	15218.0	15899.0	16625.0	17327.0	18041.0	18810.0	19635.0	20420.0	21304.0	22112.0	22978.0	23813.0	24679.0	25559.0	26488.0	27465.0	28459.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	958.0	1144.0	1351.0	1565.0	1791.0	2055.0	2293.0	2594.0	2878.0	3145.0	3440.0	3721.0	4051.0	4402.0	4769.0	5129.0	5511.0	5903.0	6367.0	6796.0	7263.0	7727.0	8195.0	8725.0	9273.0	9805.0	10417.0	11047.0	11670.0	12301.0	12954.0	13634.0	14353.0	15105.0	15799.0	16524.0	17294.0	18102.0	18847.0	19699.0	20570.0	21448.0	22396.0	23306.0	24291.0	25305.0	26322.0	27326.0	28385.0	29465.0	30522.0	31609.0	32766.0	33898.0	35037.0	36232.0	37454.0	38695.0	39959.0	41225.0	42516.0	43813.0	45182.0
