5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4042.0	4327.0	4694.0	5022.0	5389.0	5747.0	6127.0	6496.0	6889.0	7275.0	7669.0	8061.0	8487.0	8890.0	9309.0	9732.0	10179.0	10615.0	11067.0	11562.0	11997.0	12466.0	12930.0	13418.0	13885.0	14370.0	14837.0	15331.0	15768.0	16278.0	16784.0	17336.0	17864.0	18399.0	18924.0	19478.0	20057.0	20613.0	21172.0	21765.0	22336.0	22925.0	23519.0	24125.0	24716.0	25335.0	25954.0	26581.0	27273.0	27970.0	28651.0	29304.0	29926.0	30581.0	31265.0	32010.0	32710.0	33357.0	34041.0	34721.0	35393.0	36132.0	36846.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3811.0	4138.0	4458.0	4806.0	5162.0	5508.0	5898.0	6253.0	6598.0	6968.0	7357.0	7735.0	8176.0	8584.0	8984.0	9440.0	9888.0	10337.0	10751.0	11239.0	11734.0	12234.0	12742.0	13233.0	13705.0	14218.0	14762.0	15291.0	15803.0	16343.0	16896.0	17470.0	18052.0	18615.0	19196.0	19716.0	20280.0	20861.0	21448.0	22046.0	22661.0	23207.0	23843.0	24454.0	25105.0	25697.0	26305.0	26937.0	27554.0	28239.0	28904.0	29554.0	30243.0	30936.0	31665.0	32395.0	33165.0	33926.0	34646.0	35349.0	36032.0	36789.0	37490.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12096.0	13090.0	14124.0	15151.0	16198.0	17314.0	18456.0	19599.0	20730.0	21869.0	23055.0	24229.0	25394.0	26597.0	27814.0	28992.0	30204.0	31468.0	32652.0	33879.0	35156.0	36361.0	37618.0	38869.0	40128.0	41387.0	42583.0	43880.0	45166.0	46422.0	47667.0	48941.0	50201.0	51452.0	52689.0	53887.0	55145.0	56379.0	57592.0	58815.0	60012.0	61241.0	62474.0	63629.0	64846.0	65969.0	67049.0	68222.0	69297.0	70426.0	71487.0	72551.0	73594.0	74732.0	75833.0	76842.0	77869.0	78825.0	79816.0	80789.0	81712.0	82651.0	83583.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1218.0	1327.0	1436.0	1552.0	1671.0	1796.0	1922.0	2050.0	2179.0	2307.0	2440.0	2581.0	2723.0	2851.0	2989.0	3128.0	3302.0	3472.0	3619.0	3783.0	3939.0	4124.0	4289.0	4437.0	4627.0	4806.0	4987.0	5170.0	5341.0	5495.0	5668.0	5838.0	6024.0	6192.0	6370.0	6556.0	6744.0	6946.0	7114.0	7336.0	7528.0	7745.0	7945.0	8151.0	8352.0	8594.0	8817.0	9031.0	9253.0	9470.0	9667.0	9882.0	10096.0	10340.0	10581.0	10828.0	11101.0	11361.0	11604.0	11847.0	12112.0	12371.0	12636.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8106.0	8783.0	9476.0	10218.0	10955.0	11686.0	12421.0	13167.0	13962.0	14763.0	15551.0	16373.0	17202.0	18022.0	18831.0	19678.0	20496.0	21376.0	22292.0	23107.0	23936.0	24768.0	25678.0	26568.0	27418.0	28340.0	29239.0	30165.0	31064.0	31972.0	32857.0	33772.0	34747.0	35700.0	36627.0	37588.0	38608.0	39545.0	40499.0	41452.0	42374.0	43351.0	44349.0	45298.0	46236.0	47205.0	48184.0	49103.0	50034.0	51024.0	52011.0	52964.0	53936.0	54888.0	55846.0	56802.0	57748.0	58622.0	59501.0	60462.0	61400.0	62274.0	63185.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7982.0	8648.0	9407.0	10105.0	10896.0	11693.0	12497.0	13291.0	14076.0	14922.0	15757.0	16597.0	17429.0	18314.0	19102.0	19926.0	20757.0	21660.0	22533.0	23461.0	24353.0	25276.0	26252.0	27179.0	28087.0	29009.0	29959.0	30873.0	31819.0	32759.0	33737.0	34683.0	35620.0	36581.0	37531.0	38457.0	39401.0	40421.0	41422.0	42396.0	43427.0	44436.0	45442.0	46437.0	47453.0	48444.0	49468.0	50426.0	51392.0	52367.0	53361.0	54380.0	55370.0	56380.0	57353.0	58346.0	59325.0	60296.0	61300.0	62270.0	63179.0	64120.0	65065.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6560.0	7095.0	7645.0	8235.0	8840.0	9491.0	10117.0	10781.0	11422.0	12103.0	12777.0	13457.0	14114.0	14838.0	15542.0	16280.0	17077.0	17799.0	18519.0	19304.0	20073.0	20900.0	21751.0	22582.0	23460.0	24281.0	25115.0	25955.0	26767.0	27606.0	28453.0	29339.0	30198.0	31054.0	32004.0	32896.0	33715.0	34611.0	35564.0	36478.0	37392.0	38326.0	39247.0	40152.0	41094.0	42014.0	42968.0	43877.0	44816.0	45767.0	46671.0	47553.0	48428.0	49357.0	50264.0	51218.0	52145.0	53100.0	53978.0	54816.0	55712.0	56556.0	57448.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3213.0	3476.0	3760.0	4062.0	4351.0	4664.0	4979.0	5297.0	5620.0	5963.0	6300.0	6634.0	6992.0	7326.0	7661.0	8011.0	8387.0	8738.0	9105.0	9450.0	9841.0	10211.0	10592.0	11003.0	11422.0	11827.0	12240.0	12625.0	13025.0	13485.0	13927.0	14339.0	14774.0	15198.0	15659.0	16110.0	16594.0	17075.0	17557.0	18048.0	18548.0	19022.0	19535.0	20051.0	20566.0	21073.0	21578.0	22082.0	22624.0	23142.0	23693.0	24248.0	24790.0	25365.0	25914.0	26459.0	27041.0	27672.0	28248.0	28824.0	29438.0	30027.0	30608.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2197.0	2399.0	2605.0	2818.0	3033.0	3232.0	3455.0	3676.0	3911.0	4166.0	4401.0	4656.0	4921.0	5176.0	5414.0	5680.0	5963.0	6230.0	6516.0	6791.0	7071.0	7340.0	7645.0	7953.0	8252.0	8589.0	8913.0	9244.0	9567.0	9893.0	10224.0	10590.0	10939.0	11265.0	11601.0	11959.0	12331.0	12696.0	13073.0	13439.0	13826.0	14219.0	14625.0	15026.0	15473.0	15880.0	16295.0	16687.0	17126.0	17552.0	17985.0	18437.0	18901.0	19362.0	19879.0	20333.0	20788.0	21264.0	21769.0	22265.0	22785.0	23266.0	23798.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4226.0	4591.0	4908.0	5289.0	5673.0	6073.0	6468.0	6876.0	7311.0	7726.0	8208.0	8662.0	9155.0	9597.0	10066.0	10516.0	10968.0	11508.0	11951.0	12436.0	12943.0	13459.0	13985.0	14540.0	15054.0	15607.0	16157.0	16771.0	17382.0	17955.0	18542.0	19113.0	19735.0	20355.0	20974.0	21637.0	22244.0	22902.0	23589.0	24216.0	24897.0	25615.0	26266.0	26949.0	27652.0	28324.0	29006.0	29703.0	30410.0	31109.0	31779.0	32517.0	33218.0	33981.0	34698.0	35434.0	36117.0	36808.0	37508.0	38217.0	38869.0	39586.0	40329.0
