0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	8.0	13.0	13.0	14.0	15.0	17.0	20.0	23.0	26.0	30.0	34.0	43.0	51.0	55.0	64.0	73.0	82.0	91.0	97.0	104.0	112.0	117.0	124.0	135.0	142.0	157.0	163.0	171.0	174.0	183.0	192.0	201.0	214.0	224.0	228.0	239.0	252.0	262.0	272.0	278.0	288.0	294.0	306.0	314.0	329.0	332.0	346.0	353.0	361.0	368.0	377.0	386.0	396.0	408.0	418.0	425.0	434.0	440.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	9.0	12.0	14.0	15.0	18.0	21.0	22.0	23.0	26.0	28.0	30.0	35.0	41.0	45.0	48.0	58.0	63.0	70.0	74.0	82.0	83.0	91.0	101.0	111.0	118.0	129.0	140.0	148.0	154.0	162.0	168.0	175.0	182.0	189.0	203.0	212.0	220.0	228.0	232.0	240.0	249.0	263.0	271.0	281.0	288.0	297.0	304.0	318.0	324.0	330.0	341.0	355.0	367.0	378.0	385.0	401.0	408.0	417.0	429.0	439.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	23.0	28.0	35.0	40.0	44.0	51.0	55.0	61.0	68.0	80.0	92.0	99.0	119.0	129.0	143.0	159.0	178.0	196.0	210.0	232.0	258.0	277.0	300.0	323.0	344.0	377.0	402.0	421.0	439.0	460.0	475.0	496.0	518.0	541.0	570.0	596.0	621.0	649.0	685.0	700.0	722.0	739.0	766.0	798.0	819.0	841.0	869.0	882.0	896.0	916.0	942.0	962.0	986.0	1006.0	1033.0	1053.0	1068.0	1087.0	1103.0	1125.0	1139.0	1162.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	10.0	11.0	11.0	12.0	13.0	14.0	14.0	18.0	20.0	22.0	26.0	28.0	28.0	28.0	32.0	34.0	34.0	38.0	40.0	43.0	46.0	47.0	53.0	58.0	61.0	64.0	67.0	72.0	75.0	80.0	82.0	86.0	88.0	91.0	94.0	97.0	101.0	105.0	108.0	111.0	119.0	121.0	122.0	126.0	128.0	129.0	134.0	137.0	141.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	18.0	22.0	28.0	32.0	36.0	39.0	42.0	52.0	53.0	62.0	71.0	82.0	87.0	93.0	104.0	117.0	128.0	146.0	162.0	176.0	190.0	204.0	220.0	239.0	259.0	273.0	294.0	319.0	332.0	345.0	361.0	376.0	396.0	419.0	436.0	457.0	480.0	495.0	516.0	533.0	553.0	571.0	587.0	603.0	623.0	638.0	660.0	671.0	682.0	691.0	701.0	718.0	737.0	751.0	762.0	779.0	791.0	810.0	824.0	844.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	8.0	9.0	13.0	19.0	21.0	26.0	33.0	40.0	48.0	55.0	65.0	76.0	87.0	97.0	108.0	116.0	129.0	138.0	154.0	162.0	178.0	196.0	211.0	229.0	240.0	259.0	275.0	299.0	322.0	338.0	354.0	373.0	401.0	423.0	438.0	455.0	465.0	481.0	495.0	515.0	537.0	554.0	574.0	595.0	609.0	633.0	652.0	666.0	693.0	710.0	727.0	747.0	767.0	777.0	799.0	815.0	832.0	842.0	864.0	878.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	18.0	19.0	19.0	22.0	26.0	29.0	31.0	38.0	44.0	50.0	59.0	68.0	75.0	84.0	92.0	100.0	112.0	120.0	135.0	153.0	165.0	173.0	179.0	200.0	212.0	218.0	237.0	249.0	261.0	272.0	285.0	293.0	303.0	321.0	329.0	334.0	352.0	367.0	371.0	382.0	396.0	410.0	424.0	442.0	457.0	472.0	488.0	503.0	518.0	532.0	543.0	555.0	570.0	589.0	601.0	614.0	626.0	642.0	660.0	676.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	7.0	8.0	9.0	11.0	13.0	13.0	16.0	17.0	18.0	19.0	26.0	31.0	37.0	42.0	48.0	54.0	60.0	66.0	73.0	79.0	82.0	85.0	89.0	92.0	95.0	103.0	105.0	113.0	124.0	130.0	134.0	137.0	147.0	155.0	159.0	170.0	178.0	185.0	192.0	205.0	211.0	219.0	224.0	225.0	232.0	240.0	246.0	251.0	257.0	267.0	270.0	277.0	288.0	296.0	302.0	310.0	316.0	323.0	326.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	8.0	8.0	10.0	10.0	10.0	12.0	12.0	14.0	15.0	16.0	17.0	21.0	23.0	27.0	29.0	30.0	32.0	35.0	39.0	42.0	48.0	52.0	57.0	61.0	68.0	70.0	76.0	80.0	84.0	91.0	96.0	101.0	106.0	110.0	115.0	119.0	124.0	130.0	132.0	133.0	134.0	138.0	144.0	150.0	157.0	164.0	168.0	174.0	181.0	185.0	190.0	197.0	200.0	204.0	208.0	215.0	221.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	13.0	16.0	18.0	20.0	23.0	24.0	24.0	28.0	31.0	33.0	36.0	41.0	43.0	50.0	55.0	61.0	66.0	75.0	81.0	88.0	97.0	107.0	113.0	120.0	134.0	142.0	149.0	155.0	164.0	175.0	180.0	193.0	199.0	206.0	217.0	224.0	235.0	245.0	257.0	266.0	275.0	282.0	287.0	295.0	297.0	302.0	309.0	317.0	330.0	337.0	348.0	364.0	371.0	382.0	390.0	399.0	406.0	423.0	431.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	12.0	14.0	17.0	17.0	22.0	24.0	26.0	28.0	32.0	37.0	43.0	46.0	51.0	53.0	59.0	64.0	67.0	71.0	76.0	81.0	86.0	93.0	99.0	105.0	113.0	122.0	133.0	145.0	152.0	160.0	168.0	176.0	182.0	192.0	198.0	208.0	214.0	227.0	235.0	240.0	247.0	250.0	254.0	260.0	268.0	276.0	282.0	292.0	300.0	311.0	319.0	327.0	336.0	345.0	352.0	361.0	369.0	377.0	383.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	19.0	22.0	25.0	28.0	32.0	40.0	45.0	49.0	55.0	64.0	71.0	83.0	92.0	100.0	113.0	132.0	145.0	153.0	176.0	192.0	210.0	225.0	238.0	251.0	270.0	286.0	303.0	320.0	335.0	358.0	378.0	398.0	420.0	446.0	463.0	480.0	492.0	508.0	522.0	535.0	557.0	572.0	596.0	609.0	627.0	640.0	658.0	689.0	711.0	731.0	750.0	773.0	793.0	818.0	836.0	855.0	878.0	892.0	911.0	926.0	940.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	13.0	14.0	17.0	21.0	27.0	31.0	35.0	46.0	53.0	58.0	61.0	65.0	70.0	78.0	87.0	94.0	100.0	108.0	117.0	120.0	125.0	130.0	135.0	144.0	155.0	162.0	169.0	178.0	186.0	194.0	202.0	214.0	225.0	232.0	235.0	246.0	257.0	270.0	279.0	292.0	295.0	306.0	315.0	329.0	337.0	344.0	354.0	356.0	360.0	369.0	384.0	391.0	398.0	408.0	422.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	16.0	18.0	18.0	21.0	22.0	25.0	28.0	33.0	35.0	39.0	45.0	49.0	55.0	63.0	71.0	77.0	86.0	93.0	100.0	113.0	126.0	136.0	146.0	156.0	169.0	176.0	185.0	194.0	209.0	223.0	237.0	257.0	271.0	281.0	294.0	309.0	327.0	340.0	362.0	378.0	391.0	403.0	426.0	444.0	459.0	469.0	477.0	493.0	508.0	525.0	538.0	547.0	566.0	583.0	596.0	622.0	635.0	648.0	671.0	684.0	702.0	715.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	11.0	14.0	14.0	14.0	15.0	18.0	19.0	26.0	32.0	35.0	44.0	50.0	55.0	61.0	75.0	86.0	95.0	101.0	115.0	127.0	141.0	151.0	166.0	178.0	192.0	204.0	216.0	231.0	244.0	256.0	266.0	281.0	293.0	303.0	324.0	339.0	351.0	364.0	377.0	393.0	407.0	416.0	427.0	434.0	452.0	468.0	483.0	499.0	514.0	527.0	546.0	561.0	573.0	587.0	609.0	625.0	639.0	651.0	660.0	670.0	687.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	10.0	12.0	13.0	14.0	16.0	18.0	20.0	22.0	33.0	36.0	45.0	47.0	54.0	62.0	68.0	78.0	85.0	94.0	107.0	115.0	124.0	141.0	151.0	162.0	172.0	188.0	200.0	221.0	235.0	250.0	265.0	277.0	300.0	314.0	328.0	344.0	354.0	371.0	379.0	392.0	408.0	421.0	434.0	452.0	468.0	486.0	500.0	516.0	529.0	540.0	559.0	572.0	583.0	594.0	603.0	624.0	638.0	649.0	660.0	685.0	700.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	18.0	18.0	18.0	19.0	21.0	21.0	23.0	23.0	28.0	30.0	30.0	33.0	35.0	35.0	37.0	39.0	39.0	41.0	41.0	42.0	45.0	45.0	46.0	46.0	47.0	48.0	49.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	9.0	13.0	17.0	21.0	23.0	26.0	34.0	39.0	44.0	47.0	52.0	58.0	63.0	70.0	75.0	83.0	92.0	99.0	105.0	111.0	117.0	120.0	127.0	133.0	137.0	147.0	157.0	171.0	179.0	187.0	196.0	204.0	213.0	223.0	232.0	238.0	248.0	254.0	261.0	271.0	285.0	289.0	295.0	304.0	311.0	319.0	330.0	339.0	345.0	354.0	367.0	378.0	385.0	396.0	408.0	415.0
