5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4084.0	4475.0	4856.0	5285.0	5733.0	6185.0	6670.0	7191.0	7694.0	8273.0	8801.0	9401.0	9992.0	10607.0	11239.0	11861.0	12518.0	13196.0	13907.0	14661.0	15415.0	16156.0	16933.0	17782.0	18659.0	19523.0	20429.0	21389.0	22397.0	23402.0	24455.0	25567.0	26773.0	27975.0	29206.0	30408.0	31674.0	33060.0	34341.0	35733.0	37151.0	38608.0	40083.0	41614.0	43249.0	44807.0	46478.0	48141.0	49911.0	51633.0	53345.0	55078.0	56868.0	58709.0	60602.0	62439.0	64414.0	66383.0	68341.0	70270.0	72220.0	74228.0	76181.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3848.0	4171.0	4552.0	4957.0	5381.0	5817.0	6289.0	6778.0	7301.0	7839.0	8335.0	8890.0	9470.0	10051.0	10653.0	11343.0	12029.0	12722.0	13441.0	14232.0	15034.0	15849.0	16687.0	17559.0	18445.0	19382.0	20264.0	21239.0	22296.0	23351.0	24460.0	25552.0	26672.0	27817.0	29066.0	30293.0	31563.0	32893.0	34254.0	35751.0	37182.0	38615.0	40109.0	41629.0	43217.0	44756.0	46397.0	48071.0	49827.0	51500.0	53227.0	54893.0	56704.0	58450.0	60314.0	62097.0	63878.0	65767.0	67614.0	69480.0	71361.0	73282.0	75208.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12239.0	13414.0	14666.0	15932.0	17247.0	18616.0	20035.0	21523.0	22982.0	24629.0	26227.0	27901.0	29604.0	31329.0	33125.0	34925.0	36715.0	38673.0	40641.0	42655.0	44771.0	46825.0	48922.0	51151.0	53390.0	55642.0	57941.0	60244.0	62647.0	64986.0	67307.0	69754.0	72178.0	74621.0	77118.0	79667.0	82229.0	84685.0	87192.0	89684.0	92180.0	94638.0	97155.0	99579.0	102064.0	104492.0	106889.0	109284.0	111565.0	113932.0	116257.0	118555.0	120869.0	123104.0	125283.0	127414.0	129527.0	131581.0	133598.0	135575.0	137526.0	139395.0	141304.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1239.0	1349.0	1519.0	1693.0	1848.0	2024.0	2183.0	2374.0	2605.0	2825.0	3040.0	3273.0	3516.0	3784.0	4050.0	4306.0	4558.0	4875.0	5179.0	5470.0	5796.0	6134.0	6466.0	6809.0	7211.0	7622.0	8015.0	8434.0	8892.0	9330.0	9836.0	10356.0	10882.0	11428.0	12021.0	12573.0	13182.0	13785.0	14441.0	15095.0	15776.0	16447.0	17193.0	17966.0	18775.0	19584.0	20450.0	21331.0	22285.0	23256.0	24170.0	25159.0	26204.0	27280.0	28372.0	29499.0	30674.0	31891.0	33098.0	34368.0	35732.0	37065.0	38464.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8249.0	9043.0	9855.0	10718.0	11642.0	12647.0	13639.0	14685.0	15736.0	16868.0	17983.0	19162.0	20354.0	21588.0	22925.0	24177.0	25502.0	26842.0	28236.0	29677.0	31151.0	32619.0	34145.0	35757.0	37394.0	39047.0	40772.0	42560.0	44347.0	46186.0	48047.0	49917.0	51902.0	53891.0	55952.0	58083.0	60210.0	62293.0	64409.0	66596.0	68904.0	71121.0	73386.0	75644.0	77911.0	80211.0	82523.0	84810.0	87186.0	89472.0	91773.0	94045.0	96287.0	98563.0	100804.0	103044.0	105270.0	107448.0	109612.0	111784.0	113847.0	115978.0	117997.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8036.0	8794.0	9622.0	10525.0	11501.0	12423.0	13370.0	14331.0	15386.0	16460.0	17608.0	18743.0	19859.0	21107.0	22383.0	23688.0	25034.0	26327.0	27744.0	29158.0	30591.0	32087.0	33644.0	35238.0	36859.0	38523.0	40216.0	42025.0	43830.0	45720.0	47641.0	49521.0	51464.0	53451.0	55478.0	57521.0	59700.0	61759.0	63817.0	65891.0	68018.0	70200.0	72368.0	74601.0	76810.0	78993.0	81293.0	83497.0	85737.0	88020.0	90340.0	92532.0	94755.0	97041.0	99296.0	101534.0	103763.0	105933.0	108112.0	110301.0	112472.0	114585.0	116629.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6643.0	7268.0	7912.0	8633.0	9421.0	10254.0	11053.0	11903.0	12761.0	13676.0	14597.0	15577.0	16594.0	17673.0	18734.0	19815.0	20936.0	22147.0	23339.0	24549.0	25818.0	27171.0	28536.0	29957.0	31356.0	32729.0	34226.0	35724.0	37305.0	38928.0	40560.0	42257.0	43993.0	45700.0	47560.0	49423.0	51298.0	53219.0	55095.0	57010.0	58929.0	60815.0	62805.0	64770.0	66774.0	68908.0	71014.0	73113.0	75277.0	77402.0	79522.0	81679.0	83774.0	85920.0	88077.0	90252.0	92558.0	94751.0	96936.0	99052.0	101171.0	103246.0	105357.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3230.0	3543.0	3818.0	4131.0	4483.0	4865.0	5260.0	5646.0	6056.0	6512.0	6954.0	7450.0	7909.0	8464.0	9021.0	9584.0	10214.0	10809.0	11472.0	12143.0	12832.0	13579.0	14312.0	15075.0	15825.0	16593.0	17438.0	18282.0	19251.0	20143.0	21104.0	22003.0	22989.0	23974.0	25105.0	26262.0	27406.0	28560.0	29715.0	31001.0	32281.0	33596.0	34908.0	36241.0	37675.0	39126.0	40593.0	42080.0	43545.0	45133.0	46760.0	48365.0	50020.0	51717.0	53353.0	55070.0	56800.0	58615.0	60438.0	62275.0	64083.0	65943.0	67831.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2244.0	2458.0	2696.0	2943.0	3200.0	3462.0	3726.0	4027.0	4302.0	4589.0	4929.0	5265.0	5616.0	5965.0	6327.0	6732.0	7111.0	7501.0	7967.0	8397.0	8899.0	9359.0	9833.0	10365.0	10923.0	11483.0	12055.0	12672.0	13282.0	13923.0	14641.0	15369.0	16106.0	16865.0	17620.0	18400.0	19256.0	20146.0	21040.0	21931.0	22834.0	23779.0	24836.0	25890.0	26904.0	27951.0	29012.0	30191.0	31367.0	32559.0	33747.0	35023.0	36333.0	37688.0	39057.0	40435.0	41844.0	43353.0	44810.0	46368.0	47879.0	49459.0	51112.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4268.0	4662.0	5128.0	5619.0	6108.0	6636.0	7176.0	7741.0	8309.0	8870.0	9511.0	10133.0	10804.0	11514.0	12241.0	12980.0	13744.0	14550.0	15370.0	16242.0	17142.0	18099.0	19050.0	19987.0	21032.0	22070.0	23201.0	24268.0	25425.0	26600.0	27806.0	29051.0	30365.0	31653.0	32956.0	34362.0	35761.0	37190.0	38679.0	40154.0	41660.0	43233.0	44861.0	46437.0	48122.0	49879.0	51566.0	53349.0	55230.0	57017.0	58878.0	60728.0	62645.0	64525.0	66464.0	68381.0	70340.0	72241.0	74187.0	76133.0	78088.0	80114.0	82131.0
