0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	12.0	16.0	21.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	57.0	66.0	69.0	72.0	80.0	89.0	96.0	103.0	111.0	117.0	123.0	131.0	143.0	155.0	164.0	174.0	184.0	191.0	205.0	221.0	233.0	253.0	271.0	286.0	295.0	313.0	331.0	348.0	353.0	367.0	382.0	400.0	416.0	438.0	453.0	472.0	496.0	525.0	546.0	566.0	591.0	608.0	636.0	660.0	677.0	709.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	14.0	20.0	23.0	25.0	27.0	31.0	35.0	40.0	48.0	51.0	54.0	58.0	65.0	71.0	75.0	81.0	87.0	95.0	97.0	106.0	115.0	127.0	135.0	142.0	153.0	161.0	172.0	183.0	196.0	205.0	212.0	228.0	238.0	252.0	263.0	278.0	289.0	299.0	318.0	333.0	350.0	361.0	376.0	393.0	410.0	435.0	456.0	482.0	506.0	527.0	554.0	570.0	593.0	606.0	629.0	655.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	22.0	26.0	33.0	36.0	39.0	45.0	48.0	57.0	62.0	73.0	83.0	91.0	96.0	105.0	120.0	136.0	156.0	175.0	196.0	210.0	231.0	254.0	266.0	297.0	316.0	333.0	361.0	385.0	418.0	444.0	465.0	501.0	522.0	544.0	585.0	616.0	649.0	689.0	729.0	763.0	795.0	842.0	880.0	929.0	967.0	1018.0	1052.0	1090.0	1131.0	1170.0	1224.0	1273.0	1328.0	1373.0	1420.0	1468.0	1514.0	1555.0	1586.0	1626.0	1668.0	1711.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	14.0	17.0	19.0	20.0	22.0	24.0	25.0	26.0	28.0	29.0	31.0	35.0	37.0	40.0	45.0	47.0	52.0	59.0	63.0	69.0	74.0	79.0	82.0	86.0	90.0	92.0	94.0	94.0	101.0	103.0	108.0	111.0	120.0	123.0	131.0	136.0	145.0	148.0	152.0	165.0	176.0	183.0	191.0	201.0	208.0	221.0	228.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	18.0	21.0	23.0	26.0	31.0	42.0	47.0	54.0	59.0	63.0	74.0	80.0	91.0	99.0	112.0	121.0	133.0	146.0	158.0	172.0	185.0	202.0	222.0	244.0	255.0	268.0	284.0	308.0	322.0	335.0	359.0	378.0	407.0	428.0	448.0	465.0	505.0	537.0	567.0	595.0	629.0	653.0	683.0	710.0	731.0	766.0	785.0	822.0	851.0	887.0	918.0	953.0	981.0	1009.0	1031.0	1068.0	1102.0	1138.0	1171.0	1211.0	1261.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	11.0	12.0	17.0	18.0	20.0	26.0	37.0	50.0	60.0	70.0	74.0	82.0	95.0	108.0	116.0	126.0	135.0	148.0	165.0	181.0	198.0	206.0	223.0	245.0	259.0	282.0	296.0	327.0	348.0	364.0	385.0	405.0	420.0	449.0	472.0	501.0	525.0	545.0	578.0	608.0	640.0	658.0	683.0	714.0	747.0	770.0	797.0	842.0	885.0	928.0	966.0	996.0	1037.0	1087.0	1130.0	1165.0	1203.0	1234.0	1267.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	15.0	18.0	21.0	24.0	25.0	27.0	31.0	34.0	40.0	51.0	59.0	66.0	76.0	84.0	94.0	101.0	116.0	125.0	139.0	151.0	159.0	169.0	180.0	194.0	206.0	222.0	236.0	253.0	269.0	282.0	295.0	317.0	329.0	343.0	362.0	380.0	411.0	441.0	466.0	488.0	514.0	538.0	560.0	587.0	612.0	644.0	668.0	696.0	721.0	749.0	777.0	812.0	843.0	875.0	918.0	946.0	978.0	1015.0	1034.0	1071.0	1110.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	7.0	9.0	11.0	12.0	12.0	16.0	21.0	27.0	30.0	34.0	39.0	42.0	47.0	54.0	56.0	59.0	62.0	62.0	73.0	75.0	80.0	84.0	88.0	93.0	99.0	109.0	116.0	122.0	126.0	136.0	146.0	155.0	165.0	172.0	186.0	196.0	214.0	229.0	239.0	249.0	259.0	270.0	279.0	284.0	302.0	314.0	333.0	347.0	364.0	387.0	398.0	413.0	430.0	444.0	471.0	482.0	502.0	516.0	538.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	8.0	10.0	12.0	12.0	12.0	15.0	16.0	19.0	20.0	23.0	25.0	26.0	29.0	32.0	36.0	38.0	41.0	46.0	52.0	56.0	60.0	66.0	73.0	79.0	85.0	93.0	95.0	101.0	108.0	116.0	121.0	123.0	131.0	142.0	149.0	156.0	164.0	173.0	178.0	190.0	201.0	216.0	223.0	236.0	253.0	268.0	276.0	283.0	289.0	308.0	320.0	342.0	355.0	364.0	382.0	397.0	408.0	418.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	13.0	17.0	19.0	23.0	27.0	31.0	34.0	41.0	45.0	47.0	48.0	51.0	55.0	65.0	72.0	77.0	83.0	93.0	98.0	105.0	111.0	117.0	128.0	132.0	144.0	151.0	162.0	168.0	179.0	191.0	203.0	220.0	226.0	245.0	259.0	272.0	287.0	299.0	318.0	335.0	361.0	377.0	397.0	415.0	434.0	457.0	476.0	491.0	514.0	536.0	560.0	575.0	600.0	619.0	645.0	666.0	700.0
