0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	948.0	1100.0	1311.0	1514.0	1736.0	1985.0	2223.0	2469.0	2760.0	3066.0	3392.0	3720.0	4063.0	4411.0	4744.0	5093.0	5473.0	5855.0	6243.0	6682.0	7104.0	7513.0	7971.0	8452.0	8996.0	9483.0	10020.0	10595.0	11163.0	11735.0	12370.0	12973.0	13602.0	14266.0	14966.0	15727.0	16499.0	17291.0	18102.0	18976.0	19833.0	20717.0	21630.0	22592.0	23629.0	24601.0	25609.0	26710.0	27829.0	28877.0	30018.0	31224.0	32428.0	33608.0	34924.0	36236.0	37526.0	38888.0	40221.0	41638.0	43070.0	44477.0	45911.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	851.0	1014.0	1191.0	1362.0	1567.0	1792.0	2006.0	2284.0	2589.0	2870.0	3164.0	3481.0	3777.0	4112.0	4471.0	4836.0	5193.0	5559.0	5972.0	6383.0	6772.0	7206.0	7688.0	8167.0	8660.0	9177.0	9690.0	10280.0	10852.0	11439.0	12092.0	12667.0	13385.0	14046.0	14738.0	15423.0	16137.0	16909.0	17658.0	18468.0	19280.0	20187.0	21023.0	21968.0	22856.0	23801.0	24773.0	25820.0	26888.0	28002.0	29150.0	30304.0	31534.0	32741.0	34040.0	35331.0	36667.0	38001.0	39421.0	40803.0	42270.0	43738.0	45228.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2802.0	3263.0	3821.0	4420.0	5103.0	5810.0	6544.0	7370.0	8194.0	9092.0	9984.0	10977.0	12006.0	12985.0	14037.0	15090.0	16202.0	17388.0	18556.0	19783.0	21082.0	22347.0	23686.0	24993.0	26364.0	27752.0	29276.0	30782.0	32308.0	33858.0	35442.0	37093.0	38840.0	40584.0	42301.0	44060.0	45857.0	47738.0	49480.0	51371.0	53175.0	54955.0	56837.0	58783.0	60773.0	62677.0	64670.0	66553.0	68528.0	70492.0	72355.0	74291.0	76247.0	78169.0	80072.0	82018.0	83840.0	85698.0	87563.0	89414.0	91282.0	93026.0	94772.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	285.0	331.0	377.0	436.0	496.0	569.0	642.0	726.0	813.0	902.0	996.0	1085.0	1189.0	1293.0	1412.0	1500.0	1614.0	1751.0	1892.0	2039.0	2179.0	2316.0	2470.0	2629.0	2795.0	2954.0	3136.0	3355.0	3562.0	3760.0	3979.0	4195.0	4424.0	4665.0	4895.0	5146.0	5408.0	5694.0	5996.0	6337.0	6664.0	6994.0	7355.0	7742.0	8092.0	8500.0	8882.0	9345.0	9756.0	10211.0	10681.0	11154.0	11677.0	12215.0	12781.0	13348.0	13923.0	14517.0	15139.0	15770.0	16415.0	17096.0	17825.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1884.0	2172.0	2549.0	2930.0	3388.0	3908.0	4415.0	4954.0	5524.0	6104.0	6701.0	7319.0	8015.0	8674.0	9384.0	10075.0	10882.0	11688.0	12484.0	13416.0	14236.0	15179.0	16191.0	17136.0	18164.0	19183.0	20272.0	21338.0	22491.0	23673.0	24856.0	25997.0	27252.0	28544.0	29879.0	31279.0	32647.0	34120.0	35564.0	36979.0	38445.0	39985.0	41541.0	43188.0	44717.0	46319.0	47955.0	49629.0	51344.0	53047.0	54706.0	56348.0	58036.0	59786.0	61584.0	63421.0	65109.0	66793.0	68511.0	70343.0	72044.0	73730.0	75504.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1755.0	2054.0	2397.0	2791.0	3230.0	3726.0	4256.0	4790.0	5351.0	5937.0	6584.0	7254.0	7950.0	8697.0	9459.0	10245.0	11021.0	11852.0	12690.0	13572.0	14501.0	15470.0	16504.0	17508.0	18530.0	19617.0	20776.0	21873.0	23017.0	24258.0	25494.0	26789.0	28111.0	29514.0	30881.0	32364.0	33795.0	35244.0	36804.0	38355.0	39941.0	41534.0	43151.0	44888.0	46554.0	48265.0	49996.0	51733.0	53519.0	55235.0	57040.0	58821.0	60618.0	62431.0	64239.0	66070.0	67894.0	69678.0	71440.0	73302.0	75112.0	76913.0	78699.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1580.0	1803.0	2096.0	2417.0	2756.0	3153.0	3587.0	4043.0	4518.0	4962.0	5451.0	6027.0	6589.0	7151.0	7749.0	8359.0	9025.0	9682.0	10387.0	11094.0	11883.0	12690.0	13516.0	14326.0	15162.0	16018.0	16924.0	17819.0	18771.0	19756.0	20787.0	21837.0	22996.0	24083.0	25268.0	26471.0	27721.0	28971.0	30242.0	31566.0	32835.0	34186.0	35620.0	37006.0	38479.0	40023.0	41501.0	43088.0	44616.0	46174.0	47864.0	49549.0	51215.0	52923.0	54635.0	56366.0	58060.0	59859.0	61609.0	63363.0	65123.0	66892.0	68694.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	784.0	895.0	1023.0	1188.0	1347.0	1539.0	1736.0	1941.0	2167.0	2415.0	2655.0	2904.0	3192.0	3438.0	3737.0	4040.0	4349.0	4667.0	5011.0	5373.0	5788.0	6162.0	6570.0	7002.0	7462.0	7894.0	8363.0	8804.0	9266.0	9737.0	10265.0	10764.0	11342.0	11904.0	12477.0	13064.0	13643.0	14328.0	14984.0	15688.0	16420.0	17097.0	17824.0	18529.0	19293.0	20138.0	20954.0	21814.0	22682.0	23601.0	24539.0	25505.0	26463.0	27463.0	28540.0	29524.0	30564.0	31694.0	32812.0	33958.0	35146.0	36332.0	37627.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	516.0	600.0	694.0	795.0	912.0	1042.0	1166.0	1319.0	1487.0	1652.0	1831.0	2020.0	2226.0	2439.0	2650.0	2851.0	3077.0	3290.0	3517.0	3755.0	4032.0	4315.0	4608.0	4907.0	5167.0	5483.0	5803.0	6177.0	6524.0	6878.0	7295.0	7662.0	8046.0	8483.0	8926.0	9407.0	9861.0	10413.0	10933.0	11464.0	11987.0	12521.0	13097.0	13695.0	14350.0	14980.0	15681.0	16370.0	17110.0	17870.0	18669.0	19432.0	20248.0	21100.0	21978.0	22863.0	23796.0	24724.0	25724.0	26695.0	27670.0	28695.0	29828.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	959.0	1105.0	1303.0	1492.0	1714.0	1998.0	2261.0	2530.0	2826.0	3144.0	3463.0	3783.0	4144.0	4522.0	4919.0	5327.0	5720.0	6140.0	6595.0	7047.0	7530.0	8048.0	8579.0	9135.0	9694.0	10270.0	10913.0	11553.0	12255.0	12944.0	13654.0	14418.0	15182.0	16011.0	16845.0	17699.0	18577.0	19490.0	20386.0	21309.0	22274.0	23287.0	24353.0	25435.0	26516.0	27658.0	28773.0	29963.0	31141.0	32328.0	33597.0	34903.0	36264.0	37555.0	38909.0	40255.0	41732.0	43235.0	44755.0	46233.0	47747.0	49233.0	50789.0
