499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495940.0	495604.0	495238.0	494843.0	494436.0	494038.0	493613.0	493179.0	492749.0	492299.0	491856.0	491350.0	490874.0	490349.0	489862.0	489312.0	488770.0	488207.0	487658.0	487083.0	486522.0	485905.0	485269.0	484649.0	484031.0	483401.0	482745.0	482089.0	481356.0	480604.0	479881.0	479160.0	478413.0	477638.0	476836.0	476059.0	475260.0	474508.0	473687.0	472878.0	472005.0	471093.0	470160.0	469257.0	468361.0	467427.0	466468.0	465544.0	464536.0	463543.0	462607.0	461607.0	460572.0	459575.0	458584.0	457524.0	456484.0	455409.0	454369.0	453277.0	452193.0	451120.0	450111.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496176.0	495858.0	495503.0	495110.0	494758.0	494351.0	493955.0	493541.0	493118.0	492702.0	492273.0	491836.0	491389.0	490929.0	490453.0	489951.0	489441.0	488907.0	488409.0	487915.0	487351.0	486792.0	486202.0	485651.0	485024.0	484415.0	483799.0	483164.0	482535.0	481845.0	481186.0	480574.0	479866.0	479160.0	478446.0	477725.0	477024.0	476234.0	475401.0	474641.0	473849.0	473060.0	472227.0	471419.0	470621.0	469802.0	468957.0	468110.0	467225.0	466332.0	465476.0	464570.0	463689.0	462769.0	461866.0	460944.0	460009.0	459046.0	458030.0	457063.0	456035.0	455002.0	454081.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487864.0	486806.0	485670.0	484533.0	483383.0	482182.0	480965.0	479641.0	478338.0	476975.0	475657.0	474340.0	473013.0	471627.0	470262.0	468894.0	467431.0	465962.0	464548.0	463129.0	461565.0	460128.0	458649.0	457224.0	455703.0	454152.0	452655.0	451061.0	449496.0	447965.0	446368.0	444774.0	443170.0	441652.0	440125.0	438583.0	436999.0	435408.0	433818.0	432278.0	430757.0	429287.0	427834.0	426346.0	424853.0	423408.0	421942.0	420522.0	419141.0	417746.0	416354.0	415030.0	413681.0	412332.0	411060.0	409777.0	408512.0	407211.0	405895.0	404660.0	403511.0	402317.0	401159.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498798.0	498685.0	498560.0	498432.0	498312.0	498182.0	498062.0	497901.0	497771.0	497630.0	497492.0	497349.0	497196.0	497030.0	496882.0	496717.0	496541.0	496352.0	496166.0	495978.0	495786.0	495585.0	495362.0	495130.0	494898.0	494692.0	494450.0	494185.0	493940.0	493699.0	493419.0	493165.0	492884.0	492615.0	492325.0	492047.0	491738.0	491401.0	491123.0	490807.0	490472.0	490143.0	489837.0	489519.0	489172.0	488816.0	488479.0	488086.0	487700.0	487307.0	486929.0	486549.0	486153.0	485758.0	485339.0	484912.0	484483.0	484040.0	483575.0	483094.0	482619.0	482134.0	481642.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491858.0	491136.0	490338.0	489535.0	488723.0	487901.0	487053.0	486176.0	485298.0	484374.0	483450.0	482551.0	481647.0	480686.0	479702.0	478710.0	477697.0	476663.0	475568.0	474467.0	473441.0	472342.0	471180.0	469963.0	468778.0	467595.0	466471.0	465279.0	464045.0	462763.0	461518.0	460230.0	458895.0	457573.0	456294.0	454959.0	453688.0	452408.0	451137.0	449810.0	448406.0	447035.0	445676.0	444330.0	443017.0	441680.0	440362.0	439071.0	437770.0	436512.0	435203.0	433933.0	432640.0	431328.0	430096.0	428836.0	427559.0	426309.0	425038.0	423789.0	422581.0	421336.0	420146.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492019.0	491335.0	490612.0	489814.0	488982.0	488142.0	487305.0	486398.0	485516.0	484584.0	483725.0	482755.0	481829.0	480887.0	479916.0	478885.0	477882.0	476868.0	475843.0	474811.0	473752.0	472694.0	471563.0	470392.0	469307.0	468223.0	467088.0	465905.0	464694.0	463484.0	462325.0	461134.0	459909.0	458742.0	457454.0	456182.0	454895.0	453625.0	452390.0	451154.0	449861.0	448594.0	447229.0	445940.0	444581.0	443291.0	441984.0	440618.0	439279.0	437961.0	436622.0	435304.0	434041.0	432764.0	431469.0	430216.0	428931.0	427582.0	426318.0	425031.0	423754.0	422452.0	421200.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493358.0	492779.0	492158.0	491526.0	490830.0	490129.0	489404.0	488687.0	487956.0	487244.0	486465.0	485754.0	484960.0	484175.0	483339.0	482476.0	481603.0	480767.0	479870.0	478965.0	478025.0	477084.0	476149.0	475198.0	474172.0	473169.0	472132.0	471126.0	470044.0	468949.0	467921.0	466823.0	465732.0	464644.0	463541.0	462390.0	461283.0	460159.0	458999.0	457838.0	456684.0	455502.0	454341.0	453170.0	452021.0	450832.0	449579.0	448423.0	447225.0	446029.0	444821.0	443564.0	442341.0	441115.0	439922.0	438755.0	437532.0	436363.0	435185.0	433992.0	432829.0	431625.0	430414.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496765.0	496469.0	496161.0	495864.0	495532.0	495191.0	494852.0	494504.0	494137.0	493777.0	493391.0	493016.0	492632.0	492255.0	491892.0	491480.0	491053.0	490624.0	490219.0	489741.0	489327.0	488854.0	488331.0	487843.0	487335.0	486798.0	486209.0	485625.0	485058.0	484475.0	483855.0	483256.0	482636.0	482029.0	481370.0	480706.0	480041.0	479382.0	478656.0	477951.0	477249.0	476506.0	475741.0	474979.0	474197.0	473407.0	472668.0	471841.0	471057.0	470205.0	469380.0	468522.0	467628.0	466767.0	465907.0	464993.0	464070.0	463123.0	462243.0	461293.0	460348.0	459319.0	458296.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497766.0	497547.0	497341.0	497102.0	496899.0	496661.0	496410.0	496169.0	495914.0	495656.0	495395.0	495130.0	494863.0	494595.0	494296.0	493969.0	493666.0	493380.0	493072.0	492772.0	492481.0	492139.0	491804.0	491416.0	491051.0	490658.0	490265.0	489866.0	489465.0	489065.0	488653.0	488230.0	487794.0	487371.0	486913.0	486470.0	485992.0	485487.0	484989.0	484471.0	483995.0	483482.0	482951.0	482425.0	481907.0	481355.0	480750.0	480166.0	479535.0	478936.0	478316.0	477678.0	477027.0	476387.0	475689.0	475035.0	474407.0	473712.0	473031.0	472342.0	471582.0	470884.0	470161.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495781.0	495419.0	495032.0	494630.0	494219.0	493816.0	493342.0	492835.0	492340.0	491830.0	491321.0	490825.0	490273.0	489719.0	489138.0	488574.0	487950.0	487341.0	486713.0	486094.0	485459.0	484772.0	484075.0	483355.0	482677.0	481926.0	481192.0	480407.0	479608.0	478774.0	477994.0	477210.0	476345.0	475509.0	474643.0	473767.0	472850.0	471947.0	471026.0	470088.0	469084.0	468065.0	467115.0	466103.0	465054.0	464010.0	462990.0	461930.0	460883.0	459817.0	458779.0	457697.0	456604.0	455522.0	454453.0	453394.0	452260.0	451159.0	450045.0	448931.0	447828.0	446720.0	445576.0
