0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	582.0	667.0	789.0	903.0	1065.0	1244.0	1403.0	1560.0	1759.0	1967.0	2193.0	2406.0	2621.0	2827.0	3050.0	3292.0	3540.0	3790.0	4051.0	4332.0	4655.0	4933.0	5236.0	5559.0	5878.0	6197.0	6558.0	6882.0	7231.0	7596.0	7968.0	8319.0	8678.0	9063.0	9425.0	9807.0	10194.0	10561.0	10941.0	11369.0	11765.0	12206.0	12615.0	13014.0	13467.0	13923.0	14357.0	14794.0	15210.0	15682.0	16114.0	16574.0	17017.0	17515.0	18001.0	18485.0	18972.0	19463.0	19977.0	20501.0	21007.0	21521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	570.0	666.0	762.0	890.0	1038.0	1207.0	1372.0	1525.0	1714.0	1902.0	2086.0	2284.0	2475.0	2724.0	2956.0	3184.0	3423.0	3660.0	3931.0	4197.0	4465.0	4727.0	5015.0	5289.0	5581.0	5873.0	6151.0	6481.0	6783.0	7097.0	7420.0	7767.0	8097.0	8445.0	8791.0	9156.0	9544.0	9911.0	10285.0	10683.0	11052.0	11460.0	11859.0	12272.0	12677.0	13095.0	13480.0	13906.0	14321.0	14805.0	15216.0	15666.0	16139.0	16558.0	17016.0	17474.0	17947.0	18386.0	18825.0	19283.0	19723.0	20141.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1883.0	2153.0	2489.0	2868.0	3289.0	3796.0	4324.0	4875.0	5424.0	6001.0	6634.0	7294.0	7982.0	8681.0	9415.0	10171.0	10955.0	11712.0	12512.0	13319.0	14174.0	15048.0	15922.0	16795.0	17746.0	18683.0	19632.0	20512.0	21454.0	22430.0	23392.0	24353.0	25325.0	26271.0	27244.0	28219.0	29225.0	30217.0	31220.0	32265.0	33291.0	34316.0	35292.0	36303.0	37331.0	38338.0	39302.0	40317.0	41276.0	42321.0	43346.0	44369.0	45365.0	46389.0	47398.0	48362.0	49357.0	50340.0	51348.0	52312.0	53259.0	54238.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	185.0	208.0	235.0	258.0	307.0	364.0	422.0	477.0	538.0	591.0	637.0	699.0	760.0	840.0	913.0	986.0	1067.0	1169.0	1260.0	1347.0	1433.0	1535.0	1617.0	1708.0	1817.0	1910.0	2021.0	2121.0	2230.0	2350.0	2466.0	2566.0	2678.0	2800.0	2918.0	3051.0	3172.0	3285.0	3425.0	3552.0	3702.0	3854.0	4009.0	4155.0	4296.0	4435.0	4581.0	4728.0	4894.0	5060.0	5209.0	5375.0	5513.0	5683.0	5839.0	6029.0	6221.0	6399.0	6565.0	6727.0	6905.0	7088.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1254.0	1462.0	1692.0	1953.0	2262.0	2596.0	2943.0	3285.0	3669.0	4061.0	4470.0	4912.0	5377.0	5815.0	6299.0	6838.0	7358.0	7868.0	8424.0	8944.0	9467.0	10029.0	10587.0	11165.0	11765.0	12406.0	13028.0	13668.0	14344.0	14991.0	15685.0	16358.0	17011.0	17734.0	18480.0	19149.0	19860.0	20574.0	21316.0	22014.0	22752.0	23463.0	24164.0	24887.0	25589.0	26312.0	27072.0	27830.0	28563.0	29298.0	30041.0	30811.0	31555.0	32286.0	33043.0	33841.0	34652.0	35364.0	36088.0	36814.0	37588.0	38362.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1175.0	1364.0	1583.0	1844.0	2117.0	2419.0	2772.0	3112.0	3509.0	3946.0	4349.0	4817.0	5241.0	5751.0	6231.0	6747.0	7252.0	7819.0	8396.0	8985.0	9588.0	10169.0	10747.0	11374.0	11984.0	12614.0	13255.0	13873.0	14541.0	15227.0	15902.0	16628.0	17300.0	18016.0	18723.0	19431.0	20205.0	20977.0	21720.0	22438.0	23170.0	23952.0	24745.0	25502.0	26274.0	27025.0	27779.0	28542.0	29363.0	30145.0	30903.0	31653.0	32411.0	33169.0	33971.0	34811.0	35709.0	36465.0	37245.0	38044.0	38839.0	39590.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1027.0	1204.0	1377.0	1570.0	1797.0	2082.0	2391.0	2676.0	3005.0	3333.0	3684.0	4046.0	4433.0	4850.0	5241.0	5672.0	6043.0	6441.0	6900.0	7371.0	7822.0	8282.0	8769.0	9262.0	9819.0	10342.0	10879.0	11408.0	11983.0	12519.0	13087.0	13708.0	14288.0	14877.0	15549.0	16165.0	16798.0	17436.0	18088.0	18715.0	19399.0	20059.0	20714.0	21453.0	22152.0	22891.0	23590.0	24276.0	24984.0	25664.0	26391.0	27164.0	27888.0	28604.0	29375.0	30114.0	30912.0	31663.0	32401.0	33118.0	33906.0	34616.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	547.0	637.0	724.0	813.0	920.0	1065.0	1195.0	1343.0	1496.0	1642.0	1829.0	2019.0	2199.0	2374.0	2560.0	2772.0	2987.0	3199.0	3443.0	3641.0	3858.0	4101.0	4333.0	4614.0	4867.0	5140.0	5415.0	5675.0	5952.0	6202.0	6467.0	6771.0	7095.0	7399.0	7714.0	8041.0	8330.0	8695.0	9021.0	9336.0	9678.0	10039.0	10403.0	10736.0	11094.0	11461.0	11856.0	12215.0	12597.0	13009.0	13383.0	13811.0	14238.0	14637.0	15073.0	15518.0	15923.0	16367.0	16803.0	17268.0	17659.0	18108.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	390.0	450.0	522.0	599.0	672.0	753.0	847.0	947.0	1047.0	1165.0	1293.0	1419.0	1551.0	1673.0	1805.0	1950.0	2077.0	2194.0	2359.0	2544.0	2700.0	2887.0	3081.0	3241.0	3443.0	3616.0	3781.0	3960.0	4142.0	4345.0	4544.0	4759.0	4966.0	5160.0	5388.0	5616.0	5823.0	6029.0	6245.0	6489.0	6722.0	6971.0	7227.0	7483.0	7758.0	8022.0	8306.0	8561.0	8858.0	9145.0	9398.0	9645.0	9910.0	10210.0	10505.0	10800.0	11090.0	11390.0	11713.0	12022.0	12302.0	12608.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	636.0	736.0	840.0	999.0	1134.0	1317.0	1486.0	1705.0	1918.0	2119.0	2339.0	2544.0	2760.0	3027.0	3265.0	3532.0	3786.0	4056.0	4342.0	4614.0	4914.0	5224.0	5480.0	5789.0	6095.0	6415.0	6754.0	7074.0	7413.0	7753.0	8097.0	8436.0	8834.0	9177.0	9541.0	9907.0	10277.0	10623.0	10970.0	11318.0	11672.0	12030.0	12433.0	12820.0	13204.0	13571.0	13972.0	14389.0	14779.0	15198.0	15655.0	16091.0	16522.0	16941.0	17389.0	17834.0	18297.0	18748.0	19174.0	19587.0	20041.0	20547.0
