0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	937.0	1099.0	1280.0	1489.0	1719.0	1957.0	2215.0	2453.0	2702.0	2960.0	3201.0	3451.0	3732.0	4000.0	4283.0	4548.0	4840.0	5123.0	5418.0	5714.0	6018.0	6334.0	6640.0	6977.0	7309.0	7656.0	7972.0	8325.0	8657.0	9007.0	9355.0	9715.0	10085.0	10426.0	10796.0	11125.0	11487.0	11835.0	12205.0	12589.0	12998.0	13413.0	13826.0	14244.0	14698.0	15149.0	15600.0	16017.0	16415.0	16847.0	17287.0	17758.0	18224.0	18712.0	19181.0	19674.0	20163.0	20629.0	21101.0	21596.0	22096.0	22592.0	23083.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	877.0	1021.0	1185.0	1368.0	1606.0	1828.0	2077.0	2291.0	2528.0	2803.0	3046.0	3282.0	3533.0	3790.0	4063.0	4350.0	4608.0	4901.0	5205.0	5491.0	5811.0	6108.0	6434.0	6751.0	7070.0	7411.0	7754.0	8090.0	8450.0	8813.0	9180.0	9523.0	9875.0	10233.0	10599.0	10992.0	11431.0	11841.0	12240.0	12641.0	13078.0	13504.0	13944.0	14392.0	14813.0	15211.0	15651.0	16081.0	16549.0	17038.0	17505.0	17965.0	18375.0	18839.0	19293.0	19787.0	20271.0	20770.0	21259.0	21787.0	22300.0	22816.0	23369.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2793.0	3266.0	3795.0	4416.0	5072.0	5815.0	6568.0	7311.0	8125.0	8894.0	9703.0	10515.0	11347.0	12138.0	12967.0	13788.0	14610.0	15447.0	16307.0	17209.0	18050.0	18994.0	19879.0	20801.0	21718.0	22632.0	23586.0	24527.0	25472.0	26389.0	27336.0	28283.0	29251.0	30203.0	31185.0	32162.0	33138.0	34124.0	35072.0	36023.0	36972.0	37889.0	38826.0	39762.0	40656.0	41589.0	42532.0	43465.0	44420.0	45346.0	46247.0	47202.0	48094.0	48981.0	49871.0	50746.0	51562.0	52432.0	53316.0	54151.0	54993.0	55799.0	56596.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	290.0	337.0	389.0	449.0	516.0	603.0	687.0	747.0	818.0	900.0	991.0	1095.0	1177.0	1292.0	1382.0	1475.0	1555.0	1660.0	1749.0	1859.0	1953.0	2072.0	2181.0	2293.0	2408.0	2502.0	2615.0	2748.0	2876.0	2998.0	3117.0	3223.0	3380.0	3492.0	3618.0	3737.0	3869.0	3987.0	4100.0	4220.0	4362.0	4502.0	4660.0	4818.0	4944.0	5088.0	5237.0	5371.0	5508.0	5671.0	5815.0	5978.0	6132.0	6289.0	6451.0	6620.0	6798.0	6953.0	7129.0	7312.0	7481.0	7645.0	7837.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1903.0	2207.0	2569.0	2945.0	3402.0	3906.0	4416.0	4882.0	5368.0	5888.0	6411.0	6908.0	7511.0	8090.0	8653.0	9238.0	9820.0	10451.0	11044.0	11643.0	12276.0	12892.0	13522.0	14172.0	14842.0	15472.0	16159.0	16843.0	17481.0	18155.0	18774.0	19427.0	20096.0	20750.0	21436.0	22109.0	22791.0	23483.0	24180.0	24899.0	25578.0	26310.0	27046.0	27744.0	28439.0	29182.0	29892.0	30608.0	31354.0	32053.0	32793.0	33545.0	34239.0	34984.0	35716.0	36456.0	37198.0	37945.0	38679.0	39410.0	40181.0	40924.0	41678.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1702.0	2002.0	2344.0	2705.0	3165.0	3645.0	4163.0	4669.0	5217.0	5763.0	6287.0	6864.0	7436.0	8062.0	8628.0	9200.0	9780.0	10417.0	11065.0	11698.0	12339.0	12946.0	13573.0	14230.0	14873.0	15565.0	16201.0	16939.0	17628.0	18310.0	19028.0	19687.0	20382.0	21090.0	21803.0	22514.0	23186.0	23899.0	24585.0	25293.0	26032.0	26789.0	27533.0	28231.0	29009.0	29752.0	30527.0	31264.0	32018.0	32735.0	33472.0	34245.0	35005.0	35727.0	36527.0	37294.0	38076.0	38869.0	39629.0	40407.0	41131.0	41881.0	42629.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1582.0	1836.0	2104.0	2429.0	2788.0	3165.0	3548.0	3936.0	4352.0	4781.0	5229.0	5687.0	6146.0	6615.0	7120.0	7629.0	8110.0	8606.0	9154.0	9653.0	10180.0	10692.0	11186.0	11713.0	12253.0	12818.0	13395.0	13984.0	14537.0	15138.0	15735.0	16356.0	17003.0	17662.0	18316.0	18945.0	19555.0	20217.0	20875.0	21534.0	22185.0	22844.0	23503.0	24202.0	24900.0	25606.0	26351.0	27031.0	27723.0	28425.0	29160.0	29861.0	30573.0	31307.0	31984.0	32639.0	33362.0	34069.0	34729.0	35442.0	36145.0	36841.0	37527.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	792.0	918.0	1054.0	1199.0	1379.0	1543.0	1727.0	1919.0	2131.0	2355.0	2580.0	2814.0	3052.0	3280.0	3506.0	3749.0	3988.0	4240.0	4498.0	4746.0	4980.0	5200.0	5461.0	5724.0	5988.0	6271.0	6548.0	6818.0	7087.0	7366.0	7663.0	7954.0	8235.0	8543.0	8888.0	9201.0	9504.0	9831.0	10158.0	10486.0	10795.0	11135.0	11482.0	11833.0	12137.0	12515.0	12844.0	13207.0	13614.0	13987.0	14353.0	14743.0	15142.0	15511.0	15878.0	16285.0	16688.0	17065.0	17484.0	17901.0	18312.0	18757.0	19189.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	513.0	605.0	713.0	813.0	949.0	1064.0	1204.0	1324.0	1479.0	1608.0	1743.0	1907.0	2058.0	2217.0	2383.0	2570.0	2740.0	2912.0	3079.0	3263.0	3444.0	3635.0	3841.0	4069.0	4260.0	4481.0	4672.0	4890.0	5104.0	5304.0	5527.0	5735.0	5955.0	6198.0	6429.0	6690.0	6929.0	7188.0	7451.0	7709.0	7969.0	8232.0	8486.0	8782.0	9053.0	9327.0	9597.0	9870.0	10160.0	10440.0	10747.0	11016.0	11346.0	11637.0	11959.0	12279.0	12572.0	12889.0	13226.0	13574.0	13914.0	14291.0	14618.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	951.0	1103.0	1294.0	1521.0	1757.0	2008.0	2265.0	2530.0	2805.0	3056.0	3318.0	3572.0	3874.0	4161.0	4479.0	4796.0	5121.0	5426.0	5762.0	6127.0	6465.0	6851.0	7192.0	7556.0	7903.0	8274.0	8613.0	8990.0	9369.0	9775.0	10182.0	10538.0	10950.0	11360.0	11797.0	12273.0	12680.0	13107.0	13562.0	14038.0	14508.0	14979.0	15440.0	15935.0	16443.0	16924.0	17409.0	17908.0	18404.0	18934.0	19429.0	19940.0	20444.0	20914.0	21460.0	21976.0	22493.0	23037.0	23598.0	24142.0	24706.0	25230.0	25781.0
