0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	891.0	1025.0	1193.0	1350.0	1493.0	1662.0	1819.0	2004.0	2194.0	2312.0	2479.0	2646.0	2792.0	2923.0	3103.0	3295.0	3462.0	3621.0	3787.0	3941.0	4107.0	4239.0	4370.0	4522.0	4652.0	4793.0	4977.0	5135.0	5301.0	5468.0	5558.0	5734.0	5899.0	6098.0	6265.0	6442.0	6602.0	6786.0	6968.0	7117.0	7298.0	7491.0	7648.0	7834.0	7980.0	8130.0	8254.0	8429.0	8652.0	8847.0	9004.0	9168.0	9397.0	9647.0	9758.0	9921.0	10190.0	10410.0	10659.0	10852.0	10988.0	11209.0	11494.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	793.0	898.0	1026.0	1188.0	1358.0	1522.0	1685.0	1826.0	1971.0	2139.0	2326.0	2461.0	2628.0	2786.0	2880.0	3043.0	3172.0	3329.0	3485.0	3641.0	3796.0	3954.0	4096.0	4247.0	4399.0	4561.0	4647.0	4783.0	4939.0	5080.0	5228.0	5364.0	5535.0	5674.0	5807.0	5958.0	6150.0	6279.0	6444.0	6611.0	6794.0	6911.0	7104.0	7258.0	7445.0	7589.0	7789.0	7936.0	8152.0	8262.0	8445.0	8609.0	8730.0	8850.0	9062.0	9206.0	9353.0	9543.0	9695.0	9850.0	9988.0	10122.0	10334.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2443.0	2832.0	3329.0	3839.0	4356.0	4886.0	5381.0	5869.0	6390.0	6871.0	7346.0	7836.0	8293.0	8787.0	9172.0	9643.0	10128.0	10562.0	10943.0	11370.0	11762.0	12226.0	12534.0	12937.0	13290.0	13645.0	13919.0	14157.0	14509.0	14727.0	15083.0	15348.0	15577.0	15881.0	16219.0	16499.0	16749.0	17067.0	17377.0	17666.0	17910.0	18155.0	18370.0	18636.0	18942.0	19039.0	19055.0	19149.0	19233.0	19309.0	19416.0	19580.0	19731.0	19807.0	19839.0	19780.0	19860.0	19951.0	19931.0	19873.0	19826.0	19840.0	19862.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	237.0	283.0	335.0	398.0	444.0	491.0	535.0	600.0	665.0	720.0	768.0	816.0	876.0	921.0	962.0	998.0	1051.0	1095.0	1126.0	1171.0	1231.0	1276.0	1333.0	1399.0	1461.0	1516.0	1567.0	1617.0	1686.0	1755.0	1818.0	1891.0	1989.0	2072.0	2120.0	2193.0	2261.0	2349.0	2438.0	2499.0	2584.0	2665.0	2709.0	2805.0	2894.0	2983.0	3059.0	3142.0	3203.0	3290.0	3371.0	3469.0	3576.0	3640.0	3735.0	3795.0	3885.0	3937.0	4026.0	4124.0	4181.0	4221.0	4314.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1627.0	1901.0	2180.0	2553.0	2924.0	3275.0	3582.0	3954.0	4286.0	4583.0	4936.0	5305.0	5605.0	5903.0	6216.0	6542.0	6845.0	7143.0	7447.0	7705.0	8044.0	8335.0	8648.0	8928.0	9239.0	9511.0	9722.0	9971.0	10297.0	10499.0	10794.0	11087.0	11375.0	11571.0	11879.0	12167.0	12470.0	12689.0	12911.0	13227.0	13468.0	13658.0	13906.0	14143.0	14347.0	14589.0	14825.0	15063.0	15288.0	15494.0	15703.0	15890.0	16081.0	16257.0	16348.0	16529.0	16669.0	16789.0	16927.0	16995.0	17082.0	17190.0	17242.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1580.0	1844.0	2157.0	2483.0	2895.0	3264.0	3600.0	3951.0	4289.0	4625.0	4907.0	5247.0	5588.0	5910.0	6233.0	6545.0	6891.0	7156.0	7465.0	7692.0	7997.0	8281.0	8527.0	8816.0	9132.0	9416.0	9609.0	9881.0	10189.0	10466.0	10690.0	10844.0	11122.0	11366.0	11567.0	11793.0	12060.0	12276.0	12545.0	12797.0	13012.0	13263.0	13430.0	13627.0	13783.0	13960.0	14158.0	14398.0	14599.0	14883.0	15038.0	15187.0	15398.0	15531.0	15751.0	15887.0	16019.0	16142.0	16284.0	16423.0	16550.0	16758.0	16837.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1395.0	1566.0	1797.0	2040.0	2347.0	2610.0	2885.0	3153.0	3484.0	3765.0	4085.0	4343.0	4586.0	4852.0	5115.0	5396.0	5642.0	5909.0	6166.0	6401.0	6620.0	6873.0	7102.0	7398.0	7644.0	7901.0	8115.0	8344.0	8583.0	8838.0	9119.0	9394.0	9631.0	9831.0	10095.0	10283.0	10472.0	10781.0	11045.0	11215.0	11368.0	11577.0	11783.0	11998.0	12226.0	12423.0	12658.0	12814.0	13017.0	13203.0	13366.0	13535.0	13727.0	13868.0	14064.0	14273.0	14450.0	14586.0	14758.0	14843.0	14944.0	15138.0	15281.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	646.0	761.0	878.0	1024.0	1166.0	1289.0	1424.0	1528.0	1675.0	1814.0	2006.0	2114.0	2240.0	2344.0	2496.0	2662.0	2801.0	2887.0	3009.0	3097.0	3207.0	3395.0	3470.0	3562.0	3688.0	3788.0	3898.0	4032.0	4156.0	4309.0	4426.0	4565.0	4729.0	4903.0	5028.0	5201.0	5353.0	5491.0	5605.0	5777.0	6002.0	6163.0	6286.0	6410.0	6600.0	6786.0	6968.0	7115.0	7251.0	7411.0	7578.0	7777.0	7934.0	8159.0	8250.0	8459.0	8576.0	8697.0	8889.0	9102.0	9303.0	9458.0	9618.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	425.0	497.0	588.0	666.0	763.0	860.0	972.0	1058.0	1162.0	1235.0	1337.0	1457.0	1549.0	1629.0	1717.0	1826.0	1887.0	1971.0	2074.0	2156.0	2240.0	2336.0	2439.0	2523.0	2627.0	2696.0	2800.0	2902.0	2990.0	3073.0	3148.0	3276.0	3372.0	3447.0	3547.0	3663.0	3780.0	3883.0	3998.0	4098.0	4199.0	4341.0	4447.0	4565.0	4676.0	4797.0	4926.0	5031.0	5118.0	5254.0	5384.0	5461.0	5573.0	5774.0	5901.0	6041.0	6191.0	6283.0	6435.0	6520.0	6675.0	6825.0	6959.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	847.0	991.0	1156.0	1344.0	1542.0	1703.0	1900.0	2091.0	2252.0	2374.0	2569.0	2763.0	2942.0	3135.0	3302.0	3490.0	3676.0	3836.0	4043.0	4232.0	4432.0	4633.0	4796.0	5000.0	5186.0	5333.0	5438.0	5612.0	5823.0	6016.0	6194.0	6370.0	6575.0	6748.0	6940.0	7167.0	7351.0	7565.0	7761.0	7952.0	8172.0	8344.0	8476.0	8640.0	8894.0	9095.0	9350.0	9628.0	9871.0	10055.0	10232.0	10423.0	10608.0	10827.0	11020.0	11191.0	11411.0	11645.0	11771.0	11965.0	12241.0	12423.0	12600.0
