0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	885.0	1021.0	1170.0	1314.0	1477.0	1627.0	1792.0	1917.0	2053.0	2200.0	2377.0	2496.0	2626.0	2758.0	2926.0	3066.0	3233.0	3398.0	3512.0	3665.0	3800.0	3949.0	4137.0	4302.0	4408.0	4540.0	4663.0	4794.0	4827.0	4985.0	5097.0	5234.0	5346.0	5454.0	5589.0	5659.0	5792.0	5908.0	6073.0	6210.0	6386.0	6491.0	6581.0	6633.0	6814.0	6920.0	7000.0	7044.0	7159.0	7244.0	7389.0	7480.0	7559.0	7640.0	7779.0	7895.0	7940.0	8034.0	8133.0	8259.0	8307.0	8405.0	8565.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	794.0	918.0	1049.0	1185.0	1351.0	1523.0	1706.0	1878.0	2026.0	2197.0	2324.0	2456.0	2592.0	2725.0	2826.0	2925.0	3062.0	3125.0	3217.0	3369.0	3506.0	3639.0	3748.0	3849.0	3993.0	4089.0	4229.0	4373.0	4514.0	4638.0	4766.0	4913.0	5031.0	5165.0	5245.0	5358.0	5478.0	5594.0	5726.0	5840.0	5943.0	6022.0	6127.0	6244.0	6341.0	6491.0	6617.0	6700.0	6875.0	6994.0	7102.0	7212.0	7370.0	7491.0	7695.0	7831.0	7984.0	8076.0	8204.0	8284.0	8389.0	8480.0	8607.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2417.0	2813.0	3255.0	3771.0	4262.0	4737.0	5223.0	5759.0	6252.0	6770.0	7197.0	7564.0	7966.0	8398.0	8822.0	9208.0	9636.0	10028.0	10470.0	10769.0	11109.0	11430.0	11824.0	12108.0	12413.0	12681.0	12943.0	13195.0	13517.0	13695.0	13950.0	14185.0	14398.0	14602.0	14832.0	15015.0	15159.0	15343.0	15511.0	15669.0	15811.0	15934.0	16008.0	16126.0	16194.0	16301.0	16311.0	16437.0	16563.0	16627.0	16679.0	16661.0	16727.0	16814.0	16851.0	16878.0	16850.0	16791.0	16706.0	16713.0	16604.0	16575.0	16537.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	235.0	266.0	318.0	372.0	426.0	484.0	552.0	619.0	668.0	724.0	771.0	817.0	857.0	905.0	958.0	1017.0	1077.0	1121.0	1178.0	1245.0	1298.0	1332.0	1369.0	1409.0	1486.0	1510.0	1547.0	1604.0	1667.0	1707.0	1769.0	1808.0	1873.0	1930.0	2004.0	2016.0	2078.0	2115.0	2199.0	2236.0	2280.0	2347.0	2391.0	2487.0	2600.0	2657.0	2690.0	2733.0	2790.0	2869.0	2951.0	2997.0	3087.0	3184.0	3259.0	3366.0	3405.0	3489.0	3586.0	3697.0	3782.0	3884.0	3999.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1635.0	1900.0	2198.0	2526.0	2934.0	3242.0	3602.0	3921.0	4268.0	4613.0	4997.0	5313.0	5564.0	5818.0	6065.0	6338.0	6615.0	6887.0	7123.0	7353.0	7573.0	7818.0	8069.0	8285.0	8513.0	8811.0	9064.0	9245.0	9499.0	9670.0	9882.0	10144.0	10333.0	10499.0	10674.0	10864.0	11057.0	11305.0	11486.0	11616.0	11825.0	11973.0	12108.0	12285.0	12449.0	12569.0	12673.0	12799.0	12912.0	13065.0	13231.0	13353.0	13484.0	13597.0	13649.0	13820.0	13873.0	13984.0	14052.0	14063.0	14162.0	14241.0	14285.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1562.0	1815.0	2124.0	2435.0	2806.0	3150.0	3504.0	3871.0	4176.0	4450.0	4758.0	5089.0	5372.0	5720.0	6008.0	6295.0	6555.0	6808.0	7074.0	7356.0	7607.0	7804.0	8038.0	8290.0	8462.0	8736.0	8913.0	9141.0	9300.0	9543.0	9704.0	9879.0	10042.0	10287.0	10428.0	10584.0	10780.0	10941.0	11072.0	11279.0	11397.0	11555.0	11698.0	11909.0	12018.0	12166.0	12256.0	12436.0	12606.0	12720.0	12793.0	12879.0	12995.0	13072.0	13169.0	13273.0	13418.0	13491.0	13562.0	13740.0	13851.0	13940.0	14004.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1410.0	1598.0	1775.0	2041.0	2338.0	2595.0	2870.0	3142.0	3406.0	3643.0	3879.0	4113.0	4324.0	4555.0	4752.0	5022.0	5246.0	5450.0	5695.0	5899.0	6117.0	6334.0	6497.0	6678.0	6917.0	7096.0	7259.0	7468.0	7634.0	7875.0	8069.0	8325.0	8422.0	8584.0	8786.0	8903.0	9079.0	9225.0	9357.0	9541.0	9757.0	10007.0	10200.0	10408.0	10570.0	10675.0	10901.0	11082.0	11162.0	11319.0	11473.0	11633.0	11729.0	11969.0	12137.0	12362.0	12529.0	12573.0	12641.0	12780.0	12868.0	13033.0	13119.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	649.0	760.0	882.0	1004.0	1153.0	1273.0	1382.0	1474.0	1606.0	1725.0	1830.0	1923.0	2036.0	2130.0	2264.0	2383.0	2469.0	2581.0	2657.0	2748.0	2852.0	2977.0	3089.0	3163.0	3246.0	3380.0	3449.0	3558.0	3636.0	3736.0	3798.0	3854.0	3943.0	4009.0	4078.0	4229.0	4299.0	4433.0	4510.0	4655.0	4762.0	4860.0	4981.0	5083.0	5189.0	5295.0	5451.0	5560.0	5689.0	5764.0	5843.0	5981.0	6118.0	6211.0	6327.0	6418.0	6549.0	6644.0	6716.0	6770.0	6904.0	7031.0	7078.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	420.0	507.0	583.0	666.0	770.0	846.0	942.0	1033.0	1127.0	1219.0	1295.0	1360.0	1447.0	1508.0	1574.0	1670.0	1732.0	1833.0	1908.0	1968.0	2050.0	2132.0	2224.0	2313.0	2355.0	2423.0	2484.0	2573.0	2662.0	2692.0	2778.0	2812.0	2856.0	2959.0	2996.0	3073.0	3149.0	3208.0	3305.0	3403.0	3455.0	3511.0	3591.0	3691.0	3741.0	3780.0	3816.0	3902.0	3978.0	4023.0	4122.0	4221.0	4276.0	4337.0	4363.0	4458.0	4496.0	4615.0	4694.0	4739.0	4802.0	4883.0	4960.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	831.0	967.0	1148.0	1364.0	1529.0	1738.0	1927.0	2101.0	2237.0	2377.0	2551.0	2687.0	2858.0	3014.0	3199.0	3373.0	3539.0	3626.0	3771.0	3922.0	4059.0	4167.0	4300.0	4396.0	4503.0	4609.0	4738.0	4839.0	4976.0	5075.0	5180.0	5311.0	5409.0	5532.0	5630.0	5779.0	5992.0	6076.0	6215.0	6305.0	6434.0	6566.0	6685.0	6736.0	6840.0	7019.0	7139.0	7261.0	7337.0	7473.0	7617.0	7767.0	7856.0	7990.0	8083.0	8199.0	8328.0	8510.0	8651.0	8843.0	8985.0	9116.0	9206.0
