0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1715.0	1951.0	2204.0	2470.0	2705.0	2913.0	3113.0	3366.0	3567.0	3823.0	4063.0	4294.0	4426.0	4653.0	4886.0	5081.0	5371.0	5624.0	5865.0	6079.0	6386.0	6670.0	6972.0	7247.0	7577.0	7874.0	8195.0	8517.0	8814.0	9161.0	9459.0	9781.0	10149.0	10535.0	10909.0	11385.0	11806.0	12295.0	12711.0	13176.0	13629.0	14161.0	14669.0	15035.0	15524.0	16076.0	16571.0	17015.0	17518.0	18093.0	18640.0	19203.0	19846.0	20323.0	20820.0	21188.0	21786.0	22336.0	22818.0	23263.0	23708.0	24164.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1534.0	1751.0	2024.0	2263.0	2520.0	2752.0	2981.0	3188.0	3395.0	3557.0	3810.0	4044.0	4328.0	4557.0	4757.0	4989.0	5219.0	5459.0	5702.0	6005.0	6295.0	6601.0	6814.0	7122.0	7420.0	7701.0	7984.0	8261.0	8562.0	8970.0	9325.0	9669.0	9989.0	10389.0	10723.0	11112.0	11488.0	11874.0	12336.0	12759.0	13211.0	13592.0	14064.0	14611.0	15156.0	15646.0	16145.0	16722.0	17264.0	17803.0	18335.0	18813.0	19342.0	19833.0	20433.0	20892.0	21576.0	22106.0	22663.0	23285.0	23807.0	24377.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4885.0	5653.0	6401.0	7122.0	7876.0	8581.0	9228.0	9828.0	10513.0	11170.0	11830.0	12478.0	13178.0	13845.0	14473.0	15240.0	15986.0	16655.0	17345.0	17939.0	18623.0	19353.0	20024.0	20716.0	21546.0	22219.0	22964.0	23629.0	24400.0	25085.0	25805.0	26518.0	27258.0	27917.0	28491.0	29039.0	29545.0	30106.0	30615.0	31064.0	31516.0	32072.0	32632.0	33209.0	33639.0	34060.0	34587.0	35078.0	35412.0	35670.0	35921.0	36066.0	36393.0	36484.0	36621.0	36704.0	36858.0	36849.0	36911.0	36688.0	36639.0	36487.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	502.0	581.0	669.0	769.0	829.0	892.0	962.0	1033.0	1095.0	1141.0	1194.0	1274.0	1371.0	1424.0	1518.0	1636.0	1747.0	1832.0	1927.0	2010.0	2116.0	2189.0	2283.0	2402.0	2518.0	2654.0	2771.0	2895.0	2986.0	3094.0	3200.0	3375.0	3536.0	3681.0	3832.0	4026.0	4227.0	4403.0	4607.0	4844.0	5000.0	5162.0	5394.0	5604.0	5864.0	6104.0	6351.0	6621.0	6885.0	7146.0	7355.0	7608.0	7875.0	8182.0	8505.0	8866.0	9206.0	9526.0	9862.0	10233.0	10574.0	10943.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3271.0	3795.0	4327.0	4849.0	5288.0	5695.0	6080.0	6508.0	6928.0	7481.0	8015.0	8485.0	8984.0	9455.0	9923.0	10363.0	10879.0	11331.0	11889.0	12469.0	12965.0	13514.0	14098.0	14635.0	15147.0	15710.0	16330.0	16913.0	17478.0	18150.0	18796.0	19328.0	19940.0	20527.0	21127.0	21688.0	22260.0	22860.0	23289.0	23825.0	24440.0	25065.0	25644.0	26262.0	26866.0	27399.0	27892.0	28320.0	28841.0	29318.0	29693.0	30133.0	30539.0	30881.0	31169.0	31442.0	31681.0	31990.0	32231.0	32470.0	32706.0	32858.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3229.0	3696.0	4259.0	4758.0	5224.0	5743.0	6244.0	6715.0	7240.0	7792.0	8343.0	8844.0	9300.0	9801.0	10276.0	10748.0	11227.0	11766.0	12268.0	12852.0	13435.0	14029.0	14587.0	15144.0	15684.0	16177.0	16777.0	17371.0	17975.0	18673.0	19287.0	19959.0	20680.0	21336.0	21955.0	22660.0	23385.0	24080.0	24648.0	25198.0	25738.0	26363.0	27018.0	27679.0	28385.0	28830.0	29230.0	29753.0	30149.0	30627.0	30997.0	31438.0	31798.0	32189.0	32473.0	32718.0	33131.0	33391.0	33558.0	33636.0	33806.0	33940.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2629.0	2963.0	3404.0	3796.0	4187.0	4563.0	4978.0	5360.0	5688.0	6131.0	6481.0	6898.0	7331.0	7810.0	8214.0	8699.0	9145.0	9584.0	10111.0	10545.0	10997.0	11461.0	11932.0	12390.0	12906.0	13365.0	13825.0	14357.0	14839.0	15311.0	15864.0	16371.0	16974.0	17587.0	18156.0	18867.0	19436.0	19985.0	20529.0	21071.0	21657.0	22363.0	22850.0	23516.0	24174.0	24829.0	25296.0	25899.0	26423.0	27044.0	27547.0	28071.0	28640.0	29107.0	29697.0	30005.0	30347.0	30728.0	31125.0	31326.0	31618.0	31859.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1296.0	1474.0	1688.0	1897.0	2084.0	2246.0	2442.0	2585.0	2787.0	2967.0	3173.0	3339.0	3529.0	3743.0	3955.0	4149.0	4380.0	4599.0	4870.0	5066.0	5322.0	5547.0	5767.0	6038.0	6332.0	6599.0	6873.0	7120.0	7411.0	7687.0	7986.0	8249.0	8558.0	8866.0	9176.0	9490.0	9839.0	10171.0	10418.0	10744.0	11025.0	11402.0	11803.0	12189.0	12616.0	12992.0	13403.0	13786.0	14261.0	14633.0	15003.0	15486.0	15906.0	16278.0	16692.0	17184.0	17730.0	18224.0	18715.0	19196.0	19725.0	20225.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	856.0	1014.0	1142.0	1285.0	1408.0	1543.0	1686.0	1817.0	1947.0	2072.0	2220.0	2371.0	2512.0	2632.0	2767.0	2917.0	3073.0	3246.0	3414.0	3626.0	3729.0	3954.0	4115.0	4310.0	4501.0	4700.0	4918.0	5112.0	5315.0	5603.0	5837.0	6098.0	6340.0	6635.0	6895.0	7186.0	7436.0	7676.0	8038.0	8399.0	8694.0	9038.0	9414.0	9707.0	10098.0	10398.0	10790.0	11092.0	11446.0	11759.0	12192.0	12670.0	13119.0	13545.0	13974.0	14357.0	14895.0	15308.0	15794.0	16272.0	16796.0	17154.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1747.0	2049.0	2312.0	2594.0	2787.0	3043.0	3301.0	3492.0	3717.0	3945.0	4168.0	4446.0	4731.0	5036.0	5259.0	5479.0	5727.0	6126.0	6383.0	6732.0	7079.0	7413.0	7794.0	8101.0	8480.0	8883.0	9307.0	9716.0	10106.0	10465.0	10882.0	11398.0	11835.0	12218.0	12696.0	13154.0	13573.0	13934.0	14402.0	15018.0	15496.0	15967.0	16450.0	16971.0	17498.0	17925.0	18508.0	19065.0	19615.0	20114.0	20680.0	21193.0	21698.0	22326.0	22857.0	23387.0	23823.0	24401.0	24817.0	25303.0	25677.0	26296.0
