0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	42.0	43.0	46.0	53.0	71.0	89.0	101.0	110.0	117.0	138.0	146.0	155.0	161.0	177.0	186.0	189.0	197.0	211.0	231.0	248.0	266.0	290.0	299.0	309.0	322.0	349.0	372.0	390.0	407.0	433.0	450.0	470.0	486.0	501.0	515.0	535.0	563.0	578.0	576.0	590.0	633.0	652.0	687.0	714.0	726.0	742.0	771.0	802.0	837.0	865.0	903.0	920.0	935.0	973.0	1007.0	1036.0	1051.0	1065.0	1085.0	1143.0	1172.0	1215.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	123.0	138.0	161.0	187.0	213.0	250.0	265.0	293.0	315.0	345.0	377.0	412.0	446.0	481.0	509.0	544.0	563.0	587.0	617.0	644.0	674.0	717.0	743.0	786.0	813.0	856.0	887.0	888.0	935.0	948.0	987.0	1024.0	1080.0	1107.0	1124.0	1185.0	1242.0	1305.0	1340.0	1372.0	1421.0	1439.0	1490.0	1515.0	1539.0	1595.0	1646.0	1659.0	1716.0	1764.0	1776.0	1799.0	1805.0	1830.0	1858.0	1875.0	1925.0	1987.0	2009.0	2032.0	2041.0	2071.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	41.0	47.0	60.0	70.0	87.0	100.0	105.0	114.0	131.0	148.0	162.0	172.0	181.0	194.0	206.0	220.0	246.0	259.0	261.0	280.0	288.0	293.0	303.0	318.0	334.0	341.0	362.0	383.0	387.0	402.0	419.0	413.0	434.0	442.0	476.0	489.0	520.0	527.0	567.0	605.0	641.0	647.0	654.0	670.0	681.0	717.0	758.0	774.0	790.0	827.0	846.0	854.0	884.0	909.0	942.0	968.0	1014.0	1039.0	1079.0	1083.0	1113.0	1146.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	86.0	104.0	120.0	128.0	150.0	168.0	195.0	214.0	229.0	268.0	279.0	291.0	323.0	348.0	383.0	401.0	414.0	439.0	469.0	484.0	524.0	550.0	580.0	601.0	625.0	655.0	700.0	722.0	759.0	792.0	820.0	859.0	901.0	936.0	930.0	969.0	988.0	1015.0	1075.0	1114.0	1138.0	1180.0	1215.0	1245.0	1282.0	1331.0	1362.0	1392.0	1407.0	1442.0	1450.0	1515.0	1556.0	1595.0	1650.0	1680.0	1714.0	1764.0	1791.0	1813.0	1836.0	1875.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	71.0	82.0	89.0	92.0	119.0	140.0	155.0	173.0	185.0	206.0	230.0	246.0	262.0	296.0	313.0	332.0	357.0	381.0	418.0	441.0	448.0	482.0	507.0	521.0	534.0	583.0	619.0	641.0	675.0	698.0	732.0	770.0	791.0	835.0	870.0	933.0	949.0	973.0	1006.0	1045.0	1094.0	1115.0	1142.0	1196.0	1232.0	1274.0	1278.0	1327.0	1358.0	1383.0	1430.0	1437.0	1454.0	1477.0	1526.0	1569.0	1620.0	1647.0	1708.0	1730.0	1747.0	1764.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	80.0	103.0	123.0	147.0	156.0	173.0	204.0	228.0	260.0	265.0	283.0	297.0	315.0	348.0	370.0	401.0	416.0	443.0	467.0	497.0	518.0	552.0	589.0	624.0	645.0	666.0	690.0	729.0	750.0	775.0	813.0	831.0	864.0	897.0	936.0	974.0	1011.0	1049.0	1093.0	1114.0	1143.0	1173.0	1197.0	1237.0	1278.0	1301.0	1332.0	1344.0	1396.0	1448.0	1514.0	1540.0	1563.0	1618.0	1622.0	1654.0	1691.0	1738.0	1792.0	1796.0	1797.0	1833.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	3.0	2.0	6.0	7.0	10.0	12.0	13.0	16.0	19.0	22.0	22.0	21.0	22.0	25.0	28.0	29.0	29.0	31.0	32.0	37.0	33.0	32.0	35.0	33.0	35.0	36.0	39.0	44.0	54.0	58.0	59.0	57.0	57.0	61.0	69.0	69.0	74.0	81.0	88.0	99.0	101.0	108.0	115.0	113.0	113.0	128.0	136.0	135.0	141.0	142.0	163.0	173.0	183.0	187.0	207.0	214.0	216.0	232.0	250.0	252.0	264.0	257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	46.0	57.0	65.0	69.0	87.0	95.0	103.0	108.0	120.0	136.0	141.0	156.0	171.0	179.0	187.0	202.0	214.0	245.0	251.0	259.0	287.0	304.0	312.0	313.0	335.0	345.0	355.0	363.0	381.0	398.0	413.0	432.0	457.0	484.0	510.0	537.0	561.0	593.0	641.0	664.0	693.0	711.0	763.0	773.0	809.0	840.0	863.0	863.0	887.0	911.0	956.0	978.0	1011.0	1058.0	1073.0	1093.0	1137.0	1176.0	1209.0	1241.0	1255.0	1287.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	75.0	84.0	107.0	118.0	134.0	158.0	178.0	204.0	213.0	238.0	258.0	282.0	291.0	304.0	324.0	349.0	369.0	388.0	413.0	427.0	443.0	469.0	506.0	533.0	545.0	563.0	583.0	598.0	627.0	645.0	677.0	686.0	708.0	751.0	774.0	805.0	827.0	871.0	914.0	951.0	970.0	1005.0	1041.0	1090.0	1117.0	1158.0	1201.0	1238.0	1280.0	1303.0	1328.0	1365.0	1407.0	1464.0	1509.0	1521.0	1542.0	1589.0	1636.0	1672.0	1712.0	1735.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	58.0	57.0	68.0	81.0	97.0	112.0	127.0	150.0	162.0	173.0	187.0	199.0	219.0	220.0	242.0	248.0	271.0	281.0	310.0	336.0	344.0	353.0	356.0	376.0	387.0	406.0	439.0	454.0	475.0	489.0	501.0	542.0	574.0	593.0	623.0	644.0	672.0	704.0	742.0	754.0	783.0	808.0	836.0	885.0	923.0	944.0	963.0	982.0	1019.0	1041.0	1074.0	1117.0	1132.0	1148.0	1162.0	1196.0	1230.0	1267.0	1293.0	1336.0	1355.0	1383.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	63.0	78.0	83.0	94.0	101.0	108.0	120.0	146.0	162.0	190.0	214.0	238.0	246.0	269.0	299.0	313.0	335.0	346.0	340.0	366.0	395.0	417.0	442.0	476.0	489.0	514.0	539.0	565.0	590.0	626.0	654.0	690.0	718.0	741.0	777.0	826.0	866.0	853.0	898.0	916.0	943.0	966.0	994.0	1032.0	1077.0	1104.0	1114.0	1143.0	1182.0	1212.0	1241.0	1281.0	1315.0	1341.0	1370.0	1429.0	1464.0	1492.0	1530.0	1563.0	1589.0	1613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	83.0	98.0	116.0	135.0	155.0	171.0	195.0	204.0	224.0	254.0	269.0	292.0	307.0	334.0	357.0	383.0	419.0	440.0	459.0	500.0	526.0	537.0	554.0	566.0	596.0	616.0	657.0	688.0	735.0	754.0	809.0	818.0	855.0	869.0	884.0	901.0	924.0	953.0	988.0	1056.0	1088.0	1134.0	1184.0	1216.0	1255.0	1280.0	1306.0	1357.0	1375.0	1411.0	1438.0	1478.0	1510.0	1565.0	1607.0	1644.0	1665.0	1707.0	1723.0	1760.0	1770.0	1803.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	136.0	163.0	187.0	216.0	250.0	273.0	303.0	330.0	372.0	413.0	448.0	489.0	528.0	555.0	580.0	623.0	655.0	698.0	734.0	755.0	790.0	824.0	870.0	913.0	951.0	1000.0	1033.0	1068.0	1108.0	1137.0	1177.0	1204.0	1240.0	1287.0	1352.0	1383.0	1425.0	1446.0	1486.0	1502.0	1529.0	1552.0	1599.0	1622.0	1687.0	1733.0	1740.0	1775.0	1831.0	1884.0	1926.0	1961.0	1977.0	2003.0	2058.0	2078.0	2106.0	2140.0	2209.0	2238.0	2263.0	2262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	119.0	148.0	168.0	188.0	209.0	222.0	242.0	267.0	279.0	310.0	345.0	385.0	398.0	426.0	467.0	502.0	529.0	579.0	625.0	667.0	690.0	717.0	736.0	759.0	798.0	823.0	857.0	879.0	904.0	935.0	969.0	1015.0	1054.0	1094.0	1138.0	1184.0	1237.0	1256.0	1283.0	1291.0	1336.0	1372.0	1396.0	1419.0	1451.0	1510.0	1528.0	1567.0	1612.0	1662.0	1683.0	1709.0	1753.0	1810.0	1838.0	1868.0	1881.0	1892.0	1922.0	1967.0	1970.0	1976.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	118.0	138.0	144.0	162.0	191.0	222.0	260.0	277.0	297.0	329.0	357.0	388.0	411.0	435.0	455.0	490.0	516.0	548.0	563.0	583.0	624.0	649.0	705.0	729.0	768.0	802.0	837.0	870.0	894.0	917.0	945.0	1000.0	1048.0	1073.0	1093.0	1122.0	1169.0	1207.0	1236.0	1293.0	1311.0	1348.0	1388.0	1403.0	1449.0	1505.0	1515.0	1562.0	1563.0	1607.0	1646.0	1679.0	1715.0	1765.0	1815.0	1838.0	1840.0	1860.0	1896.0	1932.0	1952.0	1978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	106.0	120.0	134.0	159.0	192.0	227.0	245.0	266.0	289.0	310.0	337.0	354.0	380.0	413.0	452.0	471.0	490.0	517.0	552.0	562.0	600.0	617.0	654.0	677.0	688.0	731.0	758.0	803.0	829.0	871.0	882.0	929.0	968.0	1011.0	1048.0	1081.0	1127.0	1169.0	1207.0	1237.0	1244.0	1284.0	1312.0	1343.0	1407.0	1452.0	1496.0	1527.0	1549.0	1598.0	1606.0	1637.0	1676.0	1718.0	1739.0	1772.0	1793.0	1826.0	1847.0	1868.0	1895.0	1944.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	95.0	113.0	134.0	157.0	177.0	211.0	236.0	260.0	292.0	315.0	344.0	378.0	421.0	437.0	466.0	502.0	528.0	549.0	593.0	622.0	649.0	682.0	723.0	752.0	787.0	813.0	853.0	891.0	909.0	924.0	948.0	999.0	1052.0	1096.0	1117.0	1128.0	1168.0	1207.0	1243.0	1286.0	1340.0	1394.0	1416.0	1452.0	1488.0	1535.0	1547.0	1587.0	1591.0	1605.0	1647.0	1673.0	1703.0	1749.0	1773.0	1779.0	1820.0	1869.0	1898.0	1913.0	1945.0	1955.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	109.0	130.0	151.0	168.0	201.0	217.0	237.0	253.0	291.0	309.0	350.0	381.0	412.0	451.0	483.0	538.0	553.0	588.0	610.0	635.0	684.0	696.0	739.0	775.0	817.0	849.0	901.0	966.0	989.0	1008.0	1053.0	1093.0	1114.0	1148.0	1193.0	1263.0	1277.0	1315.0	1346.0	1372.0	1418.0	1450.0	1488.0	1515.0	1574.0	1635.0	1675.0	1696.0	1742.0	1782.0	1817.0	1846.0	1876.0	1915.0	1936.0	1950.0	1955.0	1991.0	1997.0	2038.0	2064.0	2112.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	80.0	96.0	111.0	119.0	141.0	161.0	186.0	206.0	217.0	237.0	255.0	271.0	287.0	311.0	341.0	356.0	370.0	390.0	405.0	436.0	446.0	479.0	512.0	536.0	560.0	580.0	614.0	639.0	661.0	692.0	720.0	755.0	781.0	804.0	813.0	832.0	855.0	885.0	925.0	973.0	1027.0	1044.0	1091.0	1107.0	1145.0	1151.0	1184.0	1242.0	1277.0	1313.0	1317.0	1323.0	1357.0	1378.0	1394.0	1405.0	1462.0	1480.0	1534.0	1554.0	1581.0	1621.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	8.0	8.0	9.0	11.0	12.0	13.0	15.0	14.0	17.0	21.0	26.0	25.0	32.0	39.0	50.0	60.0	69.0	83.0	88.0	101.0	111.0	129.0	155.0	182.0	201.0	241.0	273.0	306.0	344.0	386.0	412.0	447.0	488.0	535.0	578.0	614.0	647.0	675.0	696.0	722.0	738.0	789.0	841.0	865.0	893.0	900.0	941.0	973.0	1026.0	1073.0	1108.0	1157.0	1214.0	1233.0	1270.0	1296.0	1300.0	1323.0	1369.0	1408.0	1451.0	1499.0	1546.0	1604.0	1642.0	1672.0	1717.0	1737.0	1792.0	1836.0	1884.0	1945.0	1969.0	2007.0	2066.0	2102.0	2096.0	2138.0	2172.0	2195.0	2196.0	2213.0	2232.0	2245.0
