0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	3.0	4.0	4.0	6.0	5.0	7.0	9.0	14.0	16.0	18.0	24.0	21.0	22.0	26.0	26.0	29.0	36.0	44.0	48.0	54.0	61.0	64.0	66.0	72.0	74.0	75.0	78.0	80.0	80.0	90.0	97.0	109.0	126.0	117.0	123.0	135.0	133.0	137.0	150.0	146.0	147.0	149.0	160.0	166.0	166.0	167.0	170.0	183.0	193.0	192.0	195.0	200.0	203.0	222.0	228.0	248.0	272.0	270.0	262.0	264.0	284.0	277.0	280.0	298.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	1.0	2.0	3.0	4.0	3.0	7.0	8.0	10.0	6.0	12.0	19.0	18.0	19.0	24.0	24.0	24.0	24.0	30.0	32.0	34.0	43.0	48.0	53.0	55.0	60.0	61.0	61.0	64.0	68.0	69.0	66.0	73.0	80.0	82.0	90.0	95.0	97.0	107.0	114.0	126.0	120.0	128.0	131.0	145.0	148.0	155.0	164.0	153.0	156.0	166.0	170.0	177.0	179.0	202.0	206.0	202.0	203.0	213.0	227.0	236.0	252.0	252.0	269.0	283.0	285.0	304.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	8.0	13.0	14.0	18.0	13.0	13.0	14.0	18.0	24.0	30.0	27.0	33.0	39.0	44.0	52.0	55.0	52.0	51.0	65.0	78.0	81.0	97.0	107.0	108.0	117.0	122.0	136.0	139.0	153.0	170.0	190.0	199.0	215.0	220.0	235.0	240.0	243.0	255.0	259.0	284.0	282.0	290.0	320.0	344.0	346.0	353.0	356.0	381.0	375.0	405.0	394.0	407.0	410.0	424.0	439.0	484.0	484.0	516.0	524.0	535.0	546.0	559.0	563.0	571.0	573.0	601.0	616.0	623.0	624.0	641.0	637.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	1.0	3.0	5.0	6.0	7.0	10.0	8.0	8.0	11.0	14.0	14.0	16.0	16.0	18.0	24.0	25.0	29.0	29.0	30.0	28.0	31.0	39.0	44.0	43.0	40.0	41.0	41.0	50.0	51.0	50.0	49.0	51.0	50.0	59.0	66.0	67.0	71.0	77.0	78.0	82.0	79.0	88.0	91.0	88.0	92.0	96.0	93.0	105.0	106.0	106.0	122.0	114.0	121.0	121.0	121.0	124.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	1.0	1.0	4.0	7.0	6.0	9.0	10.0	10.0	11.0	10.0	12.0	14.0	12.0	10.0	8.0	13.0	14.0	19.0	22.0	29.0	35.0	39.0	39.0	50.0	52.0	59.0	68.0	71.0	90.0	97.0	98.0	97.0	101.0	109.0	115.0	119.0	124.0	132.0	141.0	143.0	138.0	139.0	145.0	170.0	179.0	179.0	179.0	189.0	197.0	197.0	206.0	211.0	224.0	235.0	260.0	281.0	287.0	298.0	319.0	333.0	354.0	356.0	363.0	357.0	376.0	389.0	403.0	424.0	422.0	415.0	441.0	459.0	469.0	474.0	478.0	498.0	500.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	4.0	5.0	6.0	8.0	9.0	12.0	8.0	11.0	14.0	19.0	20.0	24.0	28.0	40.0	45.0	46.0	48.0	59.0	60.0	62.0	66.0	68.0	80.0	78.0	81.0	92.0	99.0	110.0	121.0	125.0	126.0	134.0	147.0	160.0	172.0	177.0	191.0	194.0	208.0	199.0	213.0	221.0	232.0	231.0	249.0	252.0	276.0	270.0	273.0	271.0	277.0	306.0	314.0	332.0	322.0	323.0	351.0	349.0	368.0	375.0	392.0	394.0	410.0	426.0	431.0	455.0	462.0	472.0	476.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	2.0	2.0	6.0	2.0	4.0	8.0	7.0	8.0	8.0	10.0	16.0	17.0	22.0	28.0	32.0	43.0	50.0	44.0	49.0	55.0	51.0	58.0	60.0	65.0	78.0	76.0	91.0	92.0	102.0	119.0	131.0	125.0	124.0	131.0	144.0	165.0	173.0	185.0	186.0	189.0	191.0	198.0	201.0	201.0	224.0	228.0	233.0	256.0	264.0	266.0	262.0	263.0	249.0	268.0	300.0	303.0	321.0	347.0	338.0	344.0	356.0	357.0	382.0	386.0	402.0	397.0	390.0	415.0	440.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	9.0	11.0	14.0	12.0	15.0	16.0	21.0	19.0	20.0	28.0	33.0	32.0	32.0	31.0	34.0	40.0	40.0	45.0	46.0	52.0	60.0	64.0	67.0	68.0	64.0	71.0	75.0	83.0	85.0	102.0	111.0	113.0	112.0	118.0	121.0	124.0	131.0	141.0	143.0	143.0	155.0	164.0	175.0	183.0	198.0	196.0	206.0	207.0	217.0	214.0	239.0	235.0	245.0	264.0	254.0	259.0	280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	2.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	10.0	9.0	8.0	10.0	13.0	13.0	15.0	16.0	15.0	20.0	23.0	26.0	24.0	24.0	25.0	31.0	33.0	33.0	35.0	38.0	42.0	43.0	41.0	41.0	47.0	52.0	56.0	65.0	69.0	70.0	74.0	82.0	78.0	87.0	90.0	92.0	99.0	103.0	101.0	112.0	115.0	120.0	129.0	136.0	137.0	140.0	144.0	148.0	151.0	157.0	160.0	157.0	164.0	173.0	188.0	193.0	198.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	9.0	7.0	10.0	11.0	13.0	11.0	18.0	15.0	18.0	29.0	27.0	34.0	35.0	39.0	44.0	47.0	53.0	57.0	61.0	60.0	67.0	76.0	79.0	87.0	96.0	91.0	106.0	111.0	119.0	118.0	121.0	128.0	137.0	135.0	145.0	146.0	148.0	159.0	165.0	182.0	186.0	184.0	193.0	193.0	195.0	188.0	194.0	202.0	217.0	236.0	234.0	248.0	250.0	250.0	261.0	262.0	281.0	276.0	288.0	302.0	317.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	16.0	16.0	19.0	20.0	23.0	32.0	31.0	34.0	37.0	33.0	34.0	40.0	46.0	50.0	55.0	57.0	57.0	64.0	65.0	66.0	72.0	72.0	76.0	81.0	87.0	88.0	92.0	103.0	108.0	122.0	120.0	128.0	136.0	145.0	157.0	177.0	165.0	172.0	171.0	181.0	187.0	195.0	199.0	210.0	220.0	233.0	248.0	258.0	276.0	276.0	283.0	289.0	297.0	291.0	305.0	322.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	23.0	32.0	34.0	35.0	39.0	44.0	48.0	60.0	65.0	74.0	86.0	93.0	96.0	103.0	113.0	121.0	120.0	140.0	146.0	143.0	142.0	151.0	156.0	173.0	158.0	180.0	187.0	187.0	208.0	242.0	255.0	268.0	266.0	267.0	280.0	294.0	309.0	309.0	319.0	315.0	305.0	318.0	337.0	354.0	365.0	382.0	383.0	385.0	407.0	413.0	438.0	470.0	475.0	473.0	480.0	487.0	494.0	517.0	534.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	8.0	13.0	13.0	12.0	18.0	20.0	16.0	22.0	26.0	25.0	29.0	33.0	38.0	37.0	39.0	39.0	46.0	48.0	48.0	54.0	63.0	70.0	69.0	76.0	69.0	77.0	79.0	83.0	74.0	80.0	83.0	90.0	102.0	93.0	92.0	101.0	100.0	101.0	117.0	124.0	126.0	138.0	138.0	133.0	153.0	159.0	167.0	184.0	198.0	202.0	208.0	220.0	232.0	250.0	269.0	267.0	276.0	289.0	300.0	319.0
