0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	551.0	638.0	749.0	868.0	1013.0	1148.0	1312.0	1513.0	1674.0	1880.0	2100.0	2308.0	2529.0	2769.0	3023.0	3298.0	3577.0	3869.0	4157.0	4483.0	4786.0	5089.0	5368.0	5687.0	6061.0	6431.0	6832.0	7185.0	7573.0	8018.0	8437.0	8867.0	9336.0	9787.0	10233.0	10710.0	11198.0	11701.0	12210.0	12666.0	13171.0	13713.0	14251.0	14852.0	15433.0	16009.0	16596.0	17204.0	17783.0	18436.0	19015.0	19658.0	20335.0	21037.0	21719.0	22408.0	23132.0	23843.0	24556.0	25301.0	26060.0	26762.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1521.0	1764.0	2049.0	2372.0	2705.0	3088.0	3479.0	3926.0	4374.0	4844.0	5406.0	5921.0	6469.0	7063.0	7643.0	8293.0	8924.0	9564.0	10258.0	11001.0	11719.0	12443.0	13211.0	13998.0	14814.0	15668.0	16487.0	17367.0	18269.0	19208.0	20117.0	21061.0	22044.0	23012.0	24035.0	25045.0	26083.0	27173.0	28267.0	29337.0	30421.0	31550.0	32701.0	33825.0	34932.0	36122.0	37304.0	38523.0	39677.0	40917.0	42092.0	43279.0	44499.0	45764.0	46958.0	48204.0	49433.0	50712.0	51879.0	53118.0	54383.0	55618.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	10.0	11.0	18.0	19.0	19.0	20.0	26.0	28.0	31.0	33.0	36.0	40.0	45.0	54.0	59.0	68.0	82.0	93.0	105.0	118.0	149.0	170.0	194.0	221.0	244.0	294.0	338.0	384.0	448.0	513.0	585.0	689.0	808.0	921.0	1091.0	1238.0	1390.0	1563.0	1735.0	1935.0	2140.0	2346.0	2590.0	2813.0	3055.0	3333.0	3590.0	3878.0	4163.0	4465.0	4793.0	5123.0	5426.0	5774.0	6128.0	6548.0	6944.0	7333.0	7781.0	8198.0	8602.0	9021.0	9474.0	9923.0	10422.0	10898.0	11372.0	11830.0	12352.0	12890.0	13438.0	13932.0	14465.0	14988.0	15545.0	16151.0	16730.0	17317.0	17914.0	18526.0	19149.0	19829.0	20503.0	21157.0	21815.0	22523.0	23194.0	23887.0	24592.0	25352.0	26046.0	26777.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	16.0	17.0	21.0	24.0	33.0	37.0	37.0	41.0	49.0	54.0	62.0	73.0	81.0	99.0	109.0	125.0	141.0	160.0	188.0	220.0	253.0	288.0	314.0	354.0	406.0	466.0	534.0	611.0	700.0	818.0	960.0	1139.0	1324.0	1535.0	1772.0	2037.0	2345.0	2676.0	3013.0	3369.0	3727.0	4149.0	4581.0	5069.0	5555.0	6048.0	6578.0	7084.0	7661.0	8204.0	8740.0	9373.0	9971.0	10626.0	11303.0	11945.0	12653.0	13366.0	14098.0	14844.0	15625.0	16391.0	17180.0	17932.0	18797.0	19613.0	20456.0	21299.0	22169.0	23009.0	23927.0	24832.0	25762.0	26710.0	27626.0	28546.0	29509.0	30432.0	31414.0	32424.0	33449.0	34436.0	35407.0	36446.0	37524.0	38594.0	39651.0	40798.0	41844.0	42885.0	43952.0	45048.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	9.0	12.0	14.0	19.0	23.0	29.0	32.0	36.0	38.0	39.0	45.0	52.0	59.0	68.0	84.0	101.0	116.0	142.0	167.0	198.0	219.0	266.0	323.0	378.0	446.0	517.0	608.0	745.0	863.0	1013.0	1180.0	1385.0	1602.0	1829.0	2086.0	2355.0	2677.0	2991.0	3366.0	3722.0	4133.0	4524.0	4943.0	5366.0	5762.0	6228.0	6697.0	7210.0	7720.0	8221.0	8751.0	9314.0	9897.0	10526.0	11116.0	11694.0	12347.0	13027.0	13694.0	14380.0	15025.0	15737.0	16432.0	17192.0	17951.0	18728.0	19548.0	20360.0	21190.0	22026.0	22880.0	23773.0	24668.0	25527.0	26397.0	27256.0	28227.0	29135.0	30054.0	30908.0	31801.0	32793.0	33792.0	34725.0	35686.0	36693.0	37671.0	38697.0	39689.0	40710.0	41689.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	6.0	6.0	7.0	8.0	11.0	11.0	11.0	16.0	19.0	20.0	22.0	30.0	34.0	41.0	47.0	55.0	65.0	74.0	86.0	108.0	130.0	145.0	178.0	210.0	251.0	300.0	346.0	413.0	499.0	584.0	690.0	810.0	960.0	1103.0	1280.0	1476.0	1703.0	1945.0	2241.0	2563.0	2884.0	3226.0	3611.0	3999.0	4417.0	4868.0	5339.0	5821.0	6322.0	6813.0	7379.0	7876.0	8426.0	8989.0	9604.0	10215.0	10829.0	11483.0	12094.0	12792.0	13480.0	14211.0	14878.0	15584.0	16354.0	17084.0	17876.0	18663.0	19465.0	20270.0	21145.0	21942.0	22818.0	23673.0	24537.0	25424.0	26355.0	27293.0	28233.0	29161.0	30137.0	31117.0	32143.0	33139.0	34210.0	35187.0	36175.0	37259.0	38284.0	39320.0	40416.0	41464.0	42527.0	43653.0	44724.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	8.0	9.0	9.0	10.0	11.0	14.0	16.0	17.0	19.0	23.0	26.0	26.0	27.0	29.0	30.0	31.0	32.0	35.0	35.0	37.0	38.0	44.0	44.0	48.0	52.0	58.0	60.0	69.0	80.0	90.0	104.0	117.0	126.0	151.0	159.0	178.0	199.0	230.0	251.0	279.0	310.0	344.0	378.0	421.0	451.0	489.0	531.0	573.0	611.0	646.0	704.0	753.0	795.0	843.0	884.0	941.0	981.0	1043.0	1102.0	1164.0	1224.0	1274.0	1336.0	1405.0	1470.0	1557.0	1625.0	1713.0	1783.0	1848.0	1925.0	2016.0	2117.0	2212.0	2296.0	2400.0	2503.0	2597.0	2704.0	2817.0	2919.0	3031.0	3148.0	3263.0	3391.0	3528.0	3650.0	3778.0	3911.0	4038.0	4186.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	9.0	11.0	12.0	16.0	17.0	20.0	22.0	23.0	27.0	30.0	33.0	34.0	41.0	48.0	58.0	71.0	84.0	95.0	110.0	125.0	143.0	171.0	204.0	230.0	268.0	307.0	359.0	411.0	476.0	548.0	642.0	748.0	895.0	1032.0	1200.0	1358.0	1560.0	1745.0	1933.0	2133.0	2393.0	2620.0	2853.0	3120.0	3388.0	3650.0	3919.0	4231.0	4510.0	4815.0	5167.0	5524.0	5833.0	6193.0	6567.0	6953.0	7347.0	7728.0	8135.0	8540.0	8988.0	9436.0	9856.0	10319.0	10725.0	11186.0	11646.0	12131.0	12615.0	13109.0	13638.0	14118.0	14671.0	15197.0	15747.0	16315.0	16898.0	17465.0	18021.0	18598.0	19185.0	19796.0	20432.0	21077.0	21709.0	22417.0	23058.0	23712.0	24424.0	25159.0	25864.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	8.0	9.0	11.0	13.0	18.0	21.0	22.0	26.0	30.0	35.0	37.0	43.0	50.0	57.0	67.0	75.0	91.0	103.0	115.0	139.0	169.0	195.0	242.0	283.0	336.0	393.0	461.0	551.0	637.0	748.0	873.0	1013.0	1166.0	1340.0	1564.0	1818.0	2082.0	2365.0	2630.0	2948.0	3282.0	3652.0	4018.0	4398.0	4793.0	5244.0	5678.0	6150.0	6618.0	7118.0	7682.0	8190.0	8743.0	9331.0	9886.0	10493.0	11127.0	11753.0	12337.0	13015.0	13677.0	14361.0	15036.0	15750.0	16457.0	17211.0	17955.0	18731.0	19530.0	20333.0	21132.0	21992.0	22820.0	23719.0	24567.0	25391.0	26322.0	27213.0	28121.0	29013.0	29958.0	30875.0	31796.0	32682.0	33608.0	34578.0	35567.0	36578.0	37592.0	38636.0	39654.0	40704.0	41816.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	16.0	18.0	24.0	26.0	30.0	32.0	35.0	44.0	53.0	60.0	71.0	83.0	88.0	98.0	111.0	126.0	148.0	174.0	209.0	257.0	301.0	334.0	389.0	457.0	530.0	631.0	751.0	869.0	1012.0	1164.0	1356.0	1559.0	1764.0	1962.0	2186.0	2435.0	2674.0	2930.0	3190.0	3447.0	3735.0	4060.0	4367.0	4700.0	5086.0	5472.0	5857.0	6254.0	6661.0	7087.0	7510.0	7942.0	8400.0	8849.0	9269.0	9773.0	10263.0	10783.0	11314.0	11872.0	12426.0	13003.0	13628.0	14233.0	14828.0	15436.0	16087.0	16757.0	17412.0	18109.0	18777.0	19456.0	20133.0	20915.0	21668.0	22417.0	23168.0	23861.0	24667.0	25409.0	26186.0	26966.0	27790.0	28566.0	29385.0	30237.0	31018.0	31841.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	13.0	18.0	21.0	28.0	31.0	35.0	40.0	48.0	63.0	71.0	83.0	103.0	122.0	142.0	160.0	185.0	216.0	264.0	322.0	374.0	443.0	528.0	604.0	716.0	845.0	979.0	1153.0	1336.0	1545.0	1774.0	2024.0	2317.0	2633.0	2912.0	3261.0	3600.0	3944.0	4308.0	4713.0	5112.0	5574.0	6031.0	6508.0	7012.0	7464.0	7967.0	8503.0	9054.0	9615.0	10179.0	10771.0	11383.0	11976.0	12587.0	13199.0	13864.0	14550.0	15235.0	15930.0	16684.0	17391.0	18137.0	18909.0	19658.0	20440.0	21273.0	22043.0	22825.0	23678.0	24533.0	25370.0	26273.0	27094.0	28019.0	28918.0	29814.0	30748.0	31688.0	32564.0	33512.0	34471.0	35481.0	36434.0	37440.0	38396.0	39414.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	11.0	14.0	14.0	19.0	23.0	25.0	28.0	32.0	38.0	44.0	49.0	56.0	68.0	77.0	84.0	96.0	121.0	141.0	165.0	192.0	220.0	255.0	294.0	338.0	391.0	471.0	554.0	654.0	780.0	912.0	1081.0	1255.0	1442.0	1713.0	1999.0	2313.0	2615.0	2974.0	3345.0	3701.0	4115.0	4536.0	4959.0	5378.0	5833.0	6332.0	6817.0	7363.0	7912.0	8453.0	9010.0	9580.0	10190.0	10840.0	11444.0	12134.0	12783.0	13467.0	14161.0	14887.0	15583.0	16316.0	17115.0	17842.0	18600.0	19416.0	20226.0	21055.0	21844.0	22624.0	23425.0	24284.0	25146.0	26044.0	26938.0	27811.0	28718.0	29674.0	30565.0	31525.0	32521.0	33500.0	34508.0	35492.0	36490.0	37483.0	38488.0	39472.0	40517.0	41562.0	42597.0	43658.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	5.0	8.0	11.0	14.0	17.0	21.0	26.0	37.0	43.0	54.0	60.0	68.0	87.0	101.0	120.0	145.0	159.0	183.0	210.0	253.0	288.0	337.0	398.0	459.0	550.0	634.0	726.0	815.0	936.0	1092.0	1247.0	1467.0	1711.0	2011.0	2324.0	2678.0	3097.0	3543.0	4017.0	4545.0	5076.0	5610.0	6166.0	6789.0	7464.0	8123.0	8829.0	9550.0	10365.0	11153.0	11951.0	12751.0	13592.0	14539.0	15463.0	16389.0	17270.0	18285.0	19288.0	20334.0	21386.0	22474.0	23530.0	24580.0	25697.0	26803.0	28006.0	29152.0	30319.0	31467.0	32675.0	33918.0	35213.0	36489.0	37764.0	39072.0	40411.0	41706.0	43010.0	44353.0	45705.0	47069.0	48415.0	49693.0	50977.0	52323.0	53664.0	55091.0	56416.0	57825.0	59200.0	60518.0	61790.0	63109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	13.0	15.0	20.0	25.0	31.0	33.0	37.0	41.0	54.0	69.0	90.0	116.0	130.0	157.0	182.0	213.0	244.0	307.0	361.0	429.0	493.0	584.0	682.0	814.0	973.0	1150.0	1342.0	1573.0	1829.0	2131.0	2481.0	2876.0	3297.0	3730.0	4159.0	4620.0	5103.0	5620.0	6172.0	6744.0	7324.0	7926.0	8587.0	9260.0	9914.0	10630.0	11370.0	12121.0	12874.0	13632.0	14429.0	15260.0	16081.0	16901.0	17768.0	18636.0	19491.0	20394.0	21335.0	22292.0	23311.0	24326.0	25308.0	26350.0	27329.0	28316.0	29410.0	30477.0	31608.0	32689.0	33806.0	34941.0	36052.0	37217.0	38352.0	39571.0	40707.0	41851.0	43001.0	44182.0	45442.0	46649.0	47805.0	48978.0	50139.0	51284.0	52478.0	53665.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	19.0	23.0	29.0	30.0	37.0	44.0	50.0	56.0	66.0	78.0	86.0	96.0	110.0	134.0	158.0	181.0	212.0	235.0	279.0	316.0	357.0	414.0	472.0	560.0	659.0	768.0	878.0	1010.0	1155.0	1327.0	1532.0	1791.0	2096.0	2399.0	2752.0	3143.0	3538.0	3978.0	4409.0	4886.0	5422.0	5914.0	6450.0	7028.0	7701.0	8292.0	8921.0	9571.0	10301.0	11052.0	11745.0	12485.0	13327.0	14067.0	14926.0	15774.0	16630.0	17464.0	18381.0	19313.0	20221.0	21206.0	22176.0	23190.0	24257.0	25258.0	26289.0	27319.0	28410.0	29460.0	30545.0	31609.0	32735.0	33881.0	34981.0	36169.0	37329.0	38462.0	39632.0	40751.0	41919.0	43073.0	44343.0	45551.0	46748.0	48031.0	49270.0	50490.0	51737.0	52920.0	54076.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	9.0	12.0	14.0	15.0	19.0	26.0	36.0	38.0	46.0	51.0	59.0	74.0	86.0	99.0	120.0	139.0	157.0	194.0	236.0	278.0	319.0	381.0	441.0	526.0	606.0	695.0	804.0	926.0	1098.0	1270.0	1493.0	1731.0	2021.0	2324.0	2692.0	3096.0	3513.0	3917.0	4358.0	4864.0	5360.0	5869.0	6423.0	6972.0	7563.0	8165.0	8782.0	9460.0	10127.0	10842.0	11560.0	12211.0	12986.0	13769.0	14534.0	15385.0	16182.0	17048.0	17967.0	18856.0	19725.0	20568.0	21481.0	22436.0	23423.0	24418.0	25401.0	26377.0	27375.0	28434.0	29468.0	30543.0	31628.0	32651.0	33720.0	34806.0	35947.0	37081.0	38248.0	39371.0	40585.0	41768.0	42974.0	44122.0	45270.0	46484.0	47677.0	48872.0	50131.0	51327.0	52515.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	10.0	14.0	21.0	23.0	29.0	36.0	45.0	50.0	66.0	82.0	92.0	116.0	139.0	153.0	185.0	217.0	256.0	293.0	334.0	382.0	448.0	506.0	592.0	679.0	787.0	928.0	1101.0	1280.0	1484.0	1766.0	2066.0	2384.0	2755.0	3135.0	3547.0	3988.0	4422.0	4949.0	5447.0	5983.0	6564.0	7167.0	7760.0	8354.0	8994.0	9655.0	10352.0	11056.0	11724.0	12507.0	13295.0	14083.0	14942.0	15819.0	16678.0	17577.0	18442.0	19382.0	20285.0	21230.0	22192.0	23174.0	24146.0	25152.0	26153.0	27149.0	28110.0	29206.0	30271.0	31364.0	32493.0	33627.0	34748.0	35801.0	36990.0	38191.0	39396.0	40645.0	41878.0	43047.0	44184.0	45376.0	46545.0	47738.0	48986.0	50166.0	51416.0	52580.0	53792.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	28.0	30.0	34.0	41.0	50.0	63.0	74.0	88.0	109.0	139.0	160.0	189.0	214.0	243.0	271.0	320.0	383.0	447.0	524.0	632.0	734.0	854.0	1008.0	1155.0	1367.0	1594.0	1896.0	2217.0	2572.0	2919.0	3295.0	3753.0	4217.0	4704.0	5240.0	5808.0	6401.0	7014.0	7638.0	8275.0	8922.0	9602.0	10287.0	11029.0	11797.0	12566.0	13386.0	14237.0	15055.0	15938.0	16805.0	17689.0	18629.0	19585.0	20605.0	21548.0	22610.0	23597.0	24662.0	25685.0	26774.0	27823.0	28922.0	29987.0	31141.0	32254.0	33415.0	34545.0	35680.0	36840.0	38002.0	39281.0	40435.0	41647.0	42860.0	44072.0	45240.0	46411.0	47619.0	48818.0	50001.0	51215.0	52489.0	53705.0	54868.0	56056.0
