499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495977.0	495640.0	495290.0	494946.0	494540.0	494183.0	493791.0	493370.0	492933.0	492501.0	492069.0	491631.0	491168.0	490700.0	490207.0	489721.0	489248.0	488753.0	488227.0	487733.0	487227.0	486746.0	486235.0	485701.0	485137.0	484595.0	484052.0	483517.0	482950.0	482403.0	481823.0	481226.0	480621.0	480008.0	479398.0	478781.0	478151.0	477500.0	476822.0	476189.0	475569.0	474922.0	474255.0	473629.0	472971.0	472276.0	471597.0	470883.0	470196.0	469495.0	468774.0	468054.0	467377.0	466665.0	465957.0	465236.0	464483.0	463725.0	462976.0	462185.0	461412.0	460648.0	459848.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496167.0	495877.0	495545.0	495158.0	494826.0	494447.0	494095.0	493729.0	493351.0	492989.0	492584.0	492165.0	491748.0	491339.0	490922.0	490467.0	490000.0	489547.0	489079.0	488585.0	488101.0	487601.0	487109.0	486600.0	486100.0	485570.0	485035.0	484471.0	483920.0	483345.0	482773.0	482183.0	481610.0	481024.0	480433.0	479811.0	479250.0	478609.0	477962.0	477348.0	476696.0	476022.0	475355.0	474667.0	474020.0	473321.0	472618.0	471935.0	471223.0	470493.0	469765.0	469028.0	468300.0	467569.0	466863.0	466181.0	465435.0	464629.0	463880.0	463132.0	462387.0	461622.0	460829.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487909.0	486912.0	485870.0	484781.0	483697.0	482542.0	481397.0	480230.0	479043.0	477818.0	476565.0	475341.0	474071.0	472786.0	471496.0	470205.0	468959.0	467661.0	466360.0	465049.0	463799.0	462526.0	461254.0	459993.0	458737.0	457397.0	456077.0	454690.0	453381.0	452032.0	450680.0	449361.0	448002.0	446695.0	445389.0	444139.0	442912.0	441638.0	440365.0	439178.0	437942.0	436746.0	435546.0	434364.0	433197.0	432003.0	430917.0	429724.0	428596.0	427479.0	426402.0	425248.0	424205.0	423213.0	422162.0	421127.0	420121.0	419168.0	418184.0	417186.0	416238.0	415303.0	414382.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498802.0	498701.0	498587.0	498477.0	498333.0	498202.0	498057.0	497910.0	497773.0	497645.0	497492.0	497322.0	497167.0	497005.0	496854.0	496683.0	496504.0	496328.0	496167.0	495977.0	495800.0	495605.0	495411.0	495211.0	495017.0	494788.0	494573.0	494366.0	494134.0	493870.0	493640.0	493396.0	493136.0	492868.0	492594.0	492338.0	492073.0	491796.0	491511.0	491237.0	490937.0	490629.0	490310.0	490020.0	489725.0	489414.0	489098.0	488769.0	488434.0	488086.0	487758.0	487413.0	487004.0	486607.0	486232.0	485846.0	485431.0	485038.0	484650.0	484242.0	483792.0	483356.0	482908.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491866.0	491141.0	490389.0	489656.0	488887.0	488100.0	487251.0	486465.0	485628.0	484785.0	483979.0	483136.0	482278.0	481390.0	480468.0	479562.0	478655.0	477708.0	476768.0	475845.0	474863.0	473931.0	472918.0	471883.0	470882.0	469811.0	468822.0	467818.0	466806.0	465782.0	464755.0	463692.0	462612.0	461580.0	460501.0	459453.0	458409.0	457372.0	456285.0	455216.0	454075.0	452986.0	451877.0	450808.0	449755.0	448671.0	447579.0	446527.0	445458.0	444401.0	443361.0	442277.0	441212.0	440160.0	439155.0	438148.0	437118.0	436120.0	435115.0	434118.0	433098.0	432084.0	431043.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492081.0	491384.0	490674.0	489973.0	489180.0	488355.0	487566.0	486775.0	485935.0	485140.0	484310.0	483441.0	482648.0	481773.0	480911.0	480007.0	479080.0	478209.0	477244.0	476278.0	475363.0	474465.0	473481.0	472497.0	471487.0	470479.0	469515.0	468551.0	467561.0	466582.0	465605.0	464599.0	463575.0	462533.0	461537.0	460501.0	459471.0	458461.0	457401.0	456336.0	455281.0	454201.0	453171.0	452111.0	451053.0	449967.0	448973.0	447898.0	446839.0	445810.0	444765.0	443690.0	442619.0	441562.0	440458.0	439440.0	438393.0	437423.0	436380.0	435345.0	434328.0	433345.0	432353.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493468.0	492911.0	492344.0	491784.0	491160.0	490556.0	489943.0	489304.0	488620.0	487972.0	487280.0	486601.0	485912.0	485180.0	484427.0	483675.0	482875.0	482091.0	481276.0	480514.0	479748.0	478973.0	478123.0	477283.0	476457.0	475633.0	474738.0	473879.0	472993.0	472109.0	471217.0	470306.0	469383.0	468457.0	467515.0	466532.0	465544.0	464575.0	463559.0	462529.0	461487.0	460522.0	459474.0	458494.0	457520.0	456434.0	455342.0	454301.0	453252.0	452199.0	451114.0	450114.0	449065.0	448048.0	447040.0	446018.0	444982.0	443983.0	442963.0	441941.0	440970.0	440007.0	439033.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496817.0	496562.0	496295.0	496018.0	495725.0	495410.0	495134.0	494802.0	494496.0	494153.0	493818.0	493499.0	493170.0	492830.0	492491.0	492136.0	491757.0	491393.0	491018.0	490648.0	490277.0	489853.0	489470.0	489068.0	488641.0	488184.0	487802.0	487379.0	486942.0	486475.0	486058.0	485628.0	485130.0	484656.0	484155.0	483676.0	483132.0	482628.0	482106.0	481622.0	481077.0	480527.0	479969.0	479420.0	478843.0	478278.0	477724.0	477162.0	476600.0	475979.0	475362.0	474799.0	474180.0	473583.0	472944.0	472312.0	471674.0	471067.0	470437.0	469783.0	469092.0	468428.0	467752.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497785.0	497600.0	497431.0	497231.0	497032.0	496829.0	496629.0	496415.0	496210.0	496001.0	495758.0	495542.0	495306.0	495051.0	494820.0	494554.0	494309.0	494041.0	493783.0	493501.0	493213.0	492922.0	492655.0	492401.0	492120.0	491832.0	491514.0	491181.0	490882.0	490563.0	490246.0	489923.0	489565.0	489200.0	488855.0	488519.0	488181.0	487817.0	487464.0	487112.0	486770.0	486377.0	486012.0	485633.0	485213.0	484817.0	484412.0	483994.0	483585.0	483201.0	482742.0	482346.0	481946.0	481511.0	481061.0	480615.0	480144.0	479715.0	479272.0	478778.0	478317.0	477832.0	477375.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495777.0	495400.0	495006.0	494607.0	494230.0	493807.0	493418.0	492971.0	492519.0	492064.0	491590.0	491114.0	490626.0	490139.0	489659.0	489182.0	488718.0	488235.0	487704.0	487198.0	486708.0	486194.0	485662.0	485112.0	484533.0	484001.0	483469.0	482884.0	482292.0	481746.0	481168.0	480592.0	479974.0	479373.0	478743.0	478149.0	477494.0	476832.0	476159.0	475478.0	474802.0	474120.0	473491.0	472802.0	472111.0	471366.0	470668.0	469952.0	469197.0	468458.0	467708.0	466872.0	466136.0	465359.0	464598.0	463806.0	462986.0	462159.0	461368.0	460592.0	459786.0	459001.0	458180.0
