0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	578.0	664.0	778.0	905.0	1075.0	1289.0	1471.0	1667.0	1887.0	2070.0	2279.0	2529.0	2757.0	3022.0	3286.0	3558.0	3844.0	4120.0	4417.0	4745.0	5054.0	5391.0	5717.0	6092.0	6434.0	6802.0	7195.0	7593.0	7996.0	8405.0	8798.0	9218.0	9693.0	10167.0	10660.0	11098.0	11568.0	12066.0	12577.0	13067.0	13588.0	14109.0	14659.0	15160.0	15770.0	16361.0	16894.0	17496.0	18084.0	18698.0	19333.0	19979.0	20638.0	21298.0	22011.0	22720.0	23367.0	24056.0	24734.0	25453.0	26167.0	26900.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	576.0	676.0	781.0	917.0	1036.0	1180.0	1339.0	1508.0	1702.0	1899.0	2089.0	2280.0	2504.0	2770.0	3011.0	3293.0	3553.0	3833.0	4109.0	4375.0	4696.0	4993.0	5314.0	5616.0	5990.0	6312.0	6731.0	7126.0	7519.0	7904.0	8283.0	8703.0	9133.0	9563.0	9991.0	10446.0	10851.0	11302.0	11803.0	12220.0	12727.0	13217.0	13697.0	14245.0	14821.0	15344.0	15872.0	16397.0	16919.0	17496.0	18035.0	18593.0	19134.0	19674.0	20281.0	20844.0	21373.0	21958.0	22559.0	23163.0	23780.0	24404.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1881.0	2150.0	2504.0	2901.0	3336.0	3824.0	4337.0	4873.0	5457.0	6119.0	6806.0	7448.0	8108.0	8880.0	9616.0	10369.0	11183.0	12069.0	12938.0	13808.0	14717.0	15682.0	16579.0	17618.0	18636.0	19616.0	20689.0	21740.0	22832.0	23922.0	24995.0	26067.0	27155.0	28294.0	29491.0	30653.0	31817.0	32994.0	34220.0	35380.0	36581.0	37810.0	39012.0	40238.0	41523.0	42794.0	44073.0	45375.0	46592.0	47832.0	49083.0	50352.0	51587.0	52842.0	54063.0	55326.0	56550.0	57733.0	58961.0	60109.0	61272.0	62485.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	181.0	212.0	243.0	281.0	326.0	376.0	426.0	472.0	541.0	604.0	662.0	735.0	801.0	885.0	971.0	1057.0	1149.0	1226.0	1316.0	1407.0	1514.0	1612.0	1703.0	1806.0	1946.0	2064.0	2191.0	2318.0	2435.0	2540.0	2659.0	2775.0	2930.0	3059.0	3225.0	3377.0	3544.0	3697.0	3867.0	4021.0	4192.0	4355.0	4553.0	4721.0	4952.0	5143.0	5348.0	5546.0	5732.0	5941.0	6167.0	6410.0	6653.0	6907.0	7102.0	7359.0	7609.0	7858.0	8076.0	8328.0	8565.0	8824.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1248.0	1457.0	1717.0	1968.0	2258.0	2592.0	2969.0	3331.0	3749.0	4138.0	4586.0	5032.0	5534.0	6036.0	6547.0	7082.0	7632.0	8236.0	8864.0	9467.0	10095.0	10753.0	11479.0	12158.0	12852.0	13603.0	14364.0	15123.0	15918.0	16724.0	17501.0	18294.0	19149.0	19983.0	20858.0	21735.0	22609.0	23455.0	24412.0	25384.0	26303.0	27222.0	28165.0	29121.0	30061.0	30986.0	31996.0	33009.0	33985.0	34955.0	36014.0	37030.0	38021.0	39008.0	40052.0	41115.0	42211.0	43263.0	44318.0	45381.0	46414.0	47486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1182.0	1378.0	1591.0	1847.0	2120.0	2456.0	2802.0	3189.0	3598.0	4018.0	4455.0	4880.0	5348.0	5843.0	6328.0	6876.0	7471.0	7983.0	8565.0	9164.0	9769.0	10374.0	11034.0	11690.0	12382.0	13096.0	13800.0	14527.0	15309.0	16066.0	16818.0	17567.0	18348.0	19144.0	19969.0	20833.0	21679.0	22557.0	23407.0	24291.0	25192.0	26092.0	27035.0	27944.0	28949.0	29860.0	30797.0	31730.0	32710.0	33738.0	34738.0	35744.0	36728.0	37736.0	38748.0	39746.0	40731.0	41709.0	42777.0	43814.0	44807.0	45818.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1023.0	1208.0	1404.0	1597.0	1819.0	2087.0	2388.0	2683.0	3013.0	3347.0	3716.0	4117.0	4497.0	4880.0	5309.0	5739.0	6198.0	6654.0	7161.0	7641.0	8161.0	8698.0	9215.0	9779.0	10346.0	10947.0	11496.0	12092.0	12704.0	13346.0	13995.0	14633.0	15273.0	15962.0	16610.0	17341.0	18108.0	18875.0	19606.0	20400.0	21152.0	21926.0	22678.0	23399.0	24181.0	24965.0	25786.0	26660.0	27472.0	28284.0	29125.0	30008.0	30876.0	31729.0	32593.0	33461.0	34328.0	35232.0	36127.0	37003.0	37934.0	38903.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	548.0	628.0	712.0	821.0	939.0	1066.0	1220.0	1367.0	1513.0	1675.0	1868.0	2028.0	2231.0	2422.0	2608.0	2816.0	3035.0	3274.0	3504.0	3749.0	3986.0	4241.0	4501.0	4777.0	5032.0	5326.0	5604.0	5919.0	6260.0	6562.0	6894.0	7232.0	7596.0	7963.0	8366.0	8733.0	9111.0	9496.0	9874.0	10294.0	10713.0	11137.0	11581.0	12041.0	12468.0	12956.0	13431.0	13927.0	14437.0	14993.0	15533.0	16064.0	16569.0	17116.0	17661.0	18216.0	18852.0	19442.0	20085.0	20744.0	21398.0	22027.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	437.0	499.0	572.0	647.0	735.0	805.0	921.0	1027.0	1129.0	1256.0	1395.0	1536.0	1682.0	1819.0	1982.0	2120.0	2271.0	2451.0	2612.0	2775.0	2966.0	3152.0	3305.0	3498.0	3695.0	3890.0	4093.0	4288.0	4516.0	4729.0	4954.0	5168.0	5404.0	5648.0	5892.0	6157.0	6418.0	6659.0	6924.0	7182.0	7453.0	7735.0	8011.0	8306.0	8617.0	8923.0	9252.0	9553.0	9862.0	10217.0	10581.0	10890.0	11205.0	11567.0	11910.0	12271.0	12646.0	13030.0	13432.0	13849.0	14235.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	640.0	746.0	862.0	1013.0	1182.0	1348.0	1496.0	1694.0	1913.0	2139.0	2396.0	2677.0	2920.0	3189.0	3438.0	3715.0	3998.0	4279.0	4575.0	4878.0	5198.0	5541.0	5883.0	6294.0	6686.0	7041.0	7414.0	7820.0	8241.0	8668.0	9114.0	9530.0	9986.0	10427.0	10896.0	11340.0	11841.0	12340.0	12882.0	13394.0	13939.0	14452.0	15053.0	15591.0	16213.0	16827.0	17421.0	18036.0	18653.0	19301.0	19927.0	20579.0	21237.0	21926.0	22609.0	23274.0	23989.0	24691.0	25417.0	26172.0	26891.0	27618.0
