0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	8.0	9.0	10.0	13.0	14.0	17.0	19.0	20.0	25.0	29.0	34.0	37.0	38.0	42.0	48.0	52.0	58.0	63.0	69.0	78.0	84.0	91.0	96.0	108.0	117.0	134.0	148.0	156.0	169.0	180.0	192.0	208.0	219.0	230.0	244.0	260.0	285.0	301.0	317.0	336.0	354.0	370.0	376.0	393.0	409.0	429.0	451.0	478.0	495.0	517.0	546.0	570.0	601.0	623.0	653.0	684.0	712.0	742.0	789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	11.0	12.0	13.0	16.0	17.0	22.0	23.0	26.0	31.0	34.0	38.0	40.0	48.0	51.0	55.0	61.0	70.0	74.0	79.0	94.0	103.0	112.0	122.0	131.0	143.0	154.0	168.0	178.0	191.0	205.0	214.0	223.0	233.0	241.0	261.0	269.0	284.0	312.0	331.0	345.0	363.0	377.0	403.0	429.0	449.0	474.0	498.0	531.0	548.0	569.0	594.0	620.0	645.0	676.0	703.0	731.0	749.0	781.0	819.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	23.0	29.0	33.0	37.0	43.0	50.0	58.0	67.0	79.0	87.0	100.0	115.0	125.0	136.0	151.0	176.0	193.0	218.0	236.0	262.0	292.0	317.0	341.0	375.0	394.0	425.0	456.0	488.0	520.0	550.0	580.0	615.0	658.0	705.0	745.0	781.0	824.0	872.0	915.0	961.0	1016.0	1070.0	1117.0	1174.0	1231.0	1268.0	1318.0	1375.0	1431.0	1478.0	1528.0	1585.0	1636.0	1683.0	1741.0	1792.0	1838.0	1902.0	1968.0	2011.0	2078.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	11.0	13.0	16.0	18.0	23.0	25.0	25.0	26.0	28.0	33.0	37.0	44.0	44.0	46.0	49.0	55.0	61.0	65.0	70.0	74.0	80.0	81.0	90.0	95.0	98.0	106.0	110.0	112.0	116.0	125.0	129.0	139.0	146.0	150.0	161.0	172.0	176.0	185.0	194.0	207.0	215.0	226.0	241.0	252.0	260.0	275.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	18.0	19.0	19.0	19.0	23.0	27.0	30.0	31.0	34.0	39.0	48.0	60.0	71.0	87.0	98.0	107.0	122.0	146.0	155.0	174.0	188.0	199.0	212.0	233.0	260.0	278.0	297.0	330.0	361.0	382.0	399.0	430.0	451.0	481.0	510.0	542.0	585.0	615.0	644.0	674.0	707.0	744.0	777.0	811.0	847.0	890.0	922.0	961.0	1011.0	1050.0	1086.0	1130.0	1173.0	1212.0	1259.0	1311.0	1360.0	1412.0	1463.0	1503.0	1543.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	9.0	9.0	13.0	19.0	22.0	26.0	33.0	42.0	50.0	55.0	66.0	78.0	87.0	97.0	105.0	122.0	136.0	146.0	160.0	175.0	193.0	209.0	225.0	233.0	259.0	278.0	301.0	324.0	345.0	362.0	392.0	403.0	440.0	469.0	493.0	525.0	555.0	590.0	620.0	654.0	685.0	722.0	767.0	800.0	838.0	886.0	930.0	967.0	1013.0	1049.0	1085.0	1128.0	1170.0	1227.0	1282.0	1337.0	1375.0	1414.0	1468.0	1525.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	19.0	22.0	24.0	31.0	36.0	39.0	45.0	56.0	65.0	72.0	78.0	90.0	100.0	114.0	122.0	139.0	144.0	160.0	165.0	184.0	198.0	209.0	225.0	247.0	263.0	284.0	297.0	313.0	328.0	342.0	361.0	383.0	412.0	435.0	451.0	473.0	506.0	529.0	557.0	596.0	637.0	659.0	683.0	709.0	743.0	775.0	817.0	865.0	899.0	939.0	984.0	1032.0	1075.0	1117.0	1147.0	1196.0	1235.0	1274.0	1330.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	19.0	29.0	31.0	35.0	38.0	43.0	46.0	54.0	56.0	59.0	65.0	72.0	80.0	86.0	95.0	104.0	110.0	121.0	127.0	133.0	139.0	150.0	159.0	164.0	173.0	183.0	196.0	206.0	213.0	228.0	243.0	257.0	269.0	281.0	292.0	311.0	322.0	337.0	356.0	383.0	403.0	415.0	433.0	456.0	487.0	510.0	536.0	559.0	582.0	608.0	640.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	13.0	15.0	16.0	17.0	21.0	27.0	29.0	35.0	42.0	47.0	50.0	50.0	55.0	62.0	67.0	71.0	76.0	82.0	90.0	93.0	101.0	107.0	115.0	123.0	131.0	135.0	143.0	152.0	158.0	165.0	178.0	194.0	207.0	221.0	235.0	250.0	258.0	268.0	279.0	303.0	318.0	338.0	358.0	374.0	398.0	416.0	430.0	451.0	470.0	483.0	497.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	12.0	13.0	13.0	16.0	16.0	20.0	24.0	25.0	30.0	33.0	43.0	46.0	50.0	58.0	64.0	71.0	80.0	87.0	97.0	112.0	114.0	120.0	126.0	137.0	147.0	159.0	169.0	179.0	192.0	210.0	223.0	237.0	252.0	267.0	281.0	291.0	312.0	335.0	357.0	380.0	402.0	421.0	445.0	463.0	490.0	518.0	540.0	566.0	601.0	634.0	663.0	688.0	713.0	745.0	775.0	802.0	832.0	877.0	909.0
