5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4089.0	4461.0	4879.0	5269.0	5732.0	6194.0	6700.0	7231.0	7680.0	8192.0	8713.0	9258.0	9828.0	10425.0	11076.0	11768.0	12417.0	13105.0	13888.0	14670.0	15454.0	16258.0	17082.0	17943.0	18849.0	19789.0	20747.0	21728.0	22752.0	23815.0	24923.0	26007.0	27129.0	28283.0	29423.0	30629.0	31892.0	33165.0	34488.0	35876.0	37306.0	38708.0	40199.0	41726.0	43270.0	44781.0	46369.0	48050.0	49651.0	51278.0	52970.0	54785.0	56594.0	58314.0	60132.0	62006.0	63938.0	65939.0	67843.0	69815.0	71751.0	73730.0	75744.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3867.0	4223.0	4618.0	5029.0	5482.0	5944.0	6432.0	6908.0	7429.0	7965.0	8501.0	9087.0	9699.0	10325.0	10965.0	11634.0	12322.0	13011.0	13722.0	14442.0	15255.0	16055.0	16830.0	17676.0	18573.0	19426.0	20329.0	21247.0	22236.0	23297.0	24327.0	25380.0	26448.0	27619.0	28806.0	30037.0	31281.0	32577.0	33928.0	35298.0	36675.0	38042.0	39472.0	40981.0	42487.0	44045.0	45640.0	47224.0	48845.0	50479.0	52135.0	53834.0	55537.0	57297.0	59087.0	60896.0	62715.0	64533.0	66288.0	68125.0	69985.0	71876.0	73802.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12230.0	13411.0	14674.0	15989.0	17326.0	18699.0	20075.0	21484.0	22973.0	24573.0	26117.0	27716.0	29414.0	31084.0	32780.0	34528.0	36309.0	38180.0	40096.0	41926.0	43886.0	45880.0	47960.0	50018.0	52122.0	54233.0	56378.0	58597.0	60814.0	63107.0	65330.0	67505.0	69758.0	72089.0	74320.0	76687.0	79103.0	81485.0	83868.0	86224.0	88629.0	90936.0	93232.0	95524.0	97811.0	100113.0	102385.0	104624.0	106837.0	109075.0	111194.0	113311.0	115451.0	117496.0	119538.0	121505.0	123534.0	125455.0	127357.0	129143.0	130972.0	132744.0	134553.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1228.0	1345.0	1489.0	1628.0	1768.0	1921.0	2088.0	2247.0	2402.0	2572.0	2746.0	2929.0	3119.0	3333.0	3557.0	3772.0	3995.0	4237.0	4480.0	4744.0	5033.0	5295.0	5570.0	5860.0	6121.0	6420.0	6711.0	7071.0	7431.0	7825.0	8211.0	8639.0	9021.0	9476.0	9938.0	10405.0	10876.0	11357.0	11876.0	12380.0	12905.0	13469.0	14047.0	14676.0	15293.0	15919.0	16598.0	17267.0	17965.0	18693.0	19444.0	20203.0	20954.0	21758.0	22655.0	23549.0	24436.0	25345.0	26248.0	27240.0	28217.0	29261.0	30348.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8216.0	8958.0	9779.0	10670.0	11605.0	12551.0	13508.0	14547.0	15581.0	16693.0	17799.0	18943.0	20088.0	21303.0	22468.0	23651.0	24941.0	26326.0	27665.0	29062.0	30442.0	31853.0	33359.0	34868.0	36415.0	38040.0	39681.0	41229.0	42923.0	44531.0	46249.0	47933.0	49735.0	51557.0	53349.0	55170.0	57048.0	58961.0	60909.0	62882.0	64881.0	66853.0	68923.0	70863.0	72866.0	74910.0	76975.0	79002.0	81108.0	83193.0	85260.0	87366.0	89421.0	91498.0	93541.0	95557.0	97719.0	99797.0	101802.0	103837.0	105831.0	107868.0	109858.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8011.0	8779.0	9608.0	10482.0	11410.0	12364.0	13363.0	14408.0	15477.0	16558.0	17664.0	18831.0	20029.0	21247.0	22481.0	23762.0	25124.0	26460.0	27845.0	29302.0	30746.0	32233.0	33750.0	35363.0	37026.0	38720.0	40461.0	42287.0	44028.0	45905.0	47760.0	49546.0	51517.0	53531.0	55601.0	57594.0	59636.0	61766.0	63859.0	65970.0	68078.0	70266.0	72490.0	74656.0	76863.0	79014.0	81228.0	83438.0	85628.0	87832.0	89972.0	92160.0	94261.0	96472.0	98621.0	100750.0	102881.0	105007.0	107125.0	109255.0	111259.0	113305.0	115329.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6616.0	7240.0	7926.0	8611.0	9414.0	10198.0	10953.0	11714.0	12565.0	13401.0	14298.0	15207.0	16181.0	17181.0	18191.0	19220.0	20301.0	21415.0	22596.0	23837.0	25059.0	26305.0	27634.0	29005.0	30385.0	31763.0	33199.0	34712.0	36272.0	37817.0	39452.0	41058.0	42735.0	44426.0	46185.0	47926.0	49677.0	51474.0	53328.0	55127.0	56998.0	58891.0	60760.0	62662.0	64560.0	66430.0	68354.0	70348.0	72352.0	74326.0	76353.0	78407.0	80448.0	82459.0	84486.0	86474.0	88476.0	90563.0	92543.0	94525.0	96443.0	98296.0	100177.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3218.0	3514.0	3824.0	4137.0	4497.0	4851.0	5216.0	5596.0	5981.0	6361.0	6749.0	7165.0	7621.0	8073.0	8521.0	8996.0	9513.0	10046.0	10624.0	11185.0	11795.0	12380.0	13030.0	13685.0	14364.0	15118.0	15813.0	16567.0	17342.0	18122.0	18976.0	19804.0	20661.0	21550.0	22446.0	23398.0	24410.0	25357.0	26346.0	27424.0	28545.0	29633.0	30783.0	31941.0	33126.0	34348.0	35625.0	36871.0	38147.0	39451.0	40846.0	42189.0	43586.0	44946.0	46380.0	47826.0	49263.0	50778.0	52339.0	53899.0	55409.0	56990.0	58637.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2255.0	2497.0	2766.0	3021.0	3266.0	3550.0	3848.0	4133.0	4456.0	4793.0	5137.0	5484.0	5855.0	6208.0	6601.0	7003.0	7374.0	7843.0	8291.0	8759.0	9219.0	9679.0	10196.0	10719.0	11272.0	11849.0	12410.0	12963.0	13555.0	14210.0	14897.0	15568.0	16316.0	17044.0	17859.0	18632.0	19488.0	20357.0	21298.0	22165.0	23112.0	24134.0	25162.0	26136.0	27202.0	28311.0	29425.0	30574.0	31749.0	32968.0	34188.0	35447.0	36685.0	38022.0	39392.0	40783.0	42154.0	43639.0	45129.0	46672.0	48190.0	49758.0	51359.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4232.0	4650.0	5045.0	5471.0	5941.0	6397.0	6894.0	7470.0	7998.0	8554.0	9127.0	9719.0	10333.0	10943.0	11619.0	12297.0	13052.0	13822.0	14595.0	15471.0	16339.0	17221.0	18107.0	19015.0	19966.0	20959.0	21898.0	22934.0	23999.0	25034.0	26162.0	27327.0	28498.0	29711.0	30991.0	32285.0	33616.0	34956.0	36322.0	37705.0	39132.0	40654.0	42125.0	43616.0	45158.0	46712.0	48363.0	50011.0	51632.0	53280.0	54979.0	56728.0	58429.0	60259.0	62021.0	63762.0	65599.0	67466.0	69391.0	71318.0	73147.0	74993.0	76902.0
