5.0	7.0	9.0	9.0	8.0	8.0	12.0	12.0	13.0	13.0	11.0	10.0	10.0	9.0	11.0	16.0	25.0	34.0	40.0	46.0	52.0	62.0	77.0	85.0	98.0	104.0	128.0	129.0	153.0	182.0	216.0	253.0	292.0	340.0	385.0	431.0	507.0	594.0	706.0	836.0	971.0	1149.0	1359.0	1595.0	1857.0	1877.0	1883.0	1894.0	1886.0	1894.0	1964.0	2026.0	2066.0	2166.0	2233.0	2238.0	2237.0	2282.0	2321.0	2435.0	2442.0	2463.0	2550.0	2520.0	2564.0	2609.0	2628.0	2666.0	2704.0	2714.0	2785.0	2850.0	2906.0	2926.0	2988.0	3037.0	3020.0	3027.0	3007.0	3036.0	3060.0	3100.0	3172.0	3253.0	3265.0	3289.0	3331.0	3440.0	3472.0	3581.0	3595.0	3677.0	3667.0	3762.0	3836.0	3866.0	3920.0	4009.0	4092.0	4089.0	4112.0	4098.0	4117.0	4091.0	4146.0	4196.0	4230.0	4296.0
5.0	7.0	9.0	14.0	17.0	18.0	23.0	18.0	23.0	22.0	28.0	39.0	46.0	50.0	54.0	71.0	80.0	87.0	102.0	121.0	142.0	164.0	186.0	212.0	239.0	276.0	326.0	391.0	450.0	520.0	595.0	700.0	813.0	963.0	1103.0	1232.0	1427.0	1648.0	1939.0	2228.0	2600.0	3002.0	3496.0	4065.0	4736.0	4847.0	4919.0	4964.0	5011.0	5004.0	5051.0	5129.0	5247.0	5388.0	5542.0	5754.0	5795.0	5928.0	5963.0	6021.0	6098.0	6194.0	6256.0	6339.0	6406.0	6485.0	6609.0	6731.0	6873.0	6942.0	6989.0	7086.0	7173.0	7244.0	7267.0	7193.0	7318.0	7357.0	7385.0	7448.0	7392.0	7449.0	7512.0	7537.0	7499.0	7452.0	7523.0	7527.0	7543.0	7427.0	7497.0	7460.0	7404.0	7437.0	7383.0	7376.0	7313.0	7254.0	7141.0	7144.0	7060.0	6965.0	6919.0	6874.0	6720.0	6669.0	6561.0	6480.0
5.0	7.0	8.0	9.0	8.0	8.0	9.0	12.0	15.0	17.0	19.0	19.0	20.0	20.0	26.0	27.0	30.0	30.0	35.0	49.0	51.0	58.0	56.0	70.0	82.0	97.0	116.0	136.0	152.0	186.0	224.0	261.0	301.0	338.0	410.0	483.0	569.0	655.0	774.0	912.0	1060.0	1222.0	1397.0	1652.0	1879.0	1909.0	1977.0	1989.0	1942.0	1962.0	1996.0	2030.0	2075.0	2132.0	2183.0	2212.0	2231.0	2307.0	2392.0	2414.0	2497.0	2475.0	2517.0	2535.0	2565.0	2624.0	2663.0	2698.0	2736.0	2785.0	2831.0	2944.0	3021.0	3060.0	3124.0	3224.0	3192.0	3263.0	3304.0	3292.0	3290.0	3301.0	3417.0	3481.0	3605.0	3705.0	3731.0	3848.0	3910.0	3976.0	4024.0	4046.0	4089.0	4153.0	4316.0	4374.0	4373.0	4408.0	4440.0	4426.0	4467.0	4500.0	4478.0	4522.0	4485.0	4493.0	4488.0	4550.0
5.0	8.0	11.0	12.0	13.0	17.0	16.0	19.0	21.0	24.0	28.0	28.0	33.0	32.0	37.0	47.0	52.0	62.0	71.0	78.0	87.0	95.0	105.0	130.0	143.0	172.0	199.0	232.0	259.0	318.0	365.0	436.0	515.0	605.0	705.0	823.0	989.0	1135.0	1311.0	1574.0	1872.0	2183.0	2530.0	2948.0	3484.0	3593.0	3661.0	3693.0	3737.0	3802.0	3830.0	3942.0	4082.0	4178.0	4271.0	4350.0	4397.0	4469.0	4568.0	4625.0	4687.0	4761.0	4862.0	4846.0	4891.0	4930.0	5006.0	5123.0	5268.0	5387.0	5406.0	5516.0	5582.0	5642.0	5712.0	5836.0	5932.0	5957.0	6059.0	6038.0	6106.0	6202.0	6198.0	6210.0	6283.0	6365.0	6380.0	6484.0	6540.0	6515.0	6467.0	6492.0	6564.0	6513.0	6564.0	6650.0	6626.0	6610.0	6659.0	6537.0	6519.0	6513.0	6426.0	6444.0	6407.0	6383.0	6295.0	6241.0
5.0	7.0	10.0	11.0	13.0	12.0	11.0	12.0	15.0	16.0	15.0	18.0	23.0	28.0	30.0	31.0	43.0	49.0	59.0	65.0	80.0	86.0	105.0	124.0	154.0	188.0	207.0	252.0	316.0	375.0	435.0	486.0	527.0	647.0	750.0	870.0	1002.0	1181.0	1362.0	1611.0	1841.0	2168.0	2449.0	2804.0	3193.0	3284.0	3353.0	3296.0	3226.0	3230.0	3288.0	3380.0	3461.0	3539.0	3594.0	3648.0	3690.0	3740.0	3795.0	3864.0	3899.0	3901.0	3958.0	4037.0	4108.0	4155.0	4272.0	4392.0	4546.0	4618.0	4755.0	4789.0	4798.0	4863.0	4925.0	5008.0	5056.0	5115.0	5175.0	5221.0	5286.0	5286.0	5280.0	5331.0	5343.0	5405.0	5471.0	5484.0	5527.0	5600.0	5637.0	5671.0	5687.0	5686.0	5596.0	5636.0	5604.0	5726.0	5700.0	5699.0	5700.0	5727.0	5736.0	5757.0	5808.0	5783.0	5847.0	5929.0
5.0	6.0	7.0	6.0	8.0	10.0	12.0	14.0	15.0	15.0	18.0	21.0	24.0	25.0	27.0	36.0	36.0	42.0	57.0	67.0	79.0	95.0	119.0	146.0	174.0	203.0	227.0	257.0	312.0	377.0	444.0	514.0	592.0	697.0	782.0	945.0	1095.0	1267.0	1442.0	1688.0	1969.0	2280.0	2613.0	3030.0	3485.0	3595.0	3652.0	3728.0	3692.0	3669.0	3695.0	3715.0	3785.0	3809.0	3851.0	3942.0	4041.0	4042.0	4082.0	4195.0	4291.0	4324.0	4470.0	4506.0	4601.0	4718.0	4801.0	4850.0	4939.0	5032.0	5163.0	5176.0	5247.0	5214.0	5280.0	5352.0	5369.0	5385.0	5428.0	5413.0	5475.0	5493.0	5508.0	5590.0	5643.0	5660.0	5718.0	5781.0	5828.0	5830.0	5922.0	5966.0	5996.0	6014.0	6019.0	6055.0	6037.0	6098.0	6089.0	6111.0	6138.0	6055.0	6014.0	6032.0	6055.0	6067.0	6152.0	6057.0
5.0	5.0	6.0	5.0	4.0	4.0	4.0	3.0	6.0	8.0	9.0	11.0	9.0	8.0	7.0	6.0	8.0	10.0	12.0	10.0	8.0	8.0	7.0	8.0	10.0	13.0	14.0	17.0	18.0	21.0	27.0	31.0	37.0	43.0	55.0	65.0	80.0	77.0	95.0	105.0	122.0	147.0	161.0	187.0	239.0	239.0	245.0	256.0	266.0	267.0	278.0	273.0	280.0	300.0	315.0	327.0	329.0	335.0	314.0	334.0	351.0	362.0	379.0	412.0	439.0	458.0	486.0	502.0	537.0	545.0	556.0	546.0	550.0	583.0	615.0	642.0	648.0	692.0	701.0	709.0	697.0	721.0	748.0	780.0	795.0	812.0	863.0	922.0	921.0	926.0	940.0	947.0	972.0	999.0	1028.0	1057.0	1064.0	1096.0	1106.0	1171.0	1158.0	1178.0	1183.0	1219.0	1212.0	1230.0	1269.0	1306.0
5.0	7.0	8.0	10.0	12.0	14.0	14.0	11.0	11.0	8.0	9.0	10.0	13.0	16.0	23.0	28.0	29.0	37.0	42.0	40.0	50.0	57.0	60.0	65.0	74.0	83.0	109.0	137.0	164.0	186.0	220.0	252.0	292.0	344.0	398.0	441.0	535.0	629.0	723.0	826.0	994.0	1149.0	1374.0	1614.0	1902.0	1980.0	1970.0	1976.0	1935.0	1934.0	1916.0	1974.0	2030.0	2092.0	2073.0	2128.0	2198.0	2257.0	2343.0	2420.0	2497.0	2550.0	2621.0	2660.0	2652.0	2739.0	2816.0	2895.0	2931.0	2997.0	3055.0	3095.0	3171.0	3229.0	3257.0	3283.0	3307.0	3371.0	3395.0	3437.0	3502.0	3607.0	3650.0	3764.0	3800.0	3796.0	3896.0	3950.0	3983.0	4022.0	4085.0	4126.0	4212.0	4255.0	4259.0	4384.0	4466.0	4623.0	4638.0	4715.0	4796.0	4793.0	4802.0	4868.0	4886.0	4923.0	5028.0	5086.0
5.0	6.0	6.0	6.0	7.0	10.0	11.0	13.0	16.0	17.0	18.0	19.0	23.0	27.0	33.0	36.0	37.0	44.0	60.0	70.0	81.0	89.0	108.0	133.0	161.0	192.0	215.0	246.0	286.0	320.0	369.0	456.0	527.0	618.0	761.0	856.0	1030.0	1205.0	1409.0	1574.0	1803.0	2085.0	2391.0	2824.0	3249.0	3335.0	3351.0	3388.0	3369.0	3382.0	3396.0	3502.0	3578.0	3676.0	3770.0	3837.0	3843.0	3875.0	3922.0	3936.0	3961.0	4038.0	4151.0	4231.0	4276.0	4389.0	4492.0	4585.0	4616.0	4706.0	4866.0	4904.0	4946.0	4999.0	4991.0	5077.0	5132.0	5224.0	5280.0	5399.0	5521.0	5548.0	5576.0	5641.0	5720.0	5765.0	5801.0	5894.0	5902.0	5923.0	5962.0	5954.0	5981.0	5983.0	6045.0	6060.0	6035.0	6043.0	5998.0	6073.0	6077.0	6166.0	6081.0	6082.0	6050.0	6034.0	5997.0	5908.0
5.0	6.0	9.0	10.0	12.0	9.0	9.0	10.0	13.0	14.0	16.0	16.0	16.0	22.0	20.0	26.0	32.0	42.0	39.0	45.0	54.0	57.0	76.0	91.0	104.0	122.0	132.0	153.0	184.0	206.0	259.0	302.0	369.0	428.0	525.0	641.0	730.0	853.0	963.0	1131.0	1258.0	1423.0	1688.0	2004.0	2313.0	2387.0	2421.0	2426.0	2428.0	2385.0	2386.0	2415.0	2445.0	2495.0	2548.0	2604.0	2645.0	2721.0	2811.0	2830.0	2883.0	2953.0	2999.0	3081.0	3186.0	3314.0	3409.0	3464.0	3505.0	3618.0	3753.0	3835.0	3903.0	3935.0	4000.0	4036.0	4072.0	4160.0	4194.0	4206.0	4381.0	4396.0	4391.0	4406.0	4514.0	4542.0	4534.0	4466.0	4428.0	4560.0	4578.0	4632.0	4734.0	4867.0	4930.0	4974.0	5051.0	5028.0	5035.0	5042.0	5111.0	5101.0	5190.0	5128.0	5213.0	5216.0	5283.0	5292.0
5.0	5.0	4.0	5.0	7.0	8.0	8.0	8.0	9.0	8.0	10.0	16.0	21.0	25.0	27.0	29.0	35.0	42.0	40.0	50.0	62.0	72.0	100.0	129.0	146.0	165.0	190.0	207.0	227.0	271.0	309.0	363.0	446.0	528.0	643.0	758.0	873.0	1008.0	1142.0	1326.0	1539.0	1814.0	2100.0	2427.0	2834.0	2907.0	3011.0	3023.0	3007.0	2987.0	3046.0	3018.0	3079.0	3121.0	3221.0	3319.0	3397.0	3463.0	3527.0	3543.0	3666.0	3699.0	3829.0	3858.0	3964.0	4073.0	4147.0	4230.0	4260.0	4318.0	4358.0	4393.0	4486.0	4542.0	4663.0	4697.0	4736.0	4793.0	4831.0	4821.0	4856.0	4895.0	4995.0	5029.0	5149.0	5165.0	5244.0	5204.0	5273.0	5234.0	5341.0	5418.0	5416.0	5392.0	5382.0	5431.0	5507.0	5620.0	5675.0	5616.0	5647.0	5679.0	5668.0	5667.0	5658.0	5715.0	5699.0	5671.0
5.0	7.0	9.0	8.0	10.0	11.0	13.0	17.0	19.0	18.0	18.0	23.0	22.0	30.0	36.0	39.0	45.0	48.0	53.0	65.0	82.0	96.0	117.0	138.0	172.0	184.0	212.0	247.0	286.0	328.0	387.0	464.0	546.0	637.0	765.0	927.0	1106.0	1291.0	1497.0	1728.0	1990.0	2307.0	2708.0	3101.0	3583.0	3665.0	3732.0	3679.0	3731.0	3729.0	3812.0	3915.0	3953.0	4004.0	4098.0	4107.0	4172.0	4247.0	4302.0	4446.0	4539.0	4600.0	4699.0	4731.0	4809.0	4883.0	4991.0	5061.0	5173.0	5232.0	5317.0	5344.0	5348.0	5471.0	5552.0	5672.0	5762.0	5810.0	5878.0	5882.0	5902.0	5937.0	5983.0	6056.0	6094.0	6111.0	6174.0	6258.0	6296.0	6288.0	6232.0	6245.0	6213.0	6232.0	6204.0	6181.0	6205.0	6158.0	6233.0	6232.0	6232.0	6178.0	6185.0	6147.0	6095.0	5991.0	5885.0	5906.0
5.0	6.0	6.0	9.0	12.0	14.0	14.0	16.0	19.0	22.0	25.0	36.0	45.0	52.0	57.0	72.0	87.0	109.0	128.0	151.0	167.0	195.0	218.0	254.0	288.0	326.0	363.0	423.0	497.0	594.0	673.0	750.0	897.0	1041.0	1164.0	1368.0	1622.0	1876.0	2205.0	2536.0	2953.0	3486.0	4044.0	4666.0	5360.0	5540.0	5568.0	5617.0	5706.0	5727.0	5773.0	5845.0	5991.0	6095.0	6198.0	6292.0	6405.0	6462.0	6579.0	6773.0	6867.0	6925.0	7018.0	7046.0	7097.0	7061.0	7130.0	7240.0	7288.0	7321.0	7369.0	7531.0	7626.0	7672.0	7753.0	7779.0	7792.0	7839.0	7898.0	7939.0	7907.0	7806.0	7841.0	7769.0	7666.0	7678.0	7602.0	7692.0	7565.0	7563.0	7527.0	7465.0	7396.0	7402.0	7258.0	7179.0	7210.0	7202.0	7190.0	7108.0	6994.0	6869.0	6821.0	6829.0	6736.0	6690.0	6611.0	6526.0
5.0	7.0	8.0	9.0	8.0	6.0	6.0	8.0	14.0	15.0	17.0	18.0	22.0	26.0	32.0	37.0	53.0	64.0	79.0	95.0	106.0	134.0	152.0	183.0	201.0	231.0	270.0	321.0	375.0	447.0	534.0	616.0	719.0	827.0	970.0	1129.0	1299.0	1571.0	1847.0	2181.0	2558.0	2985.0	3364.0	3907.0	4422.0	4491.0	4524.0	4545.0	4563.0	4530.0	4600.0	4673.0	4695.0	4747.0	4800.0	4878.0	4967.0	5070.0	5235.0	5298.0	5359.0	5456.0	5582.0	5652.0	5752.0	5851.0	5889.0	5944.0	5991.0	6010.0	6047.0	6138.0	6228.0	6246.0	6204.0	6248.0	6301.0	6315.0	6397.0	6448.0	6487.0	6418.0	6471.0	6417.0	6360.0	6472.0	6456.0	6520.0	6546.0	6606.0	6604.0	6548.0	6484.0	6423.0	6335.0	6268.0	6227.0	6222.0	6154.0	6145.0	6118.0	6150.0	5997.0	6060.0	5980.0	5925.0	5856.0	5874.0
5.0	6.0	8.0	10.0	12.0	13.0	16.0	22.0	30.0	40.0	43.0	45.0	48.0	49.0	54.0	64.0	69.0	79.0	88.0	106.0	123.0	143.0	171.0	185.0	199.0	249.0	293.0	337.0	387.0	447.0	520.0	583.0	677.0	807.0	930.0	1079.0	1280.0	1491.0	1762.0	2002.0	2360.0	2790.0	3210.0	3785.0	4448.0	4566.0	4632.0	4631.0	4593.0	4616.0	4711.0	4762.0	4917.0	4946.0	5014.0	5078.0	5108.0	5170.0	5235.0	5260.0	5308.0	5367.0	5455.0	5534.0	5597.0	5726.0	5831.0	5949.0	6074.0	6151.0	6240.0	6307.0	6314.0	6381.0	6402.0	6428.0	6464.0	6458.0	6533.0	6536.0	6512.0	6442.0	6435.0	6550.0	6604.0	6731.0	6687.0	6721.0	6810.0	6808.0	6802.0	6741.0	6786.0	6680.0	6656.0	6616.0	6635.0	6667.0	6590.0	6648.0	6592.0	6524.0	6554.0	6488.0	6424.0	6328.0	6271.0	6211.0
5.0	6.0	6.0	8.0	9.0	9.0	10.0	10.0	11.0	13.0	14.0	19.0	28.0	30.0	36.0	46.0	56.0	63.0	75.0	87.0	108.0	126.0	144.0	172.0	193.0	233.0	283.0	320.0	377.0	454.0	518.0	614.0	697.0	800.0	938.0	1080.0	1299.0	1470.0	1729.0	1976.0	2323.0	2680.0	3110.0	3638.0	4210.0	4313.0	4380.0	4317.0	4273.0	4294.0	4310.0	4382.0	4442.0	4542.0	4689.0	4825.0	4929.0	5014.0	5113.0	5268.0	5313.0	5403.0	5488.0	5484.0	5485.0	5593.0	5676.0	5692.0	5688.0	5795.0	5883.0	5987.0	6073.0	6157.0	6232.0	6275.0	6239.0	6296.0	6372.0	6401.0	6534.0	6670.0	6677.0	6635.0	6623.0	6688.0	6726.0	6764.0	6762.0	6789.0	6754.0	6706.0	6648.0	6619.0	6589.0	6564.0	6553.0	6579.0	6615.0	6564.0	6590.0	6604.0	6609.0	6623.0	6590.0	6572.0	6518.0	6471.0
5.0	7.0	8.0	10.0	12.0	11.0	9.0	10.0	17.0	20.0	26.0	33.0	36.0	44.0	50.0	62.0	72.0	83.0	93.0	110.0	123.0	145.0	170.0	181.0	200.0	237.0	283.0	319.0	386.0	437.0	496.0	575.0	655.0	766.0	883.0	1062.0	1243.0	1477.0	1703.0	1990.0	2346.0	2783.0	3247.0	3859.0	4451.0	4620.0	4687.0	4724.0	4710.0	4671.0	4731.0	4744.0	4800.0	4904.0	5035.0	5068.0	5226.0	5341.0	5364.0	5489.0	5567.0	5635.0	5654.0	5666.0	5617.0	5678.0	5733.0	5880.0	5946.0	5994.0	6049.0	6156.0	6347.0	6392.0	6319.0	6380.0	6439.0	6503.0	6522.0	6466.0	6484.0	6618.0	6671.0	6788.0	6793.0	6879.0	6928.0	6921.0	6917.0	6897.0	6884.0	7033.0	7075.0	7067.0	6996.0	6973.0	7011.0	7013.0	6985.0	7011.0	6991.0	6938.0	6934.0	6881.0	6805.0	6727.0	6645.0	6616.0
5.0	7.0	8.0	8.0	8.0	6.0	5.0	9.0	11.0	14.0	15.0	25.0	27.0	35.0	41.0	46.0	51.0	65.0	74.0	74.0	103.0	129.0	167.0	179.0	208.0	256.0	287.0	344.0	380.0	456.0	526.0	636.0	731.0	850.0	973.0	1108.0	1311.0	1540.0	1870.0	2147.0	2518.0	2924.0	3464.0	4084.0	4747.0	4838.0	4896.0	4917.0	4892.0	5035.0	5042.0	5135.0	5233.0	5384.0	5426.0	5513.0	5544.0	5565.0	5574.0	5639.0	5728.0	5812.0	5933.0	5973.0	6105.0	6215.0	6342.0	6423.0	6416.0	6481.0	6593.0	6709.0	6752.0	6823.0	6897.0	6939.0	6886.0	6898.0	6994.0	7171.0	7210.0	7309.0	7338.0	7354.0	7422.0	7352.0	7394.0	7520.0	7522.0	7491.0	7413.0	7488.0	7461.0	7387.0	7339.0	7324.0	7342.0	7313.0	7239.0	7171.0	7177.0	7138.0	7050.0	7062.0	7006.0	6835.0	6757.0	6686.0
