0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1714.0	1963.0	2212.0	2466.0	2702.0	2881.0	3088.0	3290.0	3466.0	3656.0	3846.0	4056.0	4218.0	4404.0	4631.0	4828.0	5059.0	5248.0	5396.0	5600.0	5780.0	5996.0	6198.0	6415.0	6633.0	6788.0	6943.0	7085.0	7347.0	7538.0	7743.0	7982.0	8234.0	8482.0	8794.0	9010.0	9249.0	9449.0	9692.0	9948.0	10179.0	10467.0	10791.0	11061.0	11366.0	11636.0	11920.0	12185.0	12417.0	12729.0	12940.0	13290.0	13602.0	13940.0	14201.0	14451.0	14755.0	15073.0	15357.0	15594.0	15877.0	16090.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1540.0	1759.0	2021.0	2245.0	2465.0	2670.0	2887.0	3060.0	3249.0	3422.0	3579.0	3735.0	3934.0	4120.0	4272.0	4394.0	4538.0	4737.0	4881.0	5070.0	5278.0	5408.0	5637.0	5809.0	5941.0	6108.0	6260.0	6415.0	6581.0	6779.0	7012.0	7167.0	7313.0	7447.0	7594.0	7786.0	7948.0	8121.0	8296.0	8518.0	8668.0	8943.0	9221.0	9475.0	9637.0	9890.0	10202.0	10451.0	10729.0	10947.0	11243.0	11499.0	11747.0	11965.0	12238.0	12524.0	12770.0	12977.0	13120.0	13365.0	13580.0	13871.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4898.0	5669.0	6452.0	7194.0	7844.0	8496.0	9082.0	9663.0	10218.0	10723.0	11274.0	11886.0	12350.0	12783.0	13319.0	13862.0	14387.0	14868.0	15337.0	15850.0	16333.0	16639.0	17043.0	17409.0	17698.0	18119.0	18529.0	18970.0	19355.0	19815.0	20257.0	20618.0	21022.0	21356.0	21693.0	22074.0	22468.0	22741.0	23085.0	23505.0	23809.0	24085.0	24280.0	24581.0	24756.0	24925.0	25172.0	25387.0	25615.0	25790.0	25967.0	26068.0	26159.0	26113.0	26082.0	26179.0	26282.0	26390.0	26435.0	26425.0	26440.0	26290.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	499.0	582.0	665.0	759.0	810.0	897.0	963.0	1018.0	1076.0	1136.0	1206.0	1231.0	1288.0	1346.0	1399.0	1499.0	1558.0	1619.0	1694.0	1756.0	1840.0	1910.0	1963.0	2029.0	2083.0	2161.0	2262.0	2303.0	2389.0	2460.0	2550.0	2618.0	2653.0	2736.0	2841.0	2922.0	3033.0	3117.0	3168.0	3223.0	3322.0	3428.0	3525.0	3639.0	3715.0	3795.0	3904.0	3994.0	4085.0	4222.0	4303.0	4421.0	4465.0	4553.0	4655.0	4754.0	4907.0	4965.0	5090.0	5198.0	5307.0	5389.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3292.0	3791.0	4302.0	4762.0	5187.0	5610.0	5999.0	6392.0	6761.0	7134.0	7526.0	7886.0	8287.0	8608.0	9009.0	9360.0	9722.0	10027.0	10426.0	10672.0	10988.0	11334.0	11594.0	11874.0	12180.0	12486.0	12807.0	13145.0	13406.0	13685.0	13979.0	14257.0	14568.0	14849.0	15155.0	15505.0	15778.0	16073.0	16322.0	16669.0	16949.0	17215.0	17497.0	17870.0	18141.0	18475.0	18734.0	19007.0	19193.0	19382.0	19592.0	19789.0	19997.0	20177.0	20413.0	20637.0	20789.0	21006.0	21142.0	21307.0	21464.0	21543.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3224.0	3695.0	4229.0	4703.0	5123.0	5548.0	5918.0	6277.0	6674.0	7006.0	7390.0	7757.0	8085.0	8380.0	8743.0	9059.0	9389.0	9813.0	10089.0	10387.0	10678.0	10998.0	11416.0	11801.0	12177.0	12475.0	12782.0	13099.0	13364.0	13758.0	14072.0	14368.0	14734.0	15159.0	15592.0	15974.0	16295.0	16574.0	16890.0	17170.0	17534.0	17755.0	18136.0	18427.0	18816.0	19117.0	19437.0	19726.0	20041.0	20404.0	20618.0	20854.0	21064.0	21296.0	21583.0	21807.0	22077.0	22277.0	22476.0	22632.0	22835.0	23036.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2629.0	2969.0	3434.0	3839.0	4171.0	4513.0	4848.0	5148.0	5478.0	5732.0	6068.0	6347.0	6598.0	6929.0	7244.0	7545.0	7871.0	8176.0	8458.0	8769.0	9064.0	9329.0	9645.0	9966.0	10239.0	10471.0	10854.0	11154.0	11449.0	11706.0	12041.0	12332.0	12645.0	12901.0	13262.0	13607.0	13842.0	14161.0	14476.0	14626.0	14831.0	15128.0	15328.0	15630.0	15948.0	16224.0	16466.0	16671.0	17016.0	17348.0	17599.0	17852.0	18102.0	18388.0	18596.0	18846.0	19047.0	19300.0	19429.0	19845.0	19982.0	20088.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1300.0	1453.0	1673.0	1855.0	2021.0	2163.0	2339.0	2440.0	2577.0	2726.0	2846.0	3017.0	3145.0	3325.0	3447.0	3570.0	3684.0	3855.0	4015.0	4181.0	4319.0	4490.0	4641.0	4804.0	4975.0	5174.0	5363.0	5560.0	5709.0	5937.0	6106.0	6338.0	6556.0	6784.0	6947.0	7190.0	7385.0	7537.0	7757.0	7990.0	8160.0	8360.0	8606.0	8778.0	8985.0	9129.0	9342.0	9539.0	9737.0	10022.0	10303.0	10541.0	10789.0	11130.0	11356.0	11588.0	11838.0	12095.0	12339.0	12588.0	12854.0	13139.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	856.0	1019.0	1148.0	1291.0	1405.0	1539.0	1680.0	1772.0	1892.0	1995.0	2117.0	2270.0	2370.0	2482.0	2592.0	2695.0	2833.0	2951.0	3091.0	3229.0	3320.0	3419.0	3522.0	3677.0	3814.0	3994.0	4114.0	4233.0	4353.0	4520.0	4635.0	4811.0	4935.0	5078.0	5206.0	5370.0	5510.0	5619.0	5788.0	5912.0	6098.0	6267.0	6453.0	6683.0	6854.0	7007.0	7134.0	7293.0	7448.0	7596.0	7792.0	8031.0	8188.0	8366.0	8580.0	8781.0	9013.0	9300.0	9475.0	9697.0	9892.0	10124.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1736.0	2041.0	2314.0	2563.0	2771.0	2999.0	3255.0	3452.0	3627.0	3822.0	4020.0	4294.0	4535.0	4766.0	4967.0	5120.0	5337.0	5597.0	5829.0	6032.0	6287.0	6464.0	6646.0	6894.0	7170.0	7385.0	7650.0	7829.0	8056.0	8303.0	8543.0	8773.0	8985.0	9171.0	9413.0	9610.0	9871.0	10048.0	10283.0	10492.0	10767.0	10969.0	11209.0	11457.0	11753.0	11931.0	12137.0	12426.0	12709.0	13031.0	13344.0	13572.0	13885.0	14186.0	14312.0	14600.0	14773.0	15018.0	15257.0	15460.0	15673.0	15956.0
