0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	11.0	12.0	15.0	18.0	18.0	21.0	27.0	32.0	34.0	38.0	46.0	48.0	50.0	56.0	62.0	67.0	77.0	83.0	94.0	103.0	115.0	122.0	133.0	141.0	157.0	164.0	173.0	184.0	203.0	211.0	226.0	237.0	249.0	264.0	284.0	298.0	312.0	323.0	342.0	359.0	372.0	397.0	416.0	438.0	456.0	482.0	498.0	524.0	543.0	566.0	592.0	623.0	648.0	672.0	691.0	716.0	739.0	764.0	788.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	11.0	15.0	18.0	19.0	22.0	22.0	24.0	28.0	33.0	38.0	41.0	43.0	49.0	57.0	62.0	67.0	73.0	85.0	96.0	102.0	107.0	114.0	127.0	136.0	149.0	161.0	170.0	179.0	189.0	203.0	212.0	226.0	237.0	248.0	266.0	278.0	287.0	301.0	314.0	328.0	346.0	360.0	371.0	383.0	401.0	411.0	426.0	445.0	459.0	486.0	511.0	531.0	545.0	565.0	584.0	603.0	625.0	654.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	21.0	24.0	30.0	33.0	37.0	40.0	50.0	58.0	64.0	78.0	89.0	106.0	118.0	129.0	139.0	154.0	171.0	192.0	209.0	228.0	248.0	280.0	304.0	332.0	359.0	385.0	414.0	438.0	474.0	507.0	551.0	577.0	616.0	648.0	681.0	724.0	761.0	808.0	849.0	886.0	931.0	975.0	1014.0	1048.0	1093.0	1146.0	1200.0	1239.0	1283.0	1328.0	1377.0	1426.0	1466.0	1512.0	1548.0	1590.0	1635.0	1689.0	1741.0	1783.0	1833.0	1890.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	12.0	13.0	13.0	14.0	15.0	16.0	17.0	21.0	23.0	26.0	29.0	33.0	37.0	39.0	44.0	50.0	52.0	57.0	65.0	67.0	74.0	79.0	84.0	91.0	95.0	98.0	105.0	112.0	117.0	124.0	130.0	136.0	141.0	150.0	156.0	166.0	179.0	184.0	189.0	197.0	201.0	209.0	216.0	224.0	232.0	238.0	247.0	254.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	18.0	21.0	26.0	30.0	34.0	40.0	47.0	55.0	62.0	73.0	80.0	90.0	102.0	114.0	125.0	140.0	147.0	160.0	175.0	190.0	210.0	234.0	254.0	277.0	293.0	322.0	346.0	373.0	393.0	417.0	439.0	454.0	477.0	506.0	540.0	568.0	595.0	631.0	663.0	685.0	726.0	756.0	786.0	814.0	843.0	884.0	927.0	967.0	1014.0	1046.0	1086.0	1123.0	1149.0	1172.0	1207.0	1234.0	1278.0	1312.0	1357.0	1401.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	9.0	10.0	14.0	17.0	19.0	24.0	32.0	40.0	47.0	54.0	59.0	65.0	71.0	77.0	91.0	107.0	119.0	132.0	147.0	158.0	171.0	184.0	198.0	227.0	244.0	271.0	298.0	313.0	340.0	368.0	389.0	411.0	442.0	466.0	492.0	524.0	552.0	587.0	610.0	648.0	676.0	716.0	760.0	802.0	832.0	866.0	897.0	937.0	976.0	1019.0	1053.0	1082.0	1122.0	1158.0	1197.0	1240.0	1287.0	1321.0	1358.0	1400.0	1435.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	20.0	22.0	24.0	25.0	29.0	33.0	37.0	44.0	51.0	56.0	69.0	77.0	90.0	105.0	121.0	128.0	141.0	151.0	163.0	181.0	203.0	219.0	231.0	249.0	272.0	290.0	312.0	329.0	349.0	362.0	376.0	402.0	431.0	453.0	480.0	512.0	534.0	564.0	592.0	617.0	642.0	669.0	695.0	723.0	771.0	799.0	817.0	852.0	884.0	915.0	952.0	985.0	1025.0	1066.0	1095.0	1129.0	1169.0	1208.0	1247.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	9.0	12.0	14.0	16.0	17.0	18.0	19.0	23.0	26.0	30.0	36.0	44.0	49.0	51.0	57.0	62.0	66.0	76.0	84.0	96.0	102.0	113.0	117.0	125.0	141.0	151.0	163.0	168.0	176.0	182.0	197.0	206.0	216.0	227.0	243.0	260.0	277.0	293.0	300.0	319.0	331.0	339.0	349.0	364.0	382.0	395.0	410.0	420.0	430.0	448.0	470.0	487.0	507.0	519.0	534.0	556.0	571.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	7.0	9.0	9.0	12.0	13.0	15.0	18.0	25.0	25.0	26.0	31.0	37.0	40.0	45.0	49.0	55.0	57.0	64.0	67.0	73.0	79.0	86.0	91.0	103.0	108.0	112.0	119.0	128.0	132.0	139.0	149.0	156.0	171.0	181.0	186.0	198.0	204.0	220.0	234.0	246.0	259.0	267.0	284.0	296.0	315.0	324.0	336.0	344.0	358.0	375.0	383.0	390.0	402.0	414.0	424.0	439.0	461.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	17.0	17.0	20.0	23.0	28.0	31.0	36.0	42.0	49.0	54.0	61.0	66.0	74.0	83.0	99.0	110.0	126.0	139.0	144.0	151.0	163.0	173.0	179.0	195.0	207.0	223.0	231.0	243.0	256.0	267.0	279.0	294.0	311.0	327.0	340.0	361.0	374.0	400.0	417.0	441.0	466.0	485.0	517.0	545.0	571.0	593.0	611.0	626.0	653.0	687.0	711.0	725.0	747.0	770.0	793.0	820.0	846.0	872.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	8.0	8.0	10.0	10.0	13.0	16.0	17.0	21.0	26.0	27.0	30.0	32.0	37.0	42.0	48.0	58.0	62.0	66.0	73.0	80.0	88.0	97.0	103.0	109.0	121.0	128.0	132.0	141.0	150.0	163.0	181.0	193.0	204.0	212.0	223.0	237.0	247.0	260.0	276.0	292.0	310.0	325.0	343.0	360.0	375.0	385.0	404.0	429.0	449.0	465.0	492.0	516.0	542.0	572.0	590.0	608.0	635.0	656.0	671.0	709.0	732.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	17.0	20.0	25.0	27.0	31.0	36.0	42.0	49.0	55.0	61.0	66.0	72.0	80.0	92.0	104.0	117.0	129.0	148.0	165.0	181.0	200.0	214.0	233.0	254.0	283.0	310.0	329.0	350.0	367.0	392.0	420.0	439.0	462.0	484.0	518.0	547.0	577.0	606.0	637.0	683.0	715.0	750.0	791.0	826.0	868.0	897.0	936.0	976.0	1023.0	1060.0	1108.0	1156.0	1204.0	1247.0	1295.0	1341.0	1388.0	1433.0	1475.0	1522.0	1572.0	1623.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	23.0	25.0	28.0	32.0	36.0	41.0	44.0	47.0	54.0	58.0	67.0	75.0	92.0	99.0	113.0	127.0	138.0	151.0	156.0	165.0	178.0	190.0	198.0	215.0	225.0	242.0	257.0	270.0	277.0	292.0	310.0	325.0	334.0	357.0	370.0	389.0	404.0	418.0	439.0	455.0	479.0	500.0	519.0	543.0	562.0	581.0	609.0	632.0	658.0	675.0	693.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	17.0	18.0	18.0	21.0	22.0	26.0	32.0	38.0	40.0	56.0	62.0	65.0	68.0	79.0	86.0	94.0	103.0	116.0	133.0	151.0	162.0	175.0	199.0	216.0	231.0	247.0	267.0	286.0	303.0	328.0	357.0	388.0	410.0	443.0	472.0	499.0	525.0	555.0	584.0	612.0	648.0	672.0	702.0	736.0	776.0	807.0	833.0	860.0	897.0	932.0	970.0	1011.0	1052.0	1100.0	1143.0	1185.0	1234.0	1266.0	1300.0	1336.0	1379.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	12.0	12.0	14.0	15.0	16.0	21.0	21.0	22.0	26.0	28.0	32.0	37.0	43.0	49.0	54.0	65.0	78.0	93.0	100.0	109.0	125.0	132.0	148.0	163.0	184.0	195.0	213.0	233.0	249.0	270.0	289.0	314.0	336.0	357.0	381.0	401.0	427.0	445.0	475.0	499.0	528.0	551.0	578.0	605.0	629.0	649.0	674.0	711.0	752.0	792.0	823.0	855.0	898.0	932.0	964.0	998.0	1038.0	1071.0	1102.0	1137.0	1177.0	1199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	10.0	11.0	12.0	14.0	21.0	29.0	32.0	37.0	44.0	52.0	64.0	71.0	76.0	84.0	97.0	108.0	121.0	139.0	154.0	169.0	182.0	194.0	214.0	234.0	248.0	272.0	292.0	309.0	331.0	353.0	379.0	392.0	418.0	437.0	457.0	480.0	505.0	522.0	553.0	573.0	599.0	629.0	665.0	689.0	720.0	751.0	777.0	814.0	852.0	887.0	917.0	947.0	979.0	1028.0	1066.0	1106.0	1140.0	1176.0	1204.0	1236.0	1281.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	7.0	9.0	9.0	11.0	12.0	12.0	15.0	16.0	18.0	18.0	20.0	22.0	24.0	24.0	25.0	25.0	26.0	26.0	27.0	28.0	29.0	33.0	35.0	35.0	37.0	38.0	40.0	42.0	43.0	48.0	55.0	58.0	59.0	63.0	65.0	67.0	70.0	73.0	76.0	80.0	83.0	89.0	95.0	100.0	103.0	108.0	113.0
