0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	79.0	102.0	122.0	141.0	159.0	189.0	214.0	233.0	258.0	271.0	300.0	329.0	354.0	371.0	393.0	427.0	431.0	445.0	467.0	495.0	523.0	542.0	569.0	610.0	631.0	663.0	683.0	697.0	732.0	753.0	766.0	815.0	834.0	863.0	912.0	920.0	942.0	971.0	982.0	1004.0	1026.0	1041.0	1067.0	1093.0	1124.0	1128.0	1129.0	1165.0	1177.0	1185.0	1198.0	1240.0	1249.0	1246.0	1237.0	1269.0	1284.0	1280.0	1314.0	1311.0	1302.0	1309.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	4.0	3.0	3.0	6.0	7.0	9.0	14.0	15.0	19.0	24.0	28.0	31.0	31.0	33.0	32.0	34.0	30.0	31.0	31.0	33.0	34.0	37.0	40.0	44.0	50.0	53.0	56.0	61.0	70.0	74.0	75.0	75.0	80.0	84.0	81.0	87.0	89.0	93.0	94.0	98.0	100.0	103.0	105.0	109.0	107.0	105.0	112.0	123.0	123.0	125.0	122.0	125.0	135.0	134.0	139.0	144.0	148.0	151.0	159.0	163.0	171.0	180.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	42.0	55.0	66.0	72.0	83.0	94.0	100.0	113.0	125.0	142.0	150.0	175.0	184.0	204.0	216.0	225.0	227.0	239.0	246.0	271.0	289.0	296.0	309.0	323.0	335.0	350.0	361.0	368.0	383.0	393.0	411.0	421.0	430.0	449.0	465.0	489.0	489.0	506.0	520.0	524.0	544.0	563.0	571.0	583.0	617.0	629.0	640.0	648.0	654.0	653.0	674.0	696.0	706.0	712.0	723.0	751.0	773.0	791.0	810.0	820.0	831.0	869.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	75.0	86.0	102.0	124.0	143.0	164.0	192.0	219.0	232.0	255.0	280.0	302.0	324.0	353.0	377.0	395.0	432.0	463.0	484.0	517.0	528.0	555.0	579.0	607.0	634.0	651.0	677.0	682.0	712.0	746.0	748.0	770.0	802.0	828.0	857.0	878.0	902.0	938.0	934.0	963.0	969.0	983.0	994.0	1008.0	1045.0	1065.0	1088.0	1098.0	1093.0	1104.0	1117.0	1141.0	1174.0	1171.0	1196.0	1212.0	1217.0	1219.0	1262.0	1280.0	1268.0	1298.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	59.0	60.0	66.0	76.0	86.0	96.0	105.0	118.0	136.0	163.0	174.0	185.0	199.0	221.0	239.0	265.0	268.0	290.0	318.0	337.0	357.0	379.0	388.0	402.0	412.0	439.0	453.0	469.0	488.0	517.0	522.0	537.0	545.0	541.0	573.0	619.0	627.0	636.0	646.0	662.0	698.0	718.0	731.0	768.0	775.0	786.0	781.0	790.0	798.0	810.0	821.0	845.0	874.0	880.0	893.0	911.0	924.0	942.0	968.0	990.0	1005.0	1018.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	67.0	78.0	82.0	101.0	114.0	131.0	149.0	162.0	186.0	233.0	244.0	266.0	282.0	297.0	328.0	355.0	373.0	392.0	416.0	436.0	457.0	476.0	493.0	512.0	527.0	554.0	568.0	580.0	597.0	596.0	616.0	640.0	655.0	657.0	688.0	696.0	719.0	732.0	757.0	748.0	766.0	789.0	821.0	827.0	844.0	884.0	890.0	903.0	914.0	934.0	944.0	969.0	981.0	992.0	1001.0	1019.0	1039.0	1041.0	1054.0	1067.0	1092.0	1119.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	79.0	86.0	106.0	133.0	150.0	169.0	203.0	235.0	258.0	267.0	297.0	320.0	351.0	372.0	410.0	439.0	468.0	497.0	536.0	560.0	571.0	607.0	636.0	645.0	677.0	706.0	730.0	744.0	764.0	781.0	805.0	819.0	841.0	862.0	868.0	894.0	929.0	954.0	986.0	1006.0	1019.0	1030.0	1045.0	1072.0	1079.0	1116.0	1135.0	1148.0	1154.0	1166.0	1187.0	1212.0	1223.0	1238.0	1249.0	1274.0	1296.0	1301.0	1327.0	1339.0	1350.0	1361.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	142.0	165.0	186.0	210.0	230.0	274.0	303.0	332.0	377.0	420.0	464.0	500.0	530.0	562.0	572.0	604.0	661.0	710.0	745.0	775.0	804.0	848.0	891.0	921.0	969.0	1003.0	1054.0	1091.0	1142.0	1153.0	1195.0	1222.0	1247.0	1273.0	1302.0	1342.0	1371.0	1390.0	1427.0	1435.0	1441.0	1435.0	1472.0	1504.0	1518.0	1546.0	1554.0	1584.0	1598.0	1637.0	1666.0	1700.0	1726.0	1710.0	1706.0	1735.0	1732.0	1732.0	1722.0	1725.0	1737.0	1745.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	117.0	138.0	159.0	182.0	199.0	227.0	248.0	267.0	304.0	332.0	352.0	385.0	410.0	447.0	475.0	506.0	532.0	563.0	587.0	607.0	632.0	681.0	690.0	732.0	762.0	770.0	802.0	818.0	826.0	840.0	867.0	918.0	951.0	966.0	996.0	1023.0	1062.0	1103.0	1100.0	1136.0	1156.0	1172.0	1197.0	1222.0	1216.0	1220.0	1253.0	1250.0	1278.0	1287.0	1319.0	1340.0	1368.0	1382.0	1410.0	1399.0	1400.0	1418.0	1420.0	1421.0	1427.0	1422.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	115.0	133.0	144.0	162.0	187.0	222.0	263.0	277.0	307.0	334.0	368.0	385.0	406.0	423.0	465.0	510.0	536.0	563.0	579.0	603.0	648.0	676.0	704.0	719.0	751.0	791.0	824.0	850.0	880.0	903.0	934.0	954.0	971.0	1017.0	1063.0	1075.0	1087.0	1117.0	1133.0	1165.0	1188.0	1222.0	1250.0	1283.0	1317.0	1339.0	1333.0	1368.0	1386.0	1385.0	1373.0	1372.0	1380.0	1386.0	1397.0	1418.0	1438.0	1441.0	1453.0	1450.0	1436.0	1459.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	105.0	115.0	143.0	169.0	201.0	230.0	260.0	288.0	310.0	337.0	368.0	395.0	421.0	455.0	506.0	523.0	551.0	587.0	602.0	621.0	631.0	651.0	656.0	677.0	717.0	740.0	768.0	796.0	838.0	873.0	904.0	900.0	936.0	943.0	959.0	998.0	1013.0	1044.0	1057.0	1092.0	1138.0	1173.0	1214.0	1225.0	1239.0	1247.0	1267.0	1283.0	1284.0	1295.0	1320.0	1326.0	1364.0	1406.0	1409.0	1438.0	1448.0	1449.0	1460.0	1480.0	1514.0	1521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	97.0	113.0	135.0	167.0	183.0	206.0	229.0	243.0	258.0	305.0	342.0	379.0	408.0	438.0	461.0	498.0	538.0	568.0	609.0	648.0	683.0	702.0	742.0	767.0	805.0	842.0	873.0	891.0	898.0	914.0	952.0	987.0	1003.0	1018.0	1035.0	1082.0	1090.0	1108.0	1138.0	1157.0	1180.0	1220.0	1225.0	1249.0	1261.0	1283.0	1295.0	1310.0	1328.0	1349.0	1369.0	1387.0	1436.0	1444.0	1475.0	1493.0	1521.0	1523.0	1523.0	1521.0	1536.0	1545.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	107.0	131.0	139.0	171.0	193.0	214.0	239.0	270.0	293.0	329.0	365.0	387.0	422.0	466.0	490.0	509.0	547.0	593.0	656.0	684.0	715.0	741.0	776.0	794.0	832.0	863.0	858.0	891.0	923.0	968.0	1009.0	1019.0	1049.0	1082.0	1098.0	1116.0	1137.0	1165.0	1197.0	1224.0	1244.0	1281.0	1288.0	1276.0	1309.0	1336.0	1351.0	1375.0	1399.0	1421.0	1456.0	1478.0	1517.0	1544.0	1577.0	1598.0	1614.0	1625.0	1651.0	1660.0	1673.0	1693.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	76.0	94.0	109.0	121.0	142.0	162.0	179.0	200.0	228.0	261.0	286.0	306.0	339.0	341.0	377.0	397.0	412.0	450.0	464.0	490.0	523.0	565.0	607.0	632.0	669.0	675.0	711.0	731.0	748.0	757.0	788.0	798.0	813.0	835.0	864.0	894.0	931.0	949.0	967.0	985.0	990.0	1005.0	1020.0	1011.0	1027.0	1028.0	1014.0	1061.0	1089.0	1109.0	1117.0	1125.0	1156.0	1164.0	1204.0	1208.0	1229.0	1224.0	1234.0	1246.0	1252.0	1283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	8.0	8.0	9.0	11.0	12.0	13.0	15.0	14.0	17.0	21.0	26.0	25.0	32.0	39.0	50.0	60.0	69.0	83.0	88.0	101.0	111.0	129.0	150.0	171.0	204.0	247.0	278.0	307.0	333.0	369.0	398.0	436.0	468.0	508.0	549.0	596.0	632.0	662.0	693.0	739.0	794.0	822.0	852.0	886.0	914.0	936.0	952.0	1007.0	1040.0	1091.0	1126.0	1131.0	1172.0	1195.0	1232.0	1265.0	1273.0	1324.0	1340.0	1360.0	1374.0	1395.0	1417.0	1441.0	1462.0	1462.0	1491.0	1517.0	1547.0	1555.0	1541.0	1539.0	1559.0	1577.0	1580.0	1600.0	1604.0	1632.0	1668.0	1680.0	1699.0	1709.0	1705.0	1698.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	7.0	8.0	9.0	8.0	9.0	12.0	11.0	11.0	12.0	17.0	18.0	21.0	24.0	32.0	35.0	41.0	51.0	62.0	81.0	93.0	110.0	118.0	134.0	142.0	160.0	179.0	204.0	228.0	242.0	273.0	307.0	334.0	378.0	399.0	423.0	441.0	496.0	531.0	557.0	574.0	600.0	634.0	655.0	671.0	702.0	736.0	761.0	791.0	818.0	847.0	869.0	891.0	900.0	908.0	950.0	992.0	1017.0	1033.0	1054.0	1071.0	1060.0	1080.0	1093.0	1113.0	1142.0	1175.0	1202.0	1220.0	1243.0	1257.0	1289.0	1323.0	1350.0	1348.0	1353.0	1375.0	1379.0	1409.0	1438.0	1436.0	1459.0	1475.0
