0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	957.0	1116.0	1295.0	1471.0	1683.0	1929.0	2181.0	2385.0	2608.0	2809.0	3027.0	3235.0	3432.0	3628.0	3812.0	4001.0	4189.0	4366.0	4519.0	4680.0	4834.0	4996.0	5136.0	5282.0	5436.0	5590.0	5747.0	5875.0	6004.0	6138.0	6279.0	6416.0	6542.0	6670.0	6788.0	6904.0	7014.0	7138.0	7270.0	7380.0	7470.0	7570.0	7695.0	7802.0	7900.0	7994.0	8107.0	8215.0	8318.0	8422.0	8510.0	8587.0	8673.0	8759.0	8845.0	8923.0	9012.0	9085.0	9171.0	9246.0	9328.0	9408.0	9483.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	858.0	996.0	1175.0	1348.0	1545.0	1779.0	1997.0	2207.0	2429.0	2632.0	2835.0	3031.0	3197.0	3355.0	3541.0	3743.0	3909.0	4093.0	4262.0	4440.0	4594.0	4753.0	4914.0	5065.0	5211.0	5352.0	5485.0	5627.0	5770.0	5893.0	6029.0	6142.0	6283.0	6403.0	6533.0	6664.0	6774.0	6885.0	6983.0	7090.0	7206.0	7314.0	7417.0	7519.0	7620.0	7713.0	7819.0	7913.0	7991.0	8084.0	8176.0	8260.0	8351.0	8421.0	8515.0	8587.0	8689.0	8786.0	8863.0	8934.0	9014.0	9086.0	9161.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2776.0	3232.0	3766.0	4364.0	4993.0	5726.0	6470.0	7149.0	7813.0	8485.0	9126.0	9813.0	10451.0	11046.0	11659.0	12233.0	12778.0	13303.0	13810.0	14383.0	14866.0	15347.0	15826.0	16276.0	16731.0	17177.0	17613.0	18066.0	18470.0	18877.0	19331.0	19751.0	20101.0	20449.0	20831.0	21197.0	21531.0	21896.0	22245.0	22567.0	22857.0	23165.0	23440.0	23742.0	24019.0	24264.0	24543.0	24776.0	25034.0	25296.0	25558.0	25807.0	26034.0	26262.0	26511.0	26701.0	26911.0	27124.0	27321.0	27506.0	27693.0	27859.0	28048.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	279.0	311.0	365.0	423.0	491.0	570.0	637.0	707.0	774.0	847.0	920.0	978.0	1039.0	1098.0	1159.0	1236.0	1295.0	1362.0	1420.0	1483.0	1530.0	1578.0	1641.0	1701.0	1757.0	1805.0	1849.0	1903.0	1967.0	2022.0	2066.0	2128.0	2186.0	2237.0	2289.0	2341.0	2402.0	2449.0	2495.0	2548.0	2604.0	2664.0	2716.0	2771.0	2815.0	2857.0	2905.0	2962.0	3011.0	3052.0	3095.0	3131.0	3183.0	3229.0	3283.0	3317.0	3358.0	3401.0	3446.0	3495.0	3529.0	3566.0	3603.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1883.0	2202.0	2549.0	2946.0	3348.0	3788.0	4263.0	4726.0	5180.0	5637.0	6083.0	6500.0	6916.0	7330.0	7745.0	8131.0	8514.0	8882.0	9256.0	9576.0	9935.0	10257.0	10544.0	10869.0	11172.0	11499.0	11828.0	12124.0	12405.0	12749.0	13034.0	13335.0	13598.0	13876.0	14147.0	14423.0	14661.0	14906.0	15183.0	15437.0	15659.0	15898.0	16133.0	16369.0	16574.0	16811.0	17027.0	17235.0	17441.0	17635.0	17846.0	18052.0	18251.0	18431.0	18619.0	18776.0	18949.0	19120.0	19280.0	19436.0	19585.0	19735.0	19864.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1729.0	1999.0	2373.0	2810.0	3225.0	3664.0	4110.0	4580.0	5034.0	5480.0	5896.0	6303.0	6712.0	7117.0	7519.0	7902.0	8280.0	8641.0	9008.0	9363.0	9711.0	10073.0	10396.0	10721.0	11077.0	11397.0	11700.0	11971.0	12269.0	12535.0	12816.0	13108.0	13362.0	13614.0	13905.0	14178.0	14458.0	14682.0	14933.0	15170.0	15401.0	15645.0	15853.0	16096.0	16294.0	16515.0	16738.0	16946.0	17186.0	17370.0	17549.0	17742.0	17920.0	18116.0	18296.0	18452.0	18637.0	18815.0	19001.0	19176.0	19346.0	19520.0	19659.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1619.0	1846.0	2134.0	2442.0	2795.0	3175.0	3538.0	3929.0	4300.0	4653.0	4969.0	5268.0	5606.0	5924.0	6243.0	6553.0	6869.0	7172.0	7477.0	7788.0	8066.0	8338.0	8602.0	8869.0	9156.0	9387.0	9639.0	9884.0	10130.0	10383.0	10624.0	10842.0	11068.0	11274.0	11484.0	11692.0	11883.0	12066.0	12258.0	12465.0	12663.0	12854.0	13023.0	13221.0	13417.0	13595.0	13752.0	13929.0	14097.0	14253.0	14389.0	14532.0	14669.0	14801.0	14930.0	15062.0	15191.0	15314.0	15447.0	15551.0	15659.0	15757.0	15881.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	792.0	898.0	1015.0	1165.0	1353.0	1539.0	1721.0	1894.0	2066.0	2259.0	2415.0	2588.0	2732.0	2883.0	3030.0	3163.0	3313.0	3453.0	3604.0	3750.0	3892.0	4037.0	4208.0	4351.0	4470.0	4620.0	4775.0	4895.0	5006.0	5140.0	5247.0	5365.0	5488.0	5595.0	5707.0	5820.0	5938.0	6059.0	6175.0	6288.0	6402.0	6515.0	6628.0	6718.0	6801.0	6889.0	6989.0	7074.0	7153.0	7236.0	7332.0	7423.0	7485.0	7558.0	7628.0	7693.0	7775.0	7855.0	7931.0	8016.0	8107.0	8188.0	8258.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	520.0	588.0	671.0	790.0	919.0	1036.0	1158.0	1284.0	1394.0	1511.0	1635.0	1760.0	1857.0	1959.0	2072.0	2178.0	2293.0	2391.0	2476.0	2578.0	2669.0	2750.0	2826.0	2911.0	2989.0	3085.0	3184.0	3272.0	3371.0	3458.0	3535.0	3611.0	3705.0	3796.0	3875.0	3945.0	4027.0	4085.0	4166.0	4227.0	4301.0	4365.0	4429.0	4487.0	4541.0	4617.0	4682.0	4741.0	4791.0	4848.0	4913.0	4975.0	5032.0	5076.0	5128.0	5178.0	5237.0	5282.0	5335.0	5381.0	5426.0	5483.0	5508.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	965.0	1121.0	1294.0	1502.0	1728.0	1973.0	2232.0	2460.0	2691.0	2904.0	3133.0	3338.0	3550.0	3763.0	3966.0	4180.0	4379.0	4559.0	4737.0	4906.0	5072.0	5249.0	5418.0	5576.0	5735.0	5903.0	6059.0	6210.0	6354.0	6494.0	6635.0	6758.0	6892.0	7031.0	7177.0	7306.0	7412.0	7530.0	7640.0	7757.0	7892.0	8006.0	8123.0	8233.0	8346.0	8455.0	8538.0	8636.0	8735.0	8835.0	8928.0	9025.0	9107.0	9188.0	9270.0	9347.0	9430.0	9499.0	9578.0	9652.0	9735.0	9806.0	9890.0
