5.0	6.0	6.0	7.0	6.0	8.0	6.0	12.0	14.0	17.0	20.0	18.0	17.0	15.0	15.0	18.0	18.0	24.0	31.0	38.0	43.0	53.0	61.0	63.0	73.0	96.0	120.0	144.0	171.0	199.0	216.0	260.0	312.0	384.0	452.0	539.0	642.0	759.0	886.0	988.0	1144.0	1290.0	1474.0	1709.0	1979.0	2059.0	2110.0	2178.0	2194.0	2252.0	2312.0	2407.0	2522.0	2558.0	2623.0	2661.0	2737.0	2861.0	2982.0	3124.0	3290.0	3401.0	3513.0	3672.0	3839.0	3996.0	4097.0	4229.0	4390.0	4595.0	4760.0	4858.0	5012.0	5176.0	5295.0	5507.0	5667.0	5810.0	5958.0	6039.0	6199.0	6402.0	6552.0	6799.0	7023.0	7225.0	7415.0	7608.0	7809.0	8012.0	8114.0	8305.0	8506.0	8666.0	8805.0	8935.0	9194.0	9425.0	9460.0	9600.0	9817.0	10010.0	10270.0	10375.0	10533.0	10640.0	10696.0	10773.0
5.0	8.0	9.0	9.0	10.0	10.0	11.0	8.0	5.0	6.0	8.0	11.0	14.0	18.0	23.0	30.0	37.0	45.0	49.0	50.0	56.0	63.0	70.0	77.0	94.0	120.0	133.0	149.0	168.0	195.0	229.0	260.0	292.0	327.0	382.0	453.0	549.0	652.0	782.0	902.0	1034.0	1196.0	1396.0	1622.0	1900.0	1989.0	2050.0	2112.0	2145.0	2231.0	2281.0	2406.0	2485.0	2586.0	2706.0	2784.0	2880.0	3004.0	3123.0	3230.0	3342.0	3490.0	3581.0	3661.0	3778.0	3922.0	4038.0	4103.0	4222.0	4394.0	4516.0	4662.0	4735.0	4902.0	5131.0	5254.0	5444.0	5580.0	5794.0	5973.0	6179.0	6374.0	6541.0	6792.0	7032.0	7224.0	7326.0	7523.0	7729.0	7837.0	8026.0	8260.0	8432.0	8574.0	8690.0	8779.0	8996.0	9048.0	9249.0	9377.0	9530.0	9643.0	9812.0	9852.0	9892.0	9972.0	10007.0	10172.0
5.0	6.0	4.0	6.0	7.0	9.0	14.0	15.0	21.0	25.0	27.0	31.0	43.0	50.0	61.0	70.0	92.0	106.0	114.0	131.0	148.0	185.0	217.0	261.0	288.0	342.0	404.0	458.0	557.0	635.0	755.0	878.0	1012.0	1161.0	1356.0	1582.0	1853.0	2145.0	2444.0	2876.0	3323.0	3864.0	4460.0	5156.0	5988.0	6208.0	6442.0	6600.0	6766.0	6940.0	7070.0	7201.0	7319.0	7533.0	7834.0	8043.0	8261.0	8563.0	8809.0	8948.0	9142.0	9344.0	9607.0	9804.0	9983.0	10142.0	10340.0	10586.0	10831.0	11063.0	11227.0	11418.0	11595.0	11718.0	11977.0	12085.0	12194.0	12323.0	12451.0	12484.0	12632.0	12707.0	12815.0	12897.0	12885.0	13072.0	12978.0	12900.0	12824.0	12766.0	12709.0	12602.0	12502.0	12489.0	12498.0	12326.0	12113.0	12082.0	11883.0	11633.0	11440.0	11316.0	11132.0	11024.0	10754.0	10578.0	10315.0	10191.0
5.0	5.0	6.0	7.0	7.0	5.0	6.0	6.0	5.0	5.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	15.0	15.0	17.0	20.0	21.0	26.0	28.0	31.0	41.0	44.0	49.0	63.0	74.0	80.0	98.0	118.0	136.0	153.0	180.0	200.0	245.0	278.0	326.0	380.0	443.0	527.0	602.0	649.0	645.0	674.0	699.0	702.0	736.0	776.0	797.0	808.0	840.0	882.0	916.0	953.0	990.0	1060.0	1103.0	1137.0	1181.0	1215.0	1256.0	1336.0	1378.0	1433.0	1483.0	1490.0	1513.0	1551.0	1639.0	1735.0	1852.0	1923.0	2041.0	2096.0	2199.0	2299.0	2373.0	2439.0	2510.0	2593.0	2616.0	2675.0	2780.0	2900.0	3008.0	3076.0	3202.0	3372.0	3471.0	3554.0	3684.0	3824.0	3926.0	3997.0	4124.0	4261.0	4449.0	4588.0	4668.0	4749.0	4963.0	5112.0	5249.0	5462.0
5.0	6.0	7.0	9.0	13.0	14.0	15.0	16.0	15.0	19.0	21.0	28.0	28.0	35.0	45.0	59.0	69.0	80.0	95.0	109.0	131.0	144.0	164.0	187.0	230.0	258.0	278.0	330.0	402.0	442.0	479.0	567.0	658.0	758.0	880.0	1023.0	1213.0	1410.0	1621.0	1893.0	2204.0	2502.0	2912.0	3462.0	3983.0	4159.0	4279.0	4365.0	4471.0	4640.0	4777.0	4925.0	5150.0	5272.0	5436.0	5667.0	5850.0	5977.0	6176.0	6224.0	6333.0	6526.0	6745.0	6929.0	7083.0	7211.0	7375.0	7590.0	7745.0	7913.0	8188.0	8497.0	8550.0	8744.0	8864.0	8950.0	9073.0	9311.0	9460.0	9657.0	9770.0	9933.0	10078.0	10319.0	10509.0	10603.0	10697.0	10865.0	10888.0	10906.0	10994.0	11090.0	11124.0	11231.0	11295.0	11347.0	11382.0	11507.0	11512.0	11473.0	11419.0	11528.0	11498.0	11379.0	11348.0	11261.0	11229.0	11106.0
5.0	5.0	5.0	7.0	8.0	7.0	6.0	5.0	11.0	13.0	16.0	17.0	23.0	25.0	25.0	28.0	40.0	58.0	67.0	91.0	106.0	117.0	134.0	170.0	197.0	223.0	261.0	288.0	337.0	400.0	474.0	553.0	625.0	739.0	890.0	1038.0	1192.0	1374.0	1582.0	1868.0	2157.0	2503.0	2939.0	3466.0	3967.0	4158.0	4269.0	4399.0	4505.0	4637.0	4847.0	4991.0	5190.0	5337.0	5511.0	5697.0	5867.0	6041.0	6222.0	6391.0	6623.0	6840.0	7028.0	7208.0	7415.0	7609.0	7746.0	7924.0	8163.0	8322.0	8629.0	8894.0	9188.0	9354.0	9628.0	9810.0	9876.0	10086.0	10360.0	10629.0	10772.0	10932.0	11188.0	11285.0	11400.0	11497.0	11661.0	11818.0	11911.0	11981.0	12004.0	12044.0	11983.0	11973.0	12011.0	11993.0	12048.0	11974.0	12008.0	11907.0	11907.0	11832.0	11771.0	11699.0	11665.0	11584.0	11554.0	11436.0
5.0	6.0	8.0	8.0	9.0	9.0	12.0	8.0	12.0	14.0	17.0	19.0	23.0	28.0	37.0	45.0	56.0	64.0	74.0	89.0	96.0	96.0	117.0	140.0	177.0	203.0	233.0	260.0	306.0	347.0	410.0	469.0	545.0	620.0	727.0	886.0	1034.0	1165.0	1357.0	1535.0	1757.0	1988.0	2328.0	2747.0	3172.0	3317.0	3477.0	3616.0	3633.0	3796.0	3933.0	4052.0	4099.0	4223.0	4324.0	4460.0	4620.0	4794.0	4960.0	5144.0	5279.0	5477.0	5684.0	5893.0	6134.0	6312.0	6435.0	6604.0	6821.0	7022.0	7242.0	7402.0	7622.0	7843.0	8019.0	8245.0	8458.0	8595.0	8810.0	8975.0	9183.0	9312.0	9473.0	9701.0	9821.0	9934.0	10038.0	10119.0	10194.0	10236.0	10344.0	10405.0	10521.0	10704.0	10840.0	10830.0	10956.0	11034.0	11087.0	11139.0	11064.0	11080.0	11194.0	11120.0	11117.0	11025.0	10813.0	10782.0
5.0	5.0	8.0	11.0	12.0	10.0	11.0	16.0	18.0	17.0	17.0	20.0	22.0	20.0	20.0	22.0	22.0	27.0	32.0	32.0	39.0	50.0	65.0	77.0	92.0	105.0	123.0	137.0	159.0	181.0	214.0	243.0	278.0	313.0	351.0	403.0	470.0	559.0	654.0	750.0	848.0	969.0	1149.0	1341.0	1550.0	1574.0	1622.0	1687.0	1678.0	1710.0	1764.0	1846.0	1882.0	1961.0	2019.0	2057.0	2126.0	2205.0	2276.0	2356.0	2443.0	2537.0	2659.0	2798.0	2887.0	2983.0	3062.0	3193.0	3286.0	3416.0	3547.0	3662.0	3807.0	3946.0	4051.0	4211.0	4310.0	4400.0	4526.0	4654.0	4783.0	4930.0	5043.0	5159.0	5321.0	5509.0	5634.0	5845.0	5974.0	6177.0	6267.0	6436.0	6569.0	6726.0	6833.0	7046.0	7166.0	7307.0	7363.0	7486.0	7551.0	7741.0	7889.0	8070.0	8234.0	8257.0	8334.0	8496.0
5.0	5.0	6.0	8.0	5.0	6.0	8.0	7.0	6.0	6.0	13.0	16.0	16.0	20.0	17.0	21.0	25.0	33.0	32.0	38.0	45.0	46.0	53.0	60.0	64.0	68.0	75.0	92.0	101.0	111.0	131.0	148.0	168.0	198.0	229.0	274.0	326.0	376.0	459.0	519.0	597.0	657.0	794.0	938.0	1096.0	1156.0	1203.0	1253.0	1299.0	1311.0	1373.0	1467.0	1509.0	1581.0	1652.0	1710.0	1795.0	1864.0	1887.0	1960.0	2007.0	2048.0	2132.0	2263.0	2378.0	2433.0	2496.0	2552.0	2633.0	2693.0	2835.0	2914.0	2968.0	3058.0	3163.0	3338.0	3441.0	3625.0	3734.0	3929.0	4076.0	4218.0	4366.0	4545.0	4641.0	4827.0	5027.0	5205.0	5323.0	5454.0	5596.0	5742.0	5949.0	6080.0	6214.0	6379.0	6524.0	6632.0	6791.0	6929.0	7138.0	7305.0	7502.0	7699.0	7943.0	8104.0	8268.0	8388.0
5.0	8.0	8.0	10.0	9.0	14.0	15.0	11.0	12.0	12.0	14.0	17.0	18.0	21.0	27.0	33.0	35.0	34.0	44.0	52.0	58.0	75.0	87.0	96.0	111.0	126.0	139.0	171.0	192.0	210.0	232.0	262.0	315.0	371.0	428.0	499.0	610.0	734.0	889.0	1027.0	1186.0	1347.0	1540.0	1754.0	2092.0	2139.0	2210.0	2200.0	2237.0	2273.0	2351.0	2458.0	2579.0	2713.0	2795.0	2886.0	3012.0	3135.0	3202.0	3291.0	3407.0	3604.0	3776.0	3903.0	4136.0	4299.0	4499.0	4680.0	4788.0	4887.0	5025.0	5106.0	5261.0	5406.0	5498.0	5669.0	5803.0	5973.0	6213.0	6426.0	6576.0	6796.0	6988.0	7141.0	7280.0	7499.0	7735.0	7861.0	8018.0	8166.0	8229.0	8468.0	8643.0	8760.0	8886.0	9021.0	9188.0	9248.0	9428.0	9490.0	9540.0	9697.0	9818.0	10010.0	10172.0	10233.0	10260.0	10297.0
