499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495975.0	495662.0	495343.0	495037.0	494710.0	494380.0	494070.0	493752.0	493443.0	493103.0	492792.0	492470.0	492135.0	491830.0	491519.0	491166.0	490823.0	490507.0	490154.0	489805.0	489443.0	489114.0	488715.0	488362.0	488042.0	487667.0	487356.0	486985.0	486630.0	486291.0	485930.0	485596.0	485264.0	484905.0	484565.0	484213.0	483847.0	483463.0	483117.0	482749.0	482334.0	481937.0	481568.0	481172.0	480784.0	480424.0	480043.0	479669.0	479298.0	478916.0	478534.0	478172.0	477777.0	477394.0	477041.0	476692.0	476299.0	475949.0	475602.0	475265.0	474897.0	474542.0	474198.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496185.0	495909.0	495595.0	495299.0	494991.0	494666.0	494356.0	494020.0	493679.0	493345.0	492994.0	492659.0	492327.0	491998.0	491648.0	491294.0	490953.0	490552.0	490199.0	489882.0	489544.0	489175.0	488812.0	488458.0	488067.0	487696.0	487351.0	487015.0	486648.0	486276.0	485896.0	485516.0	485161.0	484793.0	484436.0	484088.0	483719.0	483317.0	482960.0	482600.0	482227.0	481886.0	481551.0	481192.0	480798.0	480415.0	480045.0	479701.0	479315.0	478932.0	478558.0	478164.0	477768.0	477383.0	476973.0	476627.0	476259.0	475897.0	475519.0	475130.0	474757.0	474381.0	473994.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487929.0	487017.0	486088.0	485066.0	484082.0	483133.0	482153.0	481143.0	480187.0	479167.0	478137.0	477069.0	476082.0	475114.0	474122.0	473151.0	472112.0	471103.0	470104.0	469143.0	468186.0	467162.0	466207.0	465261.0	464252.0	463260.0	462339.0	461390.0	460451.0	459511.0	458563.0	457601.0	456723.0	455828.0	454966.0	454099.0	453250.0	452395.0	451562.0	450733.0	449871.0	449066.0	448305.0	447504.0	446711.0	445938.0	445151.0	444428.0	443656.0	442980.0	442211.0	441481.0	440767.0	440105.0	439416.0	438769.0	438106.0	437467.0	436860.0	436213.0	435610.0	435031.0	434436.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498786.0	498692.0	498589.0	498483.0	498369.0	498255.0	498120.0	497992.0	497867.0	497747.0	497609.0	497480.0	497332.0	497204.0	497073.0	496950.0	496801.0	496670.0	496521.0	496378.0	496240.0	496110.0	495961.0	495817.0	495664.0	495509.0	495351.0	495205.0	495053.0	494894.0	494723.0	494577.0	494423.0	494259.0	494092.0	493934.0	493782.0	493642.0	493486.0	493301.0	493140.0	492988.0	492820.0	492643.0	492457.0	492287.0	492117.0	491952.0	491775.0	491586.0	491399.0	491194.0	491012.0	490813.0	490636.0	490427.0	490240.0	490039.0	489842.0	489651.0	489456.0	489258.0	489080.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491978.0	491366.0	490754.0	490155.0	489512.0	488929.0	488294.0	487678.0	487051.0	486421.0	485834.0	485191.0	484536.0	483914.0	483271.0	482628.0	481965.0	481326.0	480668.0	480046.0	479375.0	478739.0	478063.0	477474.0	476816.0	476171.0	475584.0	474964.0	474355.0	473725.0	473113.0	472483.0	471925.0	471300.0	470729.0	470147.0	469562.0	468973.0	468391.0	467802.0	467184.0	466554.0	465973.0	465361.0	464787.0	464221.0	463618.0	463012.0	462462.0	461918.0	461366.0	460809.0	460291.0	459741.0	459207.0	458687.0	458124.0	457606.0	457132.0	456633.0	456147.0	455649.0	455160.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492126.0	491475.0	490862.0	490176.0	489512.0	488831.0	488150.0	487500.0	486822.0	486172.0	485513.0	484835.0	484154.0	483462.0	482805.0	482158.0	481455.0	480770.0	480109.0	479415.0	478723.0	477958.0	477286.0	476587.0	475895.0	475219.0	474513.0	473803.0	473064.0	472314.0	471634.0	470946.0	470235.0	469534.0	468838.0	468153.0	467442.0	466739.0	466038.0	465351.0	464643.0	463919.0	463287.0	462558.0	461858.0	461186.0	460539.0	459917.0	459261.0	458591.0	457932.0	457326.0	456685.0	456042.0	455418.0	454791.0	454169.0	453560.0	452973.0	452356.0	451783.0	451186.0	450627.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493469.0	492922.0	492405.0	491879.0	491363.0	490812.0	490292.0	489726.0	489120.0	488537.0	487967.0	487369.0	486852.0	486303.0	485729.0	485156.0	484566.0	484000.0	483377.0	482785.0	482148.0	481564.0	480999.0	480371.0	479740.0	479171.0	478590.0	477978.0	477371.0	476790.0	476202.0	475595.0	475017.0	474411.0	473832.0	473251.0	472683.0	472091.0	471484.0	470913.0	470321.0	469770.0	469174.0	468589.0	468010.0	467410.0	466847.0	466309.0	465757.0	465158.0	464621.0	464073.0	463508.0	462909.0	462381.0	461845.0	461299.0	460812.0	460262.0	459710.0	459160.0	458660.0	458153.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496825.0	496562.0	496330.0	496031.0	495727.0	495427.0	495132.0	494834.0	494565.0	494273.0	493975.0	493685.0	493375.0	493027.0	492729.0	492422.0	492132.0	491815.0	491523.0	491223.0	490929.0	490612.0	490285.0	489967.0	489649.0	489289.0	488930.0	488605.0	488282.0	487971.0	487636.0	487297.0	486927.0	486601.0	486241.0	485866.0	485495.0	485170.0	484810.0	484465.0	484080.0	483755.0	483427.0	483060.0	482717.0	482342.0	482004.0	481638.0	481291.0	480937.0	480566.0	480195.0	479832.0	479489.0	479104.0	478779.0	478418.0	478068.0	477733.0	477328.0	477014.0	476654.0	476280.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497794.0	497635.0	497459.0	497289.0	497108.0	496929.0	496772.0	496611.0	496430.0	496275.0	496104.0	495927.0	495744.0	495553.0	495348.0	495157.0	494963.0	494787.0	494600.0	494414.0	494231.0	494041.0	493859.0	493681.0	493504.0	493315.0	493123.0	492943.0	492775.0	492611.0	492414.0	492229.0	492048.0	491850.0	491667.0	491486.0	491311.0	491117.0	490902.0	490702.0	490519.0	490312.0	490107.0	489904.0	489704.0	489536.0	489362.0	489184.0	488969.0	488759.0	488557.0	488362.0	488186.0	488005.0	487812.0	487610.0	487423.0	487240.0	487043.0	486845.0	486631.0	486410.0	486221.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495800.0	495482.0	495164.0	494790.0	494461.0	494119.0	493795.0	493443.0	493061.0	492685.0	492319.0	491931.0	491547.0	491213.0	490876.0	490528.0	490167.0	489816.0	489448.0	489057.0	488683.0	488303.0	487973.0	487588.0	487184.0	486782.0	486360.0	485955.0	485539.0	485146.0	484797.0	484420.0	484018.0	483611.0	483215.0	482806.0	482411.0	482000.0	481587.0	481182.0	480768.0	480353.0	479953.0	479561.0	479130.0	478744.0	478345.0	477939.0	477583.0	477161.0	476785.0	476383.0	475989.0	475607.0	475221.0	474853.0	474480.0	474081.0	473702.0	473325.0	472929.0	472532.0	472151.0
