499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495982.0	495671.0	495341.0	494992.0	494622.0	494271.0	493937.0	493595.0	493236.0	492915.0	492572.0	492222.0	491813.0	491465.0	491096.0	490713.0	490338.0	489949.0	489591.0	489213.0	488835.0	488449.0	488019.0	487605.0	487211.0	486800.0	486362.0	485946.0	485520.0	485093.0	484660.0	484242.0	483827.0	483387.0	482952.0	482503.0	482080.0	481657.0	481235.0	480790.0	480301.0	479808.0	479334.0	478864.0	478377.0	477917.0	477462.0	477011.0	476510.0	476017.0	475539.0	475032.0	474531.0	474044.0	473495.0	472955.0	472418.0	471899.0	471389.0	470897.0	470365.0	469812.0	469264.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496180.0	495899.0	495592.0	495257.0	494904.0	494555.0	494199.0	493846.0	493484.0	493127.0	492728.0	492378.0	492009.0	491615.0	491250.0	490825.0	490429.0	490026.0	489618.0	489210.0	488768.0	488364.0	487926.0	487500.0	487074.0	486643.0	486204.0	485740.0	485296.0	484814.0	484390.0	483875.0	483411.0	482954.0	482467.0	481975.0	481501.0	480992.0	480517.0	480051.0	479572.0	479124.0	478648.0	478139.0	477670.0	477204.0	476737.0	476264.0	475795.0	475329.0	474887.0	474414.0	473915.0	473440.0	472947.0	472447.0	471987.0	471501.0	471049.0	470567.0	470047.0	469573.0	469056.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487936.0	487042.0	486072.0	485054.0	484067.0	483107.0	482099.0	481020.0	480022.0	479027.0	477997.0	476975.0	475979.0	474943.0	473921.0	472887.0	471845.0	470859.0	469915.0	468975.0	467947.0	466982.0	466040.0	465000.0	464060.0	463085.0	462131.0	461134.0	460178.0	459229.0	458207.0	457269.0	456354.0	455383.0	454484.0	453514.0	452520.0	451584.0	450694.0	449769.0	448855.0	447908.0	447052.0	446179.0	445343.0	444480.0	443615.0	442772.0	441960.0	441153.0	440338.0	439548.0	438793.0	438021.0	437240.0	436434.0	435663.0	434947.0	434240.0	433552.0	432873.0	432156.0	431448.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498799.0	498698.0	498603.0	498488.0	498401.0	498311.0	498204.0	498101.0	498003.0	497923.0	497825.0	497715.0	497604.0	497491.0	497386.0	497281.0	497157.0	497049.0	496932.0	496802.0	496687.0	496577.0	496464.0	496325.0	496218.0	496099.0	495975.0	495841.0	495726.0	495618.0	495476.0	495339.0	495212.0	495088.0	494959.0	494825.0	494685.0	494539.0	494409.0	494286.0	494142.0	493982.0	493836.0	493685.0	493545.0	493400.0	493254.0	493087.0	492959.0	492820.0	492670.0	492505.0	492341.0	492177.0	492018.0	491858.0	491678.0	491507.0	491352.0	491199.0	491030.0	490852.0	490675.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491951.0	491319.0	490643.0	489961.0	489296.0	488600.0	487896.0	487217.0	486508.0	485814.0	485067.0	484370.0	483679.0	482952.0	482223.0	481484.0	480752.0	480044.0	479299.0	478542.0	477818.0	477054.0	476311.0	475578.0	474813.0	474066.0	473315.0	472596.0	471868.0	471115.0	470369.0	469645.0	468930.0	468223.0	467528.0	466796.0	466095.0	465386.0	464671.0	463893.0	463192.0	462459.0	461710.0	461024.0	460313.0	459644.0	459006.0	458344.0	457664.0	456963.0	456323.0	455663.0	454981.0	454342.0	453647.0	452993.0	452346.0	451679.0	451010.0	450398.0	449786.0	449122.0	448512.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492118.0	491522.0	490882.0	490226.0	489503.0	488806.0	488120.0	487429.0	486741.0	486028.0	485323.0	484590.0	483885.0	483194.0	482509.0	481816.0	481109.0	480394.0	479676.0	478983.0	478247.0	477474.0	476759.0	475995.0	475216.0	474404.0	473614.0	472861.0	472156.0	471384.0	470618.0	469847.0	469110.0	468303.0	467531.0	466691.0	465876.0	465114.0	464335.0	463569.0	462753.0	462029.0	461268.0	460525.0	459788.0	459005.0	458252.0	457501.0	456766.0	456028.0	455313.0	454557.0	453824.0	453106.0	452393.0	451649.0	451000.0	450314.0	449587.0	448916.0	448234.0	447541.0	446857.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493478.0	493005.0	492459.0	491979.0	491418.0	490888.0	490338.0	489801.0	489281.0	488688.0	488150.0	487597.0	487004.0	486455.0	485895.0	485296.0	484755.0	484158.0	483505.0	482926.0	482377.0	481828.0	481283.0	480725.0	480140.0	479561.0	478981.0	478416.0	477834.0	477204.0	476606.0	476037.0	475437.0	474880.0	474323.0	473739.0	473134.0	472556.0	471978.0	471372.0	470761.0	470221.0	469639.0	469054.0	468435.0	467874.0	467285.0	466730.0	466213.0	465686.0	465134.0	464532.0	463949.0	463392.0	462776.0	462191.0	461654.0	461066.0	460516.0	460001.0	459453.0	458917.0	458339.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496816.0	496597.0	496349.0	496086.0	495825.0	495530.0	495241.0	494992.0	494731.0	494455.0	494168.0	493888.0	493620.0	493328.0	493044.0	492770.0	492454.0	492141.0	491855.0	491550.0	491209.0	490867.0	490517.0	490184.0	489819.0	489457.0	489078.0	488698.0	488350.0	487967.0	487545.0	487152.0	486767.0	486322.0	485899.0	485476.0	485052.0	484616.0	484192.0	483798.0	483377.0	482918.0	482519.0	482075.0	481635.0	481166.0	480714.0	480245.0	479787.0	479332.0	478839.0	478368.0	477897.0	477417.0	476928.0	476493.0	476039.0	475538.0	475038.0	474555.0	474067.0	473586.0	473125.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497781.0	497624.0	497432.0	497252.0	497031.0	496851.0	496637.0	496429.0	496225.0	496003.0	495806.0	495580.0	495339.0	495076.0	494844.0	494634.0	494392.0	494150.0	493917.0	493675.0	493433.0	493190.0	492930.0	492665.0	492403.0	492152.0	491897.0	491597.0	491318.0	491050.0	490733.0	490433.0	490149.0	489858.0	489586.0	489317.0	489021.0	488744.0	488457.0	488147.0	487828.0	487543.0	487258.0	486975.0	486658.0	486380.0	486064.0	485759.0	485417.0	485092.0	484759.0	484449.0	484087.0	483759.0	483425.0	483079.0	482764.0	482444.0	482076.0	481720.0	481365.0	481054.0	480695.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495815.0	495489.0	495142.0	494791.0	494471.0	494117.0	493744.0	493379.0	493019.0	492627.0	492221.0	491822.0	491397.0	490995.0	490580.0	490166.0	489746.0	489336.0	488889.0	488472.0	488035.0	487568.0	487143.0	486690.0	486266.0	485804.0	485359.0	484911.0	484430.0	483975.0	483520.0	483041.0	482562.0	482047.0	481554.0	481045.0	480544.0	480064.0	479580.0	479083.0	478599.0	478095.0	477590.0	477095.0	476593.0	476156.0	475693.0	475184.0	474680.0	474209.0	473681.0	473205.0	472726.0	472212.0	471725.0	471244.0	470754.0	470273.0	469736.0	469222.0	468735.0	468203.0	467658.0
