0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1711.0	1948.0	2206.0	2438.0	2614.0	2829.0	3043.0	3208.0	3398.0	3603.0	3794.0	3941.0	4103.0	4308.0	4472.0	4632.0	4791.0	5033.0	5162.0	5341.0	5522.0	5669.0	5843.0	5975.0	6185.0	6390.0	6548.0	6746.0	6908.0	7075.0	7275.0	7490.0	7714.0	7908.0	8074.0	8296.0	8475.0	8680.0	8884.0	9104.0	9273.0	9430.0	9587.0	9777.0	9967.0	10164.0	10396.0	10640.0	10889.0	11076.0	11231.0	11449.0	11694.0	11927.0	12116.0	12378.0	12609.0	12848.0	13099.0	13284.0	13500.0	13766.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1540.0	1761.0	2029.0	2251.0	2436.0	2607.0	2782.0	2951.0	3126.0	3337.0	3484.0	3632.0	3823.0	3985.0	4163.0	4317.0	4484.0	4627.0	4808.0	4999.0	5174.0	5311.0	5486.0	5634.0	5827.0	5952.0	6094.0	6306.0	6471.0	6666.0	6791.0	6954.0	7067.0	7272.0	7469.0	7705.0	7876.0	8009.0	8168.0	8360.0	8499.0	8790.0	8938.0	9139.0	9336.0	9594.0	9776.0	9939.0	10103.0	10288.0	10437.0	10610.0	10775.0	10912.0	11121.0	11307.0	11534.0	11713.0	11855.0	12044.0	12218.0	12405.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4912.0	5669.0	6409.0	7077.0	7768.0	8375.0	8981.0	9558.0	10073.0	10538.0	11058.0	11592.0	12191.0	12627.0	13078.0	13541.0	13973.0	14418.0	14831.0	15227.0	15655.0	16032.0	16410.0	16734.0	17164.0	17420.0	17733.0	18011.0	18176.0	18522.0	18914.0	19132.0	19471.0	19844.0	20090.0	20341.0	20705.0	20949.0	21179.0	21413.0	21601.0	21760.0	21921.0	22108.0	22194.0	22196.0	22261.0	22340.0	22370.0	22429.0	22499.0	22546.0	22533.0	22434.0	22403.0	22434.0	22404.0	22380.0	22241.0	22179.0	22175.0	22142.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	498.0	584.0	670.0	755.0	819.0	866.0	938.0	995.0	1048.0	1107.0	1159.0	1229.0	1274.0	1320.0	1365.0	1431.0	1491.0	1523.0	1575.0	1627.0	1702.0	1785.0	1845.0	1932.0	2007.0	2082.0	2144.0	2221.0	2285.0	2380.0	2475.0	2565.0	2631.0	2712.0	2815.0	2905.0	2992.0	3038.0	3110.0	3196.0	3269.0	3384.0	3539.0	3626.0	3714.0	3773.0	3894.0	3947.0	4042.0	4116.0	4276.0	4408.0	4508.0	4595.0	4702.0	4784.0	4872.0	4957.0	5058.0	5136.0	5224.0	5329.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3287.0	3798.0	4325.0	4808.0	5197.0	5592.0	6038.0	6391.0	6705.0	7069.0	7459.0	7844.0	8157.0	8519.0	8874.0	9239.0	9532.0	9787.0	10111.0	10458.0	10808.0	11158.0	11409.0	11729.0	12106.0	12381.0	12669.0	12994.0	13248.0	13575.0	13896.0	14161.0	14395.0	14740.0	15046.0	15379.0	15645.0	15835.0	16132.0	16451.0	16682.0	16897.0	17113.0	17358.0	17616.0	17773.0	18045.0	18272.0	18445.0	18525.0	18664.0	18851.0	18965.0	18971.0	19212.0	19370.0	19437.0	19517.0	19608.0	19653.0	19695.0	19670.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3226.0	3713.0	4264.0	4720.0	5144.0	5602.0	5993.0	6367.0	6727.0	7084.0	7461.0	7805.0	8176.0	8490.0	8877.0	9203.0	9492.0	9782.0	10059.0	10438.0	10746.0	11024.0	11317.0	11636.0	11955.0	12175.0	12474.0	12797.0	13030.0	13242.0	13468.0	13772.0	13996.0	14260.0	14523.0	14727.0	14976.0	15277.0	15543.0	15789.0	16046.0	16202.0	16475.0	16702.0	16841.0	17105.0	17312.0	17531.0	17806.0	17987.0	18087.0	18241.0	18423.0	18576.0	18676.0	18710.0	18866.0	18937.0	19096.0	19156.0	19221.0	19286.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2629.0	2978.0	3418.0	3827.0	4212.0	4517.0	4858.0	5239.0	5554.0	5869.0	6153.0	6433.0	6705.0	7015.0	7302.0	7560.0	7846.0	8112.0	8336.0	8636.0	8931.0	9206.0	9530.0	9810.0	10099.0	10338.0	10580.0	10865.0	11169.0	11434.0	11741.0	12044.0	12222.0	12520.0	12778.0	12978.0	13217.0	13510.0	13709.0	13915.0	14167.0	14356.0	14591.0	14764.0	14970.0	15166.0	15338.0	15561.0	15733.0	15911.0	16066.0	16189.0	16409.0	16604.0	16866.0	17039.0	17141.0	17283.0	17365.0	17487.0	17565.0	17707.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1291.0	1457.0	1685.0	1881.0	2047.0	2180.0	2340.0	2505.0	2687.0	2861.0	3000.0	3127.0	3256.0	3409.0	3561.0	3694.0	3817.0	3941.0	4060.0	4191.0	4353.0	4477.0	4539.0	4706.0	4868.0	4992.0	5166.0	5371.0	5554.0	5706.0	5887.0	6073.0	6227.0	6391.0	6535.0	6683.0	6885.0	7056.0	7265.0	7484.0	7677.0	7809.0	7951.0	8167.0	8409.0	8614.0	8856.0	9028.0	9195.0	9377.0	9507.0	9719.0	9910.0	10091.0	10327.0	10477.0	10638.0	10839.0	11084.0	11351.0	11461.0	11641.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	862.0	1027.0	1147.0	1303.0	1420.0	1516.0	1626.0	1743.0	1830.0	1937.0	2054.0	2190.0	2280.0	2372.0	2467.0	2537.0	2644.0	2761.0	2864.0	2960.0	3079.0	3215.0	3299.0	3366.0	3469.0	3605.0	3708.0	3810.0	3932.0	4033.0	4137.0	4278.0	4402.0	4523.0	4626.0	4738.0	4867.0	4997.0	5106.0	5267.0	5371.0	5480.0	5630.0	5749.0	5876.0	6026.0	6163.0	6302.0	6469.0	6590.0	6739.0	6923.0	7125.0	7297.0	7467.0	7601.0	7729.0	7841.0	7942.0	8151.0	8277.0	8435.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1738.0	2031.0	2282.0	2533.0	2765.0	2961.0	3175.0	3330.0	3499.0	3701.0	3888.0	4152.0	4390.0	4563.0	4748.0	4947.0	5123.0	5373.0	5591.0	5842.0	6046.0	6257.0	6422.0	6590.0	6763.0	6944.0	7154.0	7351.0	7573.0	7775.0	8035.0	8290.0	8524.0	8776.0	8975.0	9189.0	9453.0	9694.0	9928.0	10167.0	10450.0	10552.0	10754.0	11040.0	11275.0	11564.0	11852.0	12132.0	12347.0	12590.0	12745.0	12891.0	13125.0	13344.0	13562.0	13787.0	14002.0	14187.0	14378.0	14582.0	14805.0	15005.0
