499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	496059.0	495812.0	495552.0	495313.0	495057.0	494803.0	494570.0	494357.0	494142.0	493904.0	493694.0	493490.0	493281.0	493079.0	492906.0	492706.0	492516.0	492317.0	492124.0	491943.0	491771.0	491605.0	491428.0	491259.0	491103.0	490933.0	490777.0	490616.0	490473.0	490346.0	490191.0	490054.0	489918.0	489774.0	489627.0	489492.0	489364.0	489225.0	489096.0	488955.0	488842.0	488733.0	488612.0	488484.0	488386.0	488267.0	488145.0	488051.0	487951.0	487847.0	487749.0	487656.0	487570.0	487480.0	487387.0	487299.0	487213.0	487115.0	487003.0	486904.0	486827.0	486750.0	486659.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496283.0	496066.0	495835.0	495608.0	495388.0	495166.0	494939.0	494713.0	494495.0	494264.0	494058.0	493843.0	493635.0	493440.0	493242.0	493053.0	492871.0	492690.0	492509.0	492326.0	492155.0	491993.0	491804.0	491654.0	491525.0	491352.0	491195.0	491047.0	490906.0	490763.0	490617.0	490478.0	490347.0	490212.0	490085.0	489959.0	489832.0	489705.0	489565.0	489443.0	489328.0	489217.0	489119.0	489014.0	488897.0	488804.0	488713.0	488606.0	488470.0	488366.0	488261.0	488157.0	488064.0	487961.0	487860.0	487777.0	487690.0	487571.0	487489.0	487391.0	487314.0	487228.0	487141.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	488115.0	487365.0	486580.0	485807.0	485048.0	484275.0	483543.0	482827.0	482123.0	481487.0	480804.0	480168.0	479540.0	478904.0	478294.0	477682.0	477124.0	476553.0	475993.0	475444.0	474908.0	474370.0	473893.0	473415.0	472919.0	472433.0	471959.0	471543.0	471120.0	470696.0	470290.0	469877.0	469485.0	469061.0	468712.0	468383.0	468063.0	467719.0	467370.0	467079.0	466716.0	466397.0	466094.0	465785.0	465494.0	465180.0	464896.0	464620.0	464360.0	464097.0	463836.0	463590.0	463373.0	463159.0	462937.0	462726.0	462546.0	462336.0	462153.0	461967.0	461780.0	461634.0	461465.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498824.0	498743.0	498660.0	498577.0	498493.0	498399.0	498323.0	498242.0	498157.0	498079.0	498002.0	497926.0	497862.0	497789.0	497735.0	497659.0	497585.0	497509.0	497445.0	497388.0	497304.0	497234.0	497176.0	497117.0	497050.0	496984.0	496908.0	496824.0	496760.0	496689.0	496615.0	496552.0	496489.0	496427.0	496360.0	496300.0	496239.0	496180.0	496119.0	496057.0	496014.0	495960.0	495907.0	495853.0	495796.0	495726.0	495666.0	495607.0	495554.0	495486.0	495439.0	495406.0	495349.0	495295.0	495258.0	495214.0	495164.0	495119.0	495084.0	495040.0	494995.0	494964.0	494920.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	492019.0	491477.0	490961.0	490403.0	489867.0	489348.0	488859.0	488424.0	487954.0	487489.0	487030.0	486590.0	486145.0	485723.0	485307.0	484934.0	484525.0	484149.0	483724.0	483329.0	482985.0	482610.0	482225.0	481864.0	481503.0	481133.0	480786.0	480445.0	480119.0	479793.0	479482.0	479170.0	478878.0	478580.0	478269.0	477974.0	477692.0	477410.0	477135.0	476872.0	476612.0	476359.0	476099.0	475863.0	475624.0	475393.0	475193.0	474971.0	474754.0	474541.0	474338.0	474131.0	473943.0	473772.0	473574.0	473393.0	473200.0	473027.0	472863.0	472700.0	472550.0	472394.0	472235.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492256.0	491770.0	491287.0	490753.0	490246.0	489740.0	489209.0	488714.0	488241.0	487760.0	487278.0	486860.0	486409.0	485963.0	485523.0	485067.0	484700.0	484293.0	483917.0	483546.0	483182.0	482830.0	482452.0	482103.0	481794.0	481433.0	481091.0	480766.0	480419.0	480119.0	479825.0	479522.0	479214.0	478919.0	478629.0	478344.0	478068.0	477793.0	477537.0	477283.0	477006.0	476758.0	476502.0	476271.0	476046.0	475801.0	475562.0	475332.0	475112.0	474878.0	474681.0	474471.0	474277.0	474064.0	473880.0	473689.0	473506.0	473308.0	473131.0	472980.0	472833.0	472652.0	472471.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493548.0	493129.0	492735.0	492359.0	491999.0	491590.0	491201.0	490798.0	490407.0	490046.0	489673.0	489319.0	488950.0	488595.0	488262.0	487910.0	487573.0	487273.0	486965.0	486598.0	486311.0	486026.0	485722.0	485440.0	485182.0	484903.0	484623.0	484374.0	484107.0	483834.0	483586.0	483326.0	483065.0	482851.0	482611.0	482404.0	482135.0	481918.0	481706.0	481512.0	481282.0	481070.0	480886.0	480722.0	480540.0	480371.0	480205.0	480045.0	479894.0	479743.0	479579.0	479436.0	479297.0	479149.0	479018.0	478895.0	478765.0	478641.0	478524.0	478404.0	478288.0	478176.0	478074.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496844.0	496642.0	496460.0	496267.0	496071.0	495894.0	495700.0	495502.0	495303.0	495123.0	494918.0	494736.0	494551.0	494361.0	494193.0	494021.0	493864.0	493683.0	493515.0	493348.0	493189.0	493019.0	492847.0	492707.0	492546.0	492399.0	492266.0	492110.0	491972.0	491816.0	491678.0	491545.0	491411.0	491274.0	491144.0	490997.0	490861.0	490740.0	490616.0	490512.0	490400.0	490297.0	490183.0	490073.0	489977.0	489876.0	489778.0	489682.0	489571.0	489464.0	489370.0	489257.0	489172.0	489075.0	488977.0	488868.0	488762.0	488674.0	488587.0	488502.0	488409.0	488300.0	488203.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497814.0	497659.0	497514.0	497387.0	497268.0	497137.0	497008.0	496885.0	496771.0	496634.0	496519.0	496391.0	496272.0	496155.0	496042.0	495934.0	495824.0	495723.0	495600.0	495493.0	495371.0	495269.0	495142.0	495026.0	494929.0	494853.0	494749.0	494661.0	494550.0	494460.0	494368.0	494270.0	494181.0	494095.0	494005.0	493929.0	493853.0	493774.0	493686.0	493617.0	493548.0	493462.0	493388.0	493314.0	493256.0	493193.0	493114.0	493043.0	492976.0	492907.0	492854.0	492804.0	492745.0	492686.0	492631.0	492579.0	492512.0	492463.0	492416.0	492361.0	492310.0	492256.0	492209.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495849.0	495613.0	495358.0	495092.0	494796.0	494533.0	494293.0	494046.0	493803.0	493573.0	493360.0	493141.0	492915.0	492731.0	492515.0	492298.0	492081.0	491895.0	491723.0	491524.0	491351.0	491165.0	490976.0	490810.0	490637.0	490451.0	490301.0	490142.0	490009.0	489851.0	489699.0	489567.0	489423.0	489275.0	489114.0	488989.0	488859.0	488724.0	488600.0	488497.0	488383.0	488255.0	488128.0	488022.0	487912.0	487811.0	487716.0	487607.0	487491.0	487390.0	487282.0	487160.0	487078.0	486977.0	486881.0	486785.0	486703.0	486609.0	486513.0	486398.0	486315.0	486223.0	486141.0
