0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	583.0	668.0	792.0	923.0	1083.0	1268.0	1452.0	1628.0	1840.0	2029.0	2226.0	2452.0	2680.0	2897.0	3131.0	3360.0	3619.0	3869.0	4159.0	4440.0	4734.0	4988.0	5273.0	5577.0	5901.0	6221.0	6537.0	6918.0	7297.0	7668.0	8008.0	8408.0	8790.0	9169.0	9545.0	9947.0	10329.0	10720.0	11127.0	11520.0	11926.0	12340.0	12808.0	13216.0	13617.0	14026.0	14481.0	14964.0	15471.0	15927.0	16410.0	16861.0	17378.0	17865.0	18370.0	18890.0	19403.0	19951.0	20506.0	21054.0	21601.0	22150.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	570.0	668.0	764.0	907.0	1056.0	1196.0	1388.0	1571.0	1764.0	1942.0	2159.0	2360.0	2546.0	2803.0	3020.0	3272.0	3518.0	3767.0	4049.0	4323.0	4573.0	4870.0	5165.0	5465.0	5784.0	6109.0	6423.0	6749.0	7097.0	7447.0	7815.0	8186.0	8583.0	8952.0	9322.0	9751.0	10165.0	10568.0	11005.0	11456.0	11888.0	12349.0	12849.0	13302.0	13742.0	14214.0	14698.0	15114.0	15595.0	16067.0	16533.0	17020.0	17525.0	18015.0	18507.0	19006.0	19547.0	20087.0	20610.0	21153.0	21712.0	22272.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1873.0	2147.0	2516.0	2898.0	3350.0	3817.0	4361.0	4880.0	5471.0	6080.0	6689.0	7348.0	8016.0	8721.0	9421.0	10133.0	10901.0	11723.0	12518.0	13301.0	14190.0	15059.0	15971.0	16895.0	17811.0	18651.0	19614.0	20577.0	21533.0	22487.0	23423.0	24485.0	25481.0	26469.0	27500.0	28521.0	29601.0	30622.0	31717.0	32787.0	33840.0	34859.0	35988.0	37077.0	38190.0	39262.0	40341.0	41462.0	42566.0	43677.0	44820.0	45888.0	46959.0	48085.0	49141.0	50241.0	51268.0	52265.0	53328.0	54430.0	55474.0	56477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	181.0	209.0	234.0	270.0	318.0	374.0	424.0	483.0	545.0	605.0	671.0	748.0	820.0	898.0	994.0	1073.0	1154.0	1248.0	1345.0	1432.0	1534.0	1645.0	1751.0	1863.0	1989.0	2089.0	2218.0	2317.0	2430.0	2559.0	2697.0	2821.0	2950.0	3087.0	3227.0	3367.0	3495.0	3647.0	3781.0	3924.0	4074.0	4212.0	4364.0	4516.0	4644.0	4795.0	4940.0	5102.0	5262.0	5410.0	5558.0	5719.0	5893.0	6089.0	6258.0	6441.0	6622.0	6812.0	7009.0	7221.0	7396.0	7570.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1258.0	1463.0	1704.0	1982.0	2273.0	2623.0	2957.0	3318.0	3707.0	4121.0	4527.0	4976.0	5402.0	5886.0	6362.0	6846.0	7331.0	7898.0	8435.0	8996.0	9562.0	10183.0	10791.0	11412.0	12039.0	12671.0	13323.0	13971.0	14611.0	15288.0	15986.0	16699.0	17442.0	18145.0	18906.0	19628.0	20352.0	21119.0	21874.0	22676.0	23424.0	24197.0	24939.0	25743.0	26513.0	27283.0	28044.0	28848.0	29683.0	30468.0	31307.0	32123.0	32970.0	33838.0	34666.0	35508.0	36406.0	37283.0	38162.0	39022.0	39908.0	40790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1184.0	1399.0	1604.0	1849.0	2126.0	2436.0	2777.0	3136.0	3522.0	3923.0	4388.0	4809.0	5276.0	5787.0	6251.0	6749.0	7302.0	7870.0	8432.0	9018.0	9603.0	10196.0	10823.0	11496.0	12143.0	12833.0	13481.0	14190.0	14895.0	15588.0	16297.0	17068.0	17819.0	18566.0	19236.0	19986.0	20768.0	21546.0	22375.0	23139.0	23892.0	24697.0	25528.0	26336.0	27151.0	27965.0	28812.0	29656.0	30499.0	31375.0	32280.0	33127.0	34008.0	34836.0	35725.0	36598.0	37514.0	38370.0	39228.0	40097.0	40930.0	41796.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1026.0	1197.0	1384.0	1583.0	1801.0	2073.0	2352.0	2651.0	2949.0	3302.0	3671.0	4032.0	4418.0	4815.0	5205.0	5604.0	6035.0	6511.0	6958.0	7449.0	7892.0	8370.0	8870.0	9381.0	9925.0	10452.0	11021.0	11585.0	12184.0	12764.0	13394.0	13996.0	14651.0	15311.0	15960.0	16550.0	17199.0	17888.0	18563.0	19211.0	19900.0	20592.0	21298.0	21995.0	22730.0	23447.0	24231.0	24950.0	25693.0	26483.0	27257.0	28023.0	28831.0	29599.0	30402.0	31205.0	32028.0	32863.0	33648.0	34522.0	35327.0	36129.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	545.0	617.0	706.0	809.0	928.0	1069.0	1209.0	1371.0	1517.0	1673.0	1823.0	1998.0	2187.0	2382.0	2582.0	2775.0	3002.0	3226.0	3455.0	3698.0	3945.0	4236.0	4474.0	4737.0	4976.0	5224.0	5498.0	5781.0	6062.0	6372.0	6691.0	6975.0	7282.0	7619.0	7920.0	8250.0	8600.0	8930.0	9279.0	9627.0	9949.0	10310.0	10658.0	11013.0	11365.0	11760.0	12144.0	12517.0	12911.0	13283.0	13691.0	14104.0	14499.0	14882.0	15287.0	15697.0	16157.0	16579.0	17019.0	17484.0	17913.0	18386.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	388.0	440.0	497.0	564.0	654.0	750.0	836.0	929.0	1034.0	1139.0	1261.0	1384.0	1512.0	1658.0	1784.0	1933.0	2081.0	2223.0	2402.0	2563.0	2759.0	2922.0	3099.0	3285.0	3482.0	3691.0	3874.0	4091.0	4300.0	4522.0	4733.0	4963.0	5180.0	5428.0	5664.0	5885.0	6130.0	6391.0	6651.0	6888.0	7156.0	7403.0	7654.0	7948.0	8233.0	8570.0	8848.0	9178.0	9491.0	9779.0	10075.0	10422.0	10727.0	11039.0	11374.0	11699.0	12017.0	12352.0	12699.0	13042.0	13406.0	13791.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	639.0	746.0	872.0	1010.0	1163.0	1335.0	1500.0	1704.0	1908.0	2104.0	2321.0	2569.0	2813.0	3084.0	3336.0	3619.0	3941.0	4236.0	4530.0	4817.0	5104.0	5407.0	5765.0	6102.0	6460.0	6808.0	7179.0	7569.0	7946.0	8303.0	8682.0	9072.0	9455.0	9884.0	10333.0	10765.0	11189.0	11632.0	12066.0	12549.0	13007.0	13495.0	13970.0	14439.0	14967.0	15468.0	15979.0	16552.0	17096.0	17625.0	18166.0	18729.0	19335.0	19884.0	20473.0	21027.0	21617.0	22182.0	22772.0	23396.0	23983.0	24596.0
