0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	579.0	663.0	788.0	910.0	1050.0	1245.0	1436.0	1624.0	1854.0	2079.0	2293.0	2535.0	2804.0	3069.0	3328.0	3662.0	3983.0	4304.0	4654.0	5018.0	5402.0	5803.0	6222.0	6683.0	7121.0	7561.0	8015.0	8535.0	9089.0	9587.0	10146.0	10730.0	11323.0	11976.0	12630.0	13311.0	13990.0	14744.0	15488.0	16211.0	17007.0	17811.0	18606.0	19445.0	20362.0	21270.0	22250.0	23207.0	24218.0	25218.0	26328.0	27428.0	28529.0	29697.0	30897.0	32086.0	33278.0	34536.0	35866.0	37141.0	38485.0	39819.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	576.0	673.0	774.0	909.0	1049.0	1202.0	1361.0	1536.0	1740.0	1975.0	2213.0	2470.0	2698.0	2963.0	3243.0	3512.0	3830.0	4179.0	4543.0	4928.0	5320.0	5702.0	6119.0	6527.0	6982.0	7412.0	7900.0	8401.0	8955.0	9457.0	9993.0	10586.0	11168.0	11772.0	12402.0	13070.0	13736.0	14453.0	15155.0	15867.0	16612.0	17426.0	18270.0	19079.0	19936.0	20828.0	21764.0	22764.0	23718.0	24708.0	25758.0	26837.0	27916.0	29060.0	30182.0	31366.0	32564.0	33749.0	35036.0	36387.0	37693.0	39011.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1889.0	2164.0	2531.0	2950.0	3389.0	3884.0	4431.0	5018.0	5624.0	6296.0	7001.0	7763.0	8502.0	9306.0	10232.0	11146.0	12086.0	13038.0	14025.0	15045.0	16179.0	17344.0	18550.0	19751.0	21014.0	22291.0	23616.0	25004.0	26460.0	27879.0	29313.0	30792.0	32301.0	33814.0	35452.0	37089.0	38790.0	40470.0	42181.0	43981.0	45711.0	47542.0	49374.0	51231.0	53080.0	55109.0	57047.0	58969.0	60971.0	62909.0	64845.0	66848.0	68817.0	70880.0	72859.0	74880.0	76888.0	78928.0	80962.0	82945.0	84948.0	86917.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	209.0	235.0	265.0	324.0	374.0	440.0	507.0	556.0	625.0	696.0	777.0	853.0	951.0	1057.0	1173.0	1270.0	1383.0	1511.0	1632.0	1746.0	1885.0	2020.0	2167.0	2319.0	2486.0	2646.0	2812.0	2985.0	3165.0	3343.0	3533.0	3723.0	3926.0	4113.0	4358.0	4599.0	4891.0	5139.0	5420.0	5693.0	5964.0	6269.0	6597.0	6920.0	7251.0	7612.0	7973.0	8345.0	8743.0	9159.0	9583.0	10000.0	10435.0	10867.0	11347.0	11822.0	12316.0	12839.0	13407.0	13967.0	14567.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1260.0	1473.0	1711.0	1962.0	2256.0	2615.0	2977.0	3375.0	3772.0	4213.0	4681.0	5180.0	5711.0	6281.0	6838.0	7515.0	8139.0	8825.0	9565.0	10290.0	11058.0	11783.0	12574.0	13433.0	14284.0	15189.0	16143.0	17060.0	18128.0	19116.0	20218.0	21320.0	22392.0	23486.0	24703.0	25844.0	27052.0	28236.0	29548.0	30896.0	32223.0	33555.0	34963.0	36401.0	37830.0	39277.0	40791.0	42290.0	43861.0	45338.0	46950.0	48531.0	50133.0	51804.0	53503.0	55212.0	56887.0	58582.0	60321.0	62096.0	63813.0	65574.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1181.0	1358.0	1560.0	1807.0	2086.0	2447.0	2778.0	3148.0	3575.0	4028.0	4516.0	5041.0	5526.0	6124.0	6731.0	7377.0	8058.0	8769.0	9475.0	10196.0	10936.0	11739.0	12529.0	13345.0	14193.0	15156.0	16111.0	17127.0	18159.0	19185.0	20293.0	21430.0	22617.0	23769.0	24920.0	26187.0	27471.0	28818.0	30190.0	31514.0	32973.0	34379.0	35845.0	37377.0	38966.0	40562.0	42207.0	43824.0	45457.0	47243.0	48946.0	50713.0	52394.0	54137.0	55927.0	57762.0	59598.0	61467.0	63293.0	65185.0	67079.0	68870.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1024.0	1208.0	1397.0	1622.0	1873.0	2159.0	2446.0	2750.0	3058.0	3442.0	3830.0	4205.0	4608.0	5058.0	5512.0	6024.0	6467.0	7033.0	7629.0	8224.0	8823.0	9461.0	10146.0	10847.0	11593.0	12335.0	13086.0	13904.0	14712.0	15570.0	16435.0	17347.0	18250.0	19255.0	20305.0	21367.0	22423.0	23528.0	24708.0	25829.0	27024.0	28264.0	29486.0	30740.0	32118.0	33444.0	34854.0	36288.0	37700.0	39169.0	40639.0	42137.0	43671.0	45223.0	46741.0	48309.0	49872.0	51490.0	53190.0	54771.0	56430.0	58165.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	557.0	633.0	720.0	834.0	954.0	1086.0	1224.0	1397.0	1558.0	1726.0	1913.0	2100.0	2327.0	2535.0	2738.0	2964.0	3216.0	3454.0	3721.0	4004.0	4255.0	4550.0	4863.0	5170.0	5520.0	5854.0	6234.0	6616.0	7015.0	7420.0	7867.0	8361.0	8809.0	9275.0	9759.0	10264.0	10765.0	11329.0	11902.0	12517.0	13102.0	13713.0	14351.0	15014.0	15655.0	16407.0	17132.0	17842.0	18592.0	19373.0	20181.0	21005.0	21856.0	22756.0	23657.0	24627.0	25561.0	26521.0	27489.0	28534.0	29575.0	30621.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	393.0	457.0	516.0	580.0	661.0	752.0	843.0	948.0	1063.0	1188.0	1320.0	1448.0	1617.0	1795.0	1969.0	2149.0	2338.0	2542.0	2734.0	2950.0	3165.0	3391.0	3652.0	3922.0	4196.0	4475.0	4818.0	5101.0	5375.0	5730.0	6074.0	6411.0	6765.0	7104.0	7493.0	7868.0	8299.0	8747.0	9220.0	9671.0	10204.0	10707.0	11255.0	11798.0	12375.0	12942.0	13494.0	14115.0	14752.0	15460.0	16166.0	16889.0	17654.0	18404.0	19208.0	20033.0	20775.0	21647.0	22519.0	23469.0	24417.0	25363.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	639.0	741.0	847.0	998.0	1148.0	1305.0	1493.0	1709.0	1930.0	2159.0	2393.0	2646.0	2904.0	3194.0	3497.0	3783.0	4107.0	4439.0	4815.0	5169.0	5559.0	5937.0	6367.0	6795.0	7260.0	7773.0	8301.0	8836.0	9423.0	10027.0	10625.0	11284.0	11957.0	12635.0	13321.0	14040.0	14827.0	15575.0	16369.0	17143.0	17986.0	18846.0	19779.0	20670.0	21620.0	22580.0	23537.0	24524.0	25579.0	26684.0	27740.0	28903.0	30076.0	31290.0	32555.0	33792.0	35006.0	36279.0	37548.0	38750.0	40073.0	41442.0
