0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	891.0	1022.0	1184.0	1349.0	1522.0	1687.0	1825.0	1953.0	2130.0	2250.0	2390.0	2564.0	2677.0	2791.0	2930.0	3072.0	3199.0	3348.0	3475.0	3583.0	3705.0	3781.0	3960.0	4078.0	4221.0	4352.0	4466.0	4592.0	4658.0	4715.0	4795.0	4924.0	4970.0	5034.0	5125.0	5196.0	5285.0	5409.0	5503.0	5598.0	5720.0	5831.0	5945.0	6023.0	6125.0	6273.0	6364.0	6479.0	6562.0	6666.0	6764.0	6935.0	7082.0	7147.0	7230.0	7356.0	7445.0	7545.0	7658.0	7801.0	7869.0	7994.0	8079.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	802.0	926.0	1046.0	1231.0	1369.0	1511.0	1686.0	1826.0	1981.0	2125.0	2280.0	2380.0	2494.0	2639.0	2730.0	2879.0	2987.0	3089.0	3219.0	3338.0	3482.0	3655.0	3789.0	3926.0	4031.0	4165.0	4273.0	4426.0	4564.0	4682.0	4784.0	4883.0	5009.0	5090.0	5224.0	5385.0	5486.0	5566.0	5686.0	5771.0	5893.0	6031.0	6115.0	6190.0	6326.0	6438.0	6493.0	6635.0	6767.0	6865.0	6965.0	7082.0	7136.0	7201.0	7287.0	7417.0	7559.0	7702.0	7809.0	7914.0	8054.0	8198.0	8304.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2460.0	2841.0	3293.0	3774.0	4301.0	4871.0	5343.0	5827.0	6323.0	6796.0	7235.0	7686.0	8107.0	8514.0	8882.0	9299.0	9635.0	9994.0	10243.0	10592.0	10949.0	11236.0	11553.0	11823.0	12087.0	12350.0	12670.0	12875.0	13113.0	13367.0	13639.0	13918.0	14073.0	14262.0	14508.0	14700.0	14932.0	15125.0	15291.0	15458.0	15587.0	15724.0	15825.0	15945.0	16062.0	16149.0	16220.0	16419.0	16486.0	16538.0	16561.0	16634.0	16620.0	16589.0	16620.0	16666.0	16660.0	16693.0	16744.0	16778.0	16739.0	16715.0	16737.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	236.0	273.0	335.0	379.0	447.0	501.0	556.0	605.0	645.0	704.0	759.0	800.0	848.0	908.0	943.0	973.0	1017.0	1056.0	1092.0	1128.0	1180.0	1225.0	1271.0	1310.0	1332.0	1374.0	1426.0	1457.0	1501.0	1562.0	1598.0	1616.0	1640.0	1661.0	1706.0	1744.0	1796.0	1846.0	1857.0	1885.0	1929.0	1936.0	1970.0	1996.0	2024.0	2064.0	2113.0	2150.0	2184.0	2230.0	2289.0	2358.0	2389.0	2422.0	2421.0	2456.0	2487.0	2528.0	2564.0	2591.0	2608.0	2658.0	2701.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1642.0	1917.0	2214.0	2544.0	2882.0	3190.0	3521.0	3830.0	4119.0	4427.0	4780.0	5105.0	5377.0	5687.0	5950.0	6211.0	6481.0	6765.0	7024.0	7261.0	7510.0	7745.0	7916.0	8095.0	8291.0	8487.0	8705.0	8858.0	9071.0	9271.0	9425.0	9597.0	9756.0	9860.0	10025.0	10154.0	10310.0	10432.0	10595.0	10758.0	10816.0	10958.0	11082.0	11283.0	11367.0	11553.0	11727.0	11866.0	11987.0	12076.0	12231.0	12310.0	12407.0	12503.0	12532.0	12616.0	12772.0	12845.0	12905.0	12917.0	12993.0	13019.0	13068.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1561.0	1815.0	2078.0	2426.0	2789.0	3170.0	3587.0	3948.0	4250.0	4551.0	4847.0	5145.0	5504.0	5815.0	6096.0	6369.0	6666.0	6919.0	7142.0	7392.0	7617.0	7879.0	8055.0	8262.0	8466.0	8706.0	8880.0	9125.0	9314.0	9491.0	9709.0	9916.0	10033.0	10178.0	10316.0	10496.0	10662.0	10765.0	10875.0	10963.0	11150.0	11327.0	11469.0	11602.0	11736.0	11880.0	11988.0	12140.0	12298.0	12386.0	12456.0	12505.0	12657.0	12795.0	12862.0	12937.0	13057.0	13110.0	13187.0	13276.0	13417.0	13525.0	13592.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1410.0	1559.0	1781.0	2024.0	2285.0	2573.0	2841.0	3107.0	3390.0	3658.0	3875.0	4117.0	4379.0	4610.0	4829.0	5053.0	5283.0	5518.0	5697.0	5876.0	6111.0	6315.0	6543.0	6753.0	6986.0	7174.0	7357.0	7556.0	7779.0	7931.0	8129.0	8363.0	8543.0	8723.0	8840.0	9038.0	9214.0	9392.0	9522.0	9694.0	9878.0	10025.0	10198.0	10340.0	10527.0	10632.0	10808.0	10907.0	11085.0	11236.0	11405.0	11519.0	11607.0	11707.0	11856.0	11972.0	12083.0	12159.0	12172.0	12263.0	12329.0	12438.0	12471.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	637.0	731.0	849.0	997.0	1133.0	1274.0	1377.0	1495.0	1630.0	1755.0	1864.0	2028.0	2163.0	2249.0	2369.0	2505.0	2604.0	2700.0	2810.0	2894.0	2991.0	3084.0	3171.0	3245.0	3332.0	3443.0	3526.0	3609.0	3700.0	3803.0	3879.0	3946.0	4031.0	4149.0	4184.0	4252.0	4332.0	4377.0	4517.0	4590.0	4649.0	4746.0	4835.0	4929.0	5033.0	5144.0	5206.0	5328.0	5406.0	5496.0	5569.0	5649.0	5721.0	5837.0	5952.0	6094.0	6169.0	6222.0	6310.0	6378.0	6469.0	6582.0	6654.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	422.0	490.0	566.0	659.0	762.0	854.0	939.0	1045.0	1115.0	1212.0	1290.0	1365.0	1466.0	1544.0	1633.0	1733.0	1793.0	1877.0	1949.0	2005.0	2105.0	2181.0	2280.0	2340.0	2406.0	2514.0	2543.0	2644.0	2703.0	2808.0	2858.0	2950.0	3009.0	3098.0	3169.0	3230.0	3312.0	3398.0	3494.0	3547.0	3643.0	3727.0	3793.0	3913.0	3968.0	4045.0	4085.0	4143.0	4184.0	4238.0	4335.0	4438.0	4487.0	4583.0	4663.0	4756.0	4826.0	4903.0	5019.0	5102.0	5211.0	5297.0	5370.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	834.0	982.0	1143.0	1350.0	1545.0	1726.0	1890.0	2091.0	2238.0	2373.0	2527.0	2670.0	2817.0	2970.0	3100.0	3284.0	3390.0	3495.0	3595.0	3747.0	3898.0	4048.0	4211.0	4325.0	4458.0	4541.0	4637.0	4751.0	4873.0	5017.0	5142.0	5277.0	5401.0	5547.0	5657.0	5771.0	5945.0	6066.0	6187.0	6375.0	6418.0	6531.0	6666.0	6870.0	7043.0	7125.0	7256.0	7406.0	7490.0	7578.0	7664.0	7797.0	7901.0	7938.0	8040.0	8154.0	8309.0	8405.0	8565.0	8663.0	8794.0	8837.0	8895.0
