0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	933.0	1087.0	1263.0	1460.0	1673.0	1895.0	2146.0	2396.0	2661.0	2907.0	3188.0	3436.0	3715.0	3972.0	4252.0	4507.0	4735.0	5015.0	5275.0	5584.0	5843.0	6105.0	6388.0	6656.0	6959.0	7226.0	7520.0	7802.0	8096.0	8397.0	8706.0	9032.0	9346.0	9665.0	9973.0	10283.0	10602.0	10916.0	11266.0	11574.0	11889.0	12217.0	12537.0	12886.0	13189.0	13517.0	13876.0	14214.0	14570.0	14914.0	15268.0	15621.0	15996.0	16336.0	16670.0	17022.0	17387.0	17764.0	18150.0	18515.0	18884.0	19260.0	19648.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	884.0	1028.0	1216.0	1417.0	1625.0	1856.0	2084.0	2354.0	2570.0	2780.0	3030.0	3273.0	3537.0	3791.0	4059.0	4322.0	4594.0	4859.0	5130.0	5421.0	5706.0	5969.0	6254.0	6553.0	6855.0	7140.0	7433.0	7732.0	8047.0	8367.0	8689.0	8990.0	9317.0	9664.0	9972.0	10308.0	10638.0	11001.0	11359.0	11725.0	12082.0	12433.0	12816.0	13187.0	13548.0	13924.0	14305.0	14646.0	14992.0	15353.0	15741.0	16098.0	16471.0	16827.0	17180.0	17513.0	17892.0	18225.0	18564.0	18928.0	19300.0	19652.0	20017.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2810.0	3259.0	3773.0	4405.0	5110.0	5773.0	6493.0	7280.0	8012.0	8731.0	9472.0	10236.0	11035.0	11795.0	12549.0	13292.0	14035.0	14825.0	15615.0	16395.0	17162.0	17940.0	18716.0	19503.0	20254.0	20967.0	21685.0	22426.0	23210.0	23979.0	24677.0	25394.0	26135.0	26859.0	27580.0	28319.0	29085.0	29818.0	30555.0	31277.0	31984.0	32697.0	33467.0	34215.0	34987.0	35674.0	36400.0	37106.0	37787.0	38462.0	39165.0	39811.0	40491.0	41144.0	41737.0	42386.0	43038.0	43676.0	44274.0	44874.0	45492.0	46132.0	46729.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	271.0	313.0	370.0	437.0	513.0	595.0	671.0	763.0	834.0	904.0	981.0	1078.0	1150.0	1221.0	1292.0	1372.0	1437.0	1503.0	1583.0	1680.0	1752.0	1819.0	1910.0	1993.0	2079.0	2168.0	2256.0	2345.0	2442.0	2539.0	2611.0	2709.0	2781.0	2878.0	2977.0	3061.0	3151.0	3255.0	3355.0	3438.0	3540.0	3636.0	3730.0	3834.0	3924.0	4040.0	4149.0	4255.0	4364.0	4448.0	4555.0	4665.0	4767.0	4867.0	4980.0	5098.0	5223.0	5322.0	5436.0	5560.0	5664.0	5786.0	5902.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1878.0	2200.0	2559.0	2951.0	3384.0	3855.0	4329.0	4801.0	5313.0	5783.0	6310.0	6862.0	7382.0	7920.0	8446.0	8996.0	9527.0	10037.0	10567.0	11156.0	11690.0	12264.0	12801.0	13350.0	13876.0	14411.0	14945.0	15501.0	16044.0	16607.0	17139.0	17713.0	18262.0	18768.0	19338.0	19898.0	20499.0	21075.0	21631.0	22233.0	22835.0	23367.0	23960.0	24509.0	25064.0	25608.0	26141.0	26688.0	27240.0	27795.0	28320.0	28832.0	29336.0	29850.0	30362.0	30872.0	31387.0	31882.0	32361.0	32865.0	33391.0	33914.0	34423.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1749.0	2028.0	2382.0	2768.0	3205.0	3640.0	4123.0	4620.0	5096.0	5602.0	6134.0	6665.0	7160.0	7690.0	8181.0	8703.0	9260.0	9824.0	10334.0	10868.0	11393.0	11914.0	12428.0	12994.0	13540.0	14068.0	14601.0	15134.0	15735.0	16286.0	16856.0	17478.0	18041.0	18652.0	19249.0	19847.0	20418.0	21015.0	21608.0	22216.0	22774.0	23379.0	23940.0	24533.0	25118.0	25710.0	26274.0	26871.0	27491.0	28073.0	28627.0	29212.0	29762.0	30307.0	30925.0	31481.0	32065.0	32633.0	33170.0	33762.0	34331.0	34915.0	35481.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1593.0	1818.0	2095.0	2387.0	2732.0	3098.0	3477.0	3878.0	4315.0	4690.0	5093.0	5490.0	5910.0	6333.0	6759.0	7173.0	7584.0	7997.0	8421.0	8819.0	9297.0	9685.0	10138.0	10588.0	11035.0	11464.0	11902.0	12329.0	12756.0	13165.0	13625.0	14046.0	14453.0	14916.0	15341.0	15782.0	16242.0	16690.0	17127.0	17592.0	18048.0	18497.0	18924.0	19373.0	19806.0	20286.0	20717.0	21139.0	21589.0	22031.0	22512.0	23009.0	23443.0	23846.0	24258.0	24721.0	25128.0	25509.0	25963.0	26405.0	26841.0	27270.0	27734.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	799.0	917.0	1034.0	1178.0	1360.0	1533.0	1725.0	1920.0	2102.0	2278.0	2470.0	2672.0	2863.0	3069.0	3256.0	3450.0	3659.0	3874.0	4086.0	4287.0	4522.0	4743.0	4975.0	5216.0	5470.0	5699.0	5951.0	6180.0	6433.0	6664.0	6930.0	7197.0	7472.0	7778.0	8055.0	8344.0	8591.0	8875.0	9171.0	9489.0	9821.0	10107.0	10451.0	10774.0	11088.0	11397.0	11709.0	12028.0	12372.0	12676.0	13000.0	13352.0	13705.0	14053.0	14422.0	14804.0	15145.0	15478.0	15835.0	16155.0	16487.0	16848.0	17189.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	520.0	594.0	677.0	794.0	947.0	1083.0	1208.0	1332.0	1454.0	1595.0	1739.0	1885.0	2030.0	2164.0	2332.0	2502.0	2663.0	2828.0	2982.0	3140.0	3291.0	3470.0	3646.0	3849.0	4034.0	4206.0	4386.0	4526.0	4705.0	4890.0	5092.0	5277.0	5486.0	5681.0	5882.0	6100.0	6277.0	6494.0	6706.0	6942.0	7165.0	7365.0	7574.0	7796.0	8025.0	8245.0	8475.0	8709.0	8932.0	9141.0	9365.0	9585.0	9830.0	10066.0	10318.0	10537.0	10765.0	10992.0	11247.0	11491.0	11770.0	12036.0	12291.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	969.0	1141.0	1318.0	1545.0	1758.0	2003.0	2259.0	2546.0	2793.0	3043.0	3310.0	3581.0	3839.0	4084.0	4378.0	4657.0	4969.0	5256.0	5554.0	5850.0	6167.0	6453.0	6758.0	7072.0	7400.0	7714.0	8021.0	8374.0	8667.0	8990.0	9342.0	9691.0	10018.0	10363.0	10691.0	11037.0	11369.0	11735.0	12081.0	12466.0	12838.0	13226.0	13585.0	13972.0	14377.0	14705.0	15072.0	15430.0	15807.0	16197.0	16533.0	16884.0	17268.0	17626.0	18004.0	18376.0	18744.0	19093.0	19478.0	19866.0	20242.0	20605.0	20993.0
