0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	582.0	670.0	789.0	916.0	1063.0	1241.0	1427.0	1592.0	1809.0	1996.0	2229.0	2483.0	2723.0	2975.0	3236.0	3511.0	3804.0	4093.0	4419.0	4726.0	5030.0	5375.0	5720.0	6086.0	6418.0	6782.0	7177.0	7595.0	8009.0	8423.0	8880.0	9320.0	9760.0	10217.0	10681.0	11115.0	11575.0	12071.0	12545.0	13052.0	13580.0	14122.0	14661.0	15226.0	15812.0	16380.0	16960.0	17535.0	18183.0	18842.0	19471.0	20154.0	20822.0	21504.0	22198.0	22907.0	23564.0	24235.0	24959.0	25699.0	26403.0	27154.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	570.0	673.0	773.0	909.0	1057.0	1212.0	1377.0	1543.0	1730.0	1910.0	2119.0	2324.0	2565.0	2792.0	3053.0	3305.0	3576.0	3853.0	4103.0	4415.0	4717.0	5034.0	5336.0	5654.0	5992.0	6381.0	6730.0	7093.0	7480.0	7877.0	8296.0	8717.0	9139.0	9559.0	10032.0	10486.0	10938.0	11422.0	11974.0	12463.0	12987.0	13522.0	14027.0	14615.0	15164.0	15732.0	16331.0	16947.0	17536.0	18175.0	18851.0	19566.0	20216.0	20888.0	21559.0	22269.0	22987.0	23742.0	24520.0	25247.0	25959.0	26726.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1869.0	2151.0	2517.0	2905.0	3360.0	3854.0	4404.0	4924.0	5525.0	6147.0	6826.0	7483.0	8143.0	8912.0	9709.0	10486.0	11257.0	12108.0	12949.0	13805.0	14717.0	15651.0	16578.0	17558.0	18569.0	19586.0	20600.0	21614.0	22680.0	23752.0	24851.0	25969.0	27177.0	28256.0	29469.0	30629.0	31823.0	32952.0	34182.0	35427.0	36637.0	37910.0	39175.0	40429.0	41633.0	42883.0	44132.0	45422.0	46691.0	47998.0	49255.0	50580.0	51862.0	53094.0	54322.0	55571.0	56893.0	58141.0	59352.0	60577.0	61747.0	62970.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	179.0	206.0	236.0	269.0	329.0	380.0	427.0	482.0	542.0	602.0	670.0	746.0	821.0	894.0	993.0	1075.0	1161.0	1253.0	1337.0	1423.0	1526.0	1646.0	1748.0	1879.0	2000.0	2130.0	2245.0	2386.0	2524.0	2666.0	2826.0	2991.0	3157.0	3305.0	3492.0	3669.0	3838.0	4021.0	4195.0	4392.0	4591.0	4762.0	4983.0	5199.0	5407.0	5643.0	5868.0	6120.0	6344.0	6581.0	6832.0	7060.0	7300.0	7577.0	7863.0	8132.0	8410.0	8706.0	8989.0	9285.0	9568.0	9908.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1261.0	1474.0	1705.0	1952.0	2259.0	2583.0	2929.0	3299.0	3688.0	4126.0	4567.0	5021.0	5506.0	5960.0	6517.0	7014.0	7558.0	8157.0	8772.0	9375.0	10035.0	10641.0	11282.0	11981.0	12634.0	13340.0	14051.0	14812.0	15553.0	16296.0	17079.0	17860.0	18656.0	19425.0	20248.0	21089.0	21945.0	22786.0	23680.0	24516.0	25396.0	26281.0	27161.0	28070.0	28993.0	29886.0	30780.0	31703.0	32644.0	33616.0	34567.0	35549.0	36498.0	37516.0	38511.0	39522.0	40534.0	41531.0	42557.0	43584.0	44614.0	45628.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1174.0	1366.0	1572.0	1830.0	2093.0	2418.0	2752.0	3093.0	3505.0	3913.0	4296.0	4757.0	5255.0	5807.0	6304.0	6859.0	7413.0	7978.0	8602.0	9227.0	9876.0	10534.0	11168.0	11826.0	12527.0	13243.0	13949.0	14715.0	15485.0	16253.0	17050.0	17873.0	18653.0	19466.0	20294.0	21133.0	21993.0	22887.0	23803.0	24639.0	25527.0	26411.0	27319.0	28185.0	29121.0	30132.0	31076.0	32034.0	32974.0	33929.0	34915.0	35846.0	36839.0	37779.0	38788.0	39785.0	40735.0	41757.0	42799.0	43803.0	44784.0	45797.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1015.0	1211.0	1384.0	1598.0	1817.0	2068.0	2350.0	2652.0	2972.0	3345.0	3703.0	4072.0	4454.0	4859.0	5279.0	5695.0	6107.0	6557.0	7065.0	7560.0	8076.0	8633.0	9138.0	9691.0	10248.0	10803.0	11375.0	11937.0	12532.0	13151.0	13831.0	14514.0	15191.0	15865.0	16559.0	17284.0	18045.0	18813.0	19574.0	20366.0	21113.0	21920.0	22725.0	23542.0	24381.0	25217.0	26069.0	26895.0	27817.0	28646.0	29533.0	30411.0	31317.0	32202.0	33137.0	34081.0	35034.0	35938.0	36855.0	37801.0	38739.0	39695.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	551.0	627.0	713.0	833.0	967.0	1107.0	1253.0	1420.0	1571.0	1730.0	1881.0	2061.0	2225.0	2433.0	2653.0	2856.0	3091.0	3304.0	3570.0	3810.0	4055.0	4271.0	4526.0	4790.0	5060.0	5348.0	5610.0	5926.0	6241.0	6533.0	6866.0	7189.0	7525.0	7907.0	8281.0	8640.0	8988.0	9364.0	9743.0	10097.0	10486.0	10899.0	11309.0	11681.0	12089.0	12554.0	12986.0	13448.0	13920.0	14361.0	14868.0	15341.0	15845.0	16312.0	16784.0	17307.0	17816.0	18342.0	18865.0	19411.0	19944.0	20511.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	388.0	436.0	497.0	568.0	662.0	762.0	847.0	962.0	1061.0	1171.0	1317.0	1447.0	1563.0	1701.0	1849.0	2014.0	2181.0	2343.0	2513.0	2696.0	2871.0	3057.0	3256.0	3446.0	3621.0	3812.0	4006.0	4207.0	4399.0	4622.0	4867.0	5089.0	5333.0	5555.0	5811.0	6046.0	6312.0	6584.0	6843.0	7114.0	7367.0	7631.0	7926.0	8226.0	8518.0	8842.0	9135.0	9454.0	9786.0	10105.0	10436.0	10788.0	11153.0	11524.0	11874.0	12251.0	12698.0	13088.0	13511.0	13906.0	14415.0	14823.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	636.0	746.0	849.0	1007.0	1164.0	1341.0	1522.0	1736.0	1943.0	2155.0	2381.0	2607.0	2852.0	3123.0	3377.0	3654.0	3968.0	4268.0	4581.0	4892.0	5243.0	5536.0	5875.0	6225.0	6626.0	7009.0	7395.0	7784.0	8175.0	8607.0	8991.0	9435.0	9869.0	10333.0	10817.0	11288.0	11766.0	12253.0	12715.0	13193.0	13675.0	14198.0	14774.0	15303.0	15865.0	16437.0	17026.0	17608.0	18210.0	18829.0	19393.0	20023.0	20691.0	21333.0	21986.0	22662.0	23374.0	24075.0	24727.0	25409.0	26132.0	26852.0
