5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4023.0	4360.0	4710.0	5054.0	5460.0	5817.0	6209.0	6630.0	7067.0	7499.0	7931.0	8369.0	8832.0	9300.0	9793.0	10279.0	10752.0	11247.0	11773.0	12267.0	12773.0	13254.0	13765.0	14299.0	14863.0	15405.0	15948.0	16483.0	17050.0	17597.0	18177.0	18774.0	19379.0	19992.0	20602.0	21219.0	21849.0	22500.0	23178.0	23811.0	24431.0	25078.0	25745.0	26371.0	27029.0	27724.0	28403.0	29117.0	29804.0	30505.0	31226.0	31946.0	32623.0	33335.0	34043.0	34764.0	35517.0	36275.0	37024.0	37815.0	38588.0	39352.0	40152.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3833.0	4123.0	4455.0	4842.0	5174.0	5553.0	5905.0	6271.0	6649.0	7011.0	7416.0	7835.0	8252.0	8661.0	9078.0	9533.0	10000.0	10453.0	10921.0	11415.0	11899.0	12399.0	12891.0	13400.0	13900.0	14430.0	14965.0	15529.0	16080.0	16655.0	17227.0	17817.0	18390.0	18976.0	19567.0	20189.0	20750.0	21391.0	22038.0	22652.0	23304.0	23978.0	24645.0	25333.0	25980.0	26679.0	27382.0	28065.0	28777.0	29507.0	30235.0	30972.0	31700.0	32431.0	33137.0	33819.0	34565.0	35371.0	36120.0	36868.0	37613.0	38378.0	39171.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12091.0	13088.0	14130.0	15219.0	16303.0	17458.0	18603.0	19770.0	20957.0	22182.0	23435.0	24659.0	25929.0	27214.0	28504.0	29795.0	31041.0	32339.0	33640.0	34951.0	36201.0	37474.0	38746.0	40007.0	41263.0	42603.0	43923.0	45310.0	46619.0	47968.0	49320.0	50639.0	51998.0	53305.0	54611.0	55861.0	57088.0	58362.0	59635.0	60822.0	62058.0	63254.0	64454.0	65636.0	66803.0	67997.0	69083.0	70276.0	71404.0	72521.0	73598.0	74752.0	75795.0	76787.0	77838.0	78873.0	79879.0	80832.0	81816.0	82814.0	83762.0	84697.0	85618.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1198.0	1299.0	1413.0	1523.0	1667.0	1798.0	1943.0	2090.0	2227.0	2355.0	2508.0	2678.0	2833.0	2995.0	3146.0	3317.0	3496.0	3672.0	3833.0	4023.0	4200.0	4395.0	4589.0	4789.0	4983.0	5212.0	5427.0	5634.0	5866.0	6130.0	6360.0	6604.0	6864.0	7132.0	7406.0	7662.0	7927.0	8204.0	8489.0	8763.0	9063.0	9371.0	9690.0	9980.0	10275.0	10586.0	10902.0	11231.0	11566.0	11914.0	12242.0	12587.0	12996.0	13393.0	13768.0	14154.0	14569.0	14962.0	15350.0	15758.0	16208.0	16644.0	17092.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8134.0	8859.0	9611.0	10344.0	11113.0	11900.0	12749.0	13535.0	14372.0	15215.0	16021.0	16864.0	17722.0	18610.0	19532.0	20438.0	21345.0	22292.0	23232.0	24155.0	25137.0	26069.0	27082.0	28117.0	29118.0	30189.0	31178.0	32182.0	33194.0	34218.0	35245.0	36308.0	37388.0	38420.0	39499.0	40547.0	41591.0	42628.0	43715.0	44784.0	45925.0	47014.0	48123.0	49192.0	50245.0	51329.0	52421.0	53473.0	54542.0	55599.0	56639.0	57723.0	58788.0	59840.0	60845.0	61852.0	62882.0	63880.0	64885.0	65882.0	66902.0	67916.0	68957.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7919.0	8616.0	9326.0	10027.0	10820.0	11645.0	12434.0	13225.0	14065.0	14860.0	15690.0	16559.0	17352.0	18227.0	19089.0	19993.0	20920.0	21791.0	22756.0	23722.0	24637.0	25535.0	26519.0	27503.0	28513.0	29521.0	30485.0	31449.0	32439.0	33418.0	34395.0	35401.0	36425.0	37467.0	38463.0	39499.0	40529.0	41539.0	42599.0	43664.0	44719.0	45799.0	46829.0	47889.0	48947.0	50033.0	51027.0	52102.0	53161.0	54190.0	55235.0	56310.0	57381.0	58438.0	59542.0	60560.0	61607.0	62577.0	63620.0	64655.0	65672.0	66655.0	67647.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6532.0	7089.0	7656.0	8216.0	8840.0	9444.0	10057.0	10696.0	11380.0	12028.0	12720.0	13399.0	14088.0	14820.0	15573.0	16325.0	17125.0	17909.0	18724.0	19486.0	20252.0	21027.0	21877.0	22717.0	23543.0	24367.0	25262.0	26121.0	27007.0	27891.0	28783.0	29694.0	30617.0	31543.0	32485.0	33468.0	34456.0	35425.0	36441.0	37471.0	38513.0	39478.0	40526.0	41506.0	42480.0	43566.0	44658.0	45699.0	46748.0	47801.0	48886.0	49886.0	50935.0	51952.0	52960.0	53982.0	55018.0	56017.0	57037.0	58059.0	59030.0	59993.0	60967.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3183.0	3438.0	3705.0	3982.0	4275.0	4590.0	4866.0	5198.0	5504.0	5847.0	6182.0	6501.0	6830.0	7170.0	7509.0	7864.0	8243.0	8607.0	8982.0	9352.0	9723.0	10147.0	10530.0	10932.0	11359.0	11816.0	12198.0	12621.0	13058.0	13525.0	13942.0	14372.0	14870.0	15344.0	15845.0	16324.0	16868.0	17372.0	17894.0	18378.0	18923.0	19473.0	20031.0	20580.0	21157.0	21722.0	22276.0	22838.0	23400.0	24021.0	24638.0	25201.0	25820.0	26417.0	27056.0	27688.0	28326.0	28933.0	29563.0	30217.0	30908.0	31572.0	32248.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2215.0	2400.0	2569.0	2769.0	2968.0	3171.0	3371.0	3585.0	3790.0	3999.0	4242.0	4458.0	4694.0	4949.0	5180.0	5446.0	5691.0	5959.0	6217.0	6499.0	6787.0	7078.0	7345.0	7599.0	7880.0	8168.0	8486.0	8819.0	9118.0	9437.0	9754.0	10077.0	10435.0	10800.0	11145.0	11481.0	11819.0	12183.0	12536.0	12888.0	13230.0	13623.0	13988.0	14367.0	14787.0	15183.0	15588.0	16006.0	16415.0	16799.0	17258.0	17654.0	18054.0	18489.0	18939.0	19385.0	19856.0	20285.0	20728.0	21222.0	21683.0	22168.0	22625.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4223.0	4600.0	4994.0	5393.0	5770.0	6193.0	6582.0	7029.0	7481.0	7936.0	8410.0	8886.0	9374.0	9861.0	10341.0	10818.0	11282.0	11765.0	12296.0	12802.0	13292.0	13806.0	14338.0	14888.0	15467.0	15999.0	16531.0	17116.0	17708.0	18254.0	18832.0	19408.0	20026.0	20627.0	21257.0	21851.0	22506.0	23168.0	23841.0	24522.0	25198.0	25880.0	26509.0	27198.0	27889.0	28634.0	29332.0	30048.0	30803.0	31542.0	32292.0	33128.0	33864.0	34641.0	35402.0	36194.0	37014.0	37841.0	38632.0	39408.0	40214.0	40999.0	41820.0
