0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	581.0	679.0	818.0	948.0	1110.0	1279.0	1442.0	1636.0	1826.0	2049.0	2274.0	2512.0	2755.0	3025.0	3342.0	3653.0	3989.0	4357.0	4708.0	5118.0	5506.0	5907.0	6286.0	6749.0	7186.0	7642.0	8132.0	8627.0	9143.0	9655.0	10177.0	10759.0	11345.0	11930.0	12551.0	13186.0	13916.0	14635.0	15327.0	16091.0	16862.0	17686.0	18551.0	19431.0	20314.0	21239.0	22209.0	23157.0	24099.0	25188.0	26185.0	27324.0	28419.0	29595.0	30805.0	31953.0	33160.0	34418.0	35669.0	36977.0	38329.0	39764.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	578.0	673.0	774.0	908.0	1057.0	1200.0	1369.0	1551.0	1731.0	1938.0	2158.0	2382.0	2632.0	2898.0	3170.0	3468.0	3766.0	4080.0	4409.0	4743.0	5126.0	5501.0	5894.0	6315.0	6739.0	7244.0	7740.0	8241.0	8762.0	9288.0	9852.0	10450.0	11064.0	11673.0	12287.0	12974.0	13704.0	14414.0	15176.0	15922.0	16725.0	17554.0	18405.0	19240.0	20098.0	21013.0	21999.0	22970.0	23977.0	25007.0	26122.0	27208.0	28330.0	29476.0	30671.0	31924.0	33147.0	34415.0	35688.0	36993.0	38374.0	39779.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1887.0	2147.0	2510.0	2904.0	3375.0	3897.0	4442.0	4999.0	5618.0	6290.0	6936.0	7684.0	8394.0	9192.0	10057.0	10894.0	11824.0	12797.0	13784.0	14845.0	15936.0	17117.0	18354.0	19651.0	20964.0	22291.0	23635.0	25047.0	26515.0	28005.0	29515.0	31039.0	32603.0	34200.0	35858.0	37589.0	39301.0	41134.0	42974.0	44807.0	46744.0	48627.0	50562.0	52527.0	54469.0	56479.0	58409.0	60438.0	62528.0	64612.0	66682.0	68796.0	70938.0	73151.0	75251.0	77362.0	79467.0	81572.0	83728.0	85873.0	87970.0	90043.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	208.0	242.0	273.0	312.0	372.0	423.0	486.0	565.0	633.0	710.0	793.0	880.0	985.0	1084.0	1200.0	1302.0	1443.0	1580.0	1710.0	1854.0	2021.0	2170.0	2353.0	2541.0	2709.0	2933.0	3120.0	3351.0	3545.0	3776.0	4004.0	4260.0	4501.0	4760.0	5026.0	5353.0	5663.0	6024.0	6390.0	6735.0	7088.0	7481.0	7884.0	8274.0	8674.0	9090.0	9537.0	10028.0	10452.0	10919.0	11445.0	12004.0	12520.0	13132.0	13746.0	14382.0	15010.0	15663.0	16416.0	17136.0	17855.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1260.0	1472.0	1694.0	1970.0	2250.0	2589.0	2958.0	3347.0	3782.0	4207.0	4646.0	5172.0	5689.0	6246.0	6818.0	7423.0	8112.0	8830.0	9560.0	10306.0	11065.0	11809.0	12630.0	13519.0	14411.0	15363.0	16343.0	17351.0	18385.0	19472.0	20583.0	21751.0	22941.0	24148.0	25362.0	26567.0	27866.0	29184.0	30593.0	31959.0	33408.0	34840.0	36336.0	37846.0	39381.0	40979.0	42638.0	44307.0	46065.0	47759.0	49546.0	51299.0	53083.0	54884.0	56779.0	58593.0	60512.0	62378.0	64278.0	66146.0	68044.0	69918.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1178.0	1388.0	1604.0	1863.0	2140.0	2477.0	2824.0	3187.0	3624.0	4079.0	4555.0	5076.0	5620.0	6184.0	6755.0	7363.0	7969.0	8635.0	9350.0	10050.0	10807.0	11580.0	12410.0	13270.0	14157.0	15102.0	16068.0	17054.0	18078.0	19097.0	20208.0	21304.0	22415.0	23503.0	24742.0	25967.0	27257.0	28556.0	29900.0	31228.0	32665.0	34136.0	35581.0	37115.0	38720.0	40263.0	41929.0	43545.0	45214.0	46929.0	48649.0	50367.0	52147.0	53974.0	55809.0	57668.0	59526.0	61397.0	63217.0	65145.0	66962.0	68815.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1023.0	1211.0	1388.0	1587.0	1829.0	2091.0	2397.0	2709.0	3042.0	3409.0	3802.0	4230.0	4667.0	5152.0	5632.0	6162.0	6703.0	7253.0	7823.0	8416.0	9093.0	9768.0	10464.0	11205.0	11952.0	12715.0	13479.0	14311.0	15170.0	16048.0	16971.0	17957.0	18896.0	19903.0	20920.0	21984.0	23126.0	24302.0	25498.0	26691.0	27903.0	29182.0	30465.0	31812.0	33220.0	34650.0	36015.0	37465.0	38960.0	40451.0	42001.0	43546.0	45102.0	46724.0	48347.0	50027.0	51738.0	53458.0	55188.0	56949.0	58750.0	60559.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	554.0	630.0	723.0	819.0	931.0	1070.0	1227.0	1383.0	1520.0	1709.0	1881.0	2059.0	2249.0	2483.0	2693.0	2956.0	3211.0	3471.0	3777.0	4065.0	4399.0	4729.0	5070.0	5434.0	5816.0	6189.0	6604.0	6999.0	7441.0	7895.0	8384.0	8922.0	9418.0	9954.0	10501.0	11078.0	11677.0	12319.0	12930.0	13570.0	14272.0	15007.0	15740.0	16530.0	17370.0	18195.0	19049.0	19903.0	20793.0	21689.0	22662.0	23650.0	24688.0	25803.0	26869.0	27916.0	29044.0	30163.0	31240.0	32405.0	33601.0	34838.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	387.0	438.0	500.0	558.0	649.0	743.0	850.0	965.0	1083.0	1206.0	1335.0	1462.0	1614.0	1772.0	1932.0	2115.0	2282.0	2477.0	2683.0	2865.0	3067.0	3322.0	3565.0	3800.0	4047.0	4295.0	4580.0	4879.0	5185.0	5522.0	5827.0	6199.0	6559.0	6957.0	7362.0	7748.0	8156.0	8572.0	9011.0	9479.0	9960.0	10456.0	10985.0	11502.0	12085.0	12664.0	13264.0	13937.0	14560.0	15208.0	15877.0	16591.0	17355.0	18094.0	18891.0	19706.0	20504.0	21403.0	22306.0	23168.0	24072.0	25002.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	636.0	742.0	846.0	986.0	1150.0	1330.0	1528.0	1745.0	1949.0	2194.0	2465.0	2704.0	2997.0	3312.0	3631.0	3976.0	4330.0	4690.0	5052.0	5459.0	5873.0	6322.0	6734.0	7241.0	7730.0	8280.0	8830.0	9405.0	10016.0	10598.0	11214.0	11894.0	12604.0	13334.0	14050.0	14844.0	15631.0	16453.0	17250.0	18162.0	19062.0	20002.0	20949.0	21916.0	22965.0	24020.0	25035.0	26114.0	27227.0	28365.0	29532.0	30750.0	32036.0	33298.0	34537.0	35827.0	37121.0	38407.0	39721.0	41199.0	42629.0	44049.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	549.0	641.0	743.0	855.0	1006.0	1155.0	1319.0	1505.0	1687.0	1905.0	2156.0	2408.0	2677.0	2920.0	3196.0	3495.0	3859.0	4184.0	4593.0	4965.0	5376.0	5779.0	6231.0	6654.0	7135.0	7590.0	8082.0	8612.0	9135.0	9646.0	10263.0	10846.0	11452.0	12064.0	12749.0	13409.0	14194.0	14950.0	15743.0	16548.0	17374.0	18226.0	19096.0	19987.0	20970.0	21930.0	22915.0	23967.0	25040.0	26137.0	27230.0	28346.0	29538.0	30740.0	32009.0	33235.0	34470.0	35762.0	37129.0	38554.0	39994.0	41352.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1517.0	1772.0	2059.0	2350.0	2684.0	3078.0	3520.0	3961.0	4453.0	4965.0	5519.0	6161.0	6761.0	7487.0	8170.0	8877.0	9628.0	10390.0	11186.0	12053.0	12916.0	13805.0	14790.0	15808.0	16849.0	18019.0	19129.0	20248.0	21510.0	22743.0	24005.0	25314.0	26631.0	28052.0	29480.0	30931.0	32340.0	33856.0	35334.0	36917.0	38509.0	40116.0	41733.0	43414.0	45029.0	46881.0	48610.0	50403.0	52126.0	53904.0	55752.0	57605.0	59477.0	61352.0	63249.0	65150.0	67153.0	69100.0	71072.0	73016.0	74942.0	76941.0
