0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	889.0	1039.0	1207.0	1351.0	1519.0	1696.0	1841.0	1993.0	2148.0	2266.0	2480.0	2646.0	2815.0	2970.0	3087.0	3261.0	3359.0	3503.0	3694.0	3853.0	3994.0	4165.0	4301.0	4491.0	4608.0	4796.0	4928.0	5115.0	5260.0	5408.0	5565.0	5742.0	5872.0	5974.0	6123.0	6253.0	6446.0	6581.0	6744.0	6852.0	7033.0	7198.0	7331.0	7438.0	7599.0	7750.0	7875.0	8047.0	8198.0	8429.0	8591.0	8777.0	8955.0	9114.0	9293.0	9459.0	9614.0	9828.0	10029.0	10198.0	10362.0	10593.0	10839.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	782.0	910.0	1047.0	1219.0	1356.0	1517.0	1710.0	1862.0	2012.0	2150.0	2285.0	2473.0	2666.0	2845.0	2983.0	3145.0	3252.0	3388.0	3504.0	3647.0	3815.0	3957.0	4115.0	4264.0	4473.0	4597.0	4753.0	4886.0	5014.0	5157.0	5309.0	5439.0	5511.0	5599.0	5700.0	5810.0	5909.0	6108.0	6205.0	6293.0	6470.0	6561.0	6683.0	6777.0	6897.0	7019.0	7121.0	7236.0	7367.0	7528.0	7614.0	7745.0	7852.0	7954.0	8124.0	8241.0	8385.0	8550.0	8676.0	8789.0	8868.0	8985.0	9105.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2428.0	2813.0	3295.0	3758.0	4304.0	4852.0	5382.0	5890.0	6389.0	6899.0	7304.0	7722.0	8181.0	8620.0	9052.0	9518.0	9968.0	10379.0	10815.0	11189.0	11538.0	11897.0	12267.0	12679.0	12952.0	13303.0	13591.0	13835.0	14153.0	14370.0	14663.0	14907.0	15209.0	15571.0	15856.0	16000.0	16263.0	16560.0	16826.0	17028.0	17303.0	17447.0	17672.0	17896.0	18102.0	18280.0	18382.0	18494.0	18590.0	18716.0	18846.0	18916.0	18975.0	19045.0	19106.0	19201.0	19204.0	19193.0	19255.0	19248.0	19342.0	19380.0	19341.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	239.0	270.0	318.0	372.0	432.0	491.0	552.0	618.0	673.0	716.0	763.0	832.0	878.0	917.0	954.0	997.0	1025.0	1065.0	1121.0	1174.0	1225.0	1268.0	1352.0	1395.0	1462.0	1474.0	1520.0	1560.0	1601.0	1658.0	1706.0	1789.0	1873.0	1909.0	1976.0	2001.0	2072.0	2125.0	2170.0	2213.0	2284.0	2361.0	2454.0	2468.0	2509.0	2545.0	2627.0	2697.0	2792.0	2879.0	2968.0	3057.0	3118.0	3143.0	3199.0	3315.0	3362.0	3432.0	3484.0	3547.0	3609.0	3701.0	3771.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1641.0	1895.0	2217.0	2561.0	2896.0	3238.0	3601.0	3955.0	4304.0	4574.0	4911.0	5305.0	5580.0	5893.0	6206.0	6523.0	6816.0	7056.0	7332.0	7615.0	7982.0	8257.0	8519.0	8745.0	9012.0	9332.0	9609.0	9820.0	10088.0	10366.0	10581.0	10824.0	11079.0	11273.0	11486.0	11684.0	11932.0	12124.0	12372.0	12541.0	12673.0	12919.0	13169.0	13431.0	13613.0	13866.0	14074.0	14240.0	14400.0	14505.0	14742.0	14887.0	15074.0	15275.0	15430.0	15581.0	15707.0	15730.0	15837.0	16013.0	16125.0	16351.0	16469.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1569.0	1834.0	2142.0	2461.0	2811.0	3172.0	3540.0	3905.0	4236.0	4542.0	4849.0	5147.0	5470.0	5800.0	6075.0	6387.0	6672.0	6944.0	7294.0	7546.0	7801.0	8101.0	8358.0	8632.0	8860.0	9121.0	9357.0	9570.0	9802.0	9930.0	10152.0	10419.0	10624.0	10808.0	11027.0	11285.0	11450.0	11622.0	11771.0	12048.0	12260.0	12415.0	12635.0	12777.0	12966.0	13053.0	13279.0	13512.0	13739.0	13866.0	13972.0	14091.0	14274.0	14455.0	14632.0	14777.0	14920.0	15112.0	15271.0	15396.0	15529.0	15678.0	15820.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1391.0	1588.0	1798.0	2066.0	2358.0	2636.0	2896.0	3121.0	3371.0	3629.0	3885.0	4114.0	4360.0	4632.0	4920.0	5197.0	5483.0	5701.0	5925.0	6117.0	6348.0	6581.0	6784.0	6971.0	7184.0	7352.0	7517.0	7814.0	8027.0	8244.0	8467.0	8660.0	8890.0	9088.0	9263.0	9496.0	9647.0	9827.0	9972.0	10155.0	10277.0	10486.0	10667.0	10812.0	11067.0	11280.0	11413.0	11547.0	11656.0	11801.0	11983.0	12173.0	12282.0	12431.0	12582.0	12728.0	12934.0	13112.0	13189.0	13343.0	13512.0	13637.0	13731.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	647.0	771.0	884.0	1003.0	1121.0	1264.0	1393.0	1523.0	1659.0	1793.0	1918.0	2030.0	2147.0	2252.0	2367.0	2502.0	2614.0	2746.0	2875.0	2985.0	3104.0	3247.0	3390.0	3522.0	3639.0	3764.0	3847.0	4006.0	4122.0	4171.0	4304.0	4409.0	4561.0	4693.0	4807.0	4930.0	5059.0	5172.0	5380.0	5522.0	5672.0	5852.0	6005.0	6151.0	6273.0	6476.0	6637.0	6798.0	6951.0	7092.0	7228.0	7334.0	7500.0	7685.0	7862.0	8081.0	8266.0	8402.0	8541.0	8682.0	8817.0	9033.0	9212.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	429.0	507.0	583.0	672.0	778.0	867.0	975.0	1069.0	1166.0	1259.0	1346.0	1436.0	1505.0	1566.0	1621.0	1703.0	1767.0	1852.0	1950.0	1995.0	2056.0	2152.0	2190.0	2252.0	2356.0	2441.0	2514.0	2555.0	2644.0	2706.0	2770.0	2871.0	2951.0	3021.0	3126.0	3194.0	3292.0	3364.0	3437.0	3514.0	3605.0	3708.0	3809.0	3911.0	3994.0	4099.0	4185.0	4259.0	4335.0	4441.0	4537.0	4610.0	4683.0	4803.0	4931.0	5027.0	5144.0	5264.0	5356.0	5475.0	5589.0	5708.0	5832.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	829.0	977.0	1171.0	1364.0	1504.0	1674.0	1815.0	2033.0	2220.0	2394.0	2565.0	2722.0	2857.0	3023.0	3163.0	3316.0	3487.0	3625.0	3786.0	3947.0	4117.0	4270.0	4393.0	4557.0	4689.0	4838.0	5027.0	5204.0	5377.0	5497.0	5628.0	5780.0	5942.0	6117.0	6273.0	6434.0	6637.0	6782.0	6931.0	7054.0	7234.0	7456.0	7647.0	7719.0	7936.0	8117.0	8270.0	8434.0	8621.0	8759.0	8975.0	9222.0	9356.0	9495.0	9675.0	9876.0	10078.0	10166.0	10319.0	10432.0	10561.0	10700.0	10890.0
