0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1710.0	1957.0	2208.0	2466.0	2643.0	2789.0	2957.0	3189.0	3323.0	3447.0	3555.0	3667.0	3766.0	3891.0	4017.0	4143.0	4254.0	4349.0	4496.0	4675.0	4740.0	4886.0	4975.0	5073.0	5212.0	5300.0	5383.0	5494.0	5565.0	5656.0	5676.0	5796.0	5920.0	6002.0	6102.0	6214.0	6330.0	6508.0	6588.0	6640.0	6758.0	6873.0	6984.0	7117.0	7186.0	7277.0	7376.0	7499.0	7620.0	7699.0	7834.0	7913.0	8030.0	8065.0	8191.0	8308.0	8464.0	8611.0	8762.0	8800.0	8888.0	8941.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1542.0	1767.0	2027.0	2240.0	2420.0	2574.0	2751.0	2891.0	3006.0	3125.0	3265.0	3430.0	3552.0	3641.0	3761.0	3895.0	4063.0	4196.0	4283.0	4375.0	4452.0	4574.0	4674.0	4772.0	4878.0	4985.0	5097.0	5228.0	5293.0	5369.0	5467.0	5540.0	5621.0	5696.0	5812.0	5926.0	6011.0	6106.0	6220.0	6312.0	6400.0	6484.0	6586.0	6614.0	6693.0	6762.0	6865.0	6981.0	7107.0	7107.0	7195.0	7306.0	7386.0	7523.0	7590.0	7670.0	7747.0	7802.0	7905.0	7986.0	8085.0	8185.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4898.0	5690.0	6438.0	7130.0	7750.0	8283.0	8800.0	9209.0	9647.0	10124.0	10493.0	10867.0	11289.0	11620.0	11925.0	12259.0	12544.0	12875.0	13204.0	13499.0	13707.0	13945.0	14192.0	14362.0	14491.0	14677.0	14864.0	15101.0	15287.0	15397.0	15580.0	15733.0	15869.0	16062.0	16249.0	16387.0	16492.0	16626.0	16717.0	16748.0	16792.0	16789.0	16835.0	16928.0	17006.0	17062.0	17149.0	17168.0	17233.0	17180.0	17172.0	17153.0	17153.0	17082.0	17005.0	16986.0	16898.0	16861.0	16770.0	16731.0	16710.0	16617.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	497.0	587.0	667.0	760.0	817.0	870.0	920.0	951.0	1002.0	1047.0	1106.0	1140.0	1185.0	1209.0	1255.0	1303.0	1349.0	1381.0	1413.0	1447.0	1498.0	1519.0	1572.0	1608.0	1624.0	1658.0	1690.0	1731.0	1792.0	1830.0	1861.0	1901.0	1948.0	2002.0	2049.0	2074.0	2120.0	2158.0	2212.0	2255.0	2275.0	2319.0	2361.0	2397.0	2446.0	2485.0	2523.0	2582.0	2599.0	2624.0	2654.0	2701.0	2781.0	2831.0	2864.0	2902.0	2927.0	2960.0	3021.0	3074.0	3114.0	3146.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3290.0	3796.0	4298.0	4764.0	5161.0	5474.0	5798.0	6131.0	6456.0	6715.0	6986.0	7294.0	7481.0	7767.0	7974.0	8177.0	8396.0	8608.0	8794.0	9041.0	9239.0	9458.0	9689.0	9913.0	10064.0	10178.0	10311.0	10444.0	10589.0	10771.0	10915.0	11070.0	11217.0	11265.0	11350.0	11495.0	11580.0	11656.0	11685.0	11870.0	11972.0	12039.0	12144.0	12262.0	12352.0	12453.0	12501.0	12493.0	12589.0	12631.0	12684.0	12700.0	12722.0	12802.0	12810.0	12816.0	12792.0	12802.0	12883.0	12927.0	12884.0	12940.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3228.0	3709.0	4224.0	4686.0	5097.0	5493.0	5814.0	6177.0	6499.0	6807.0	7101.0	7372.0	7697.0	7918.0	8171.0	8435.0	8715.0	8967.0	9175.0	9290.0	9516.0	9684.0	9878.0	10023.0	10293.0	10494.0	10641.0	10862.0	11016.0	11101.0	11237.0	11358.0	11553.0	11666.0	11770.0	11922.0	12030.0	12090.0	12181.0	12362.0	12410.0	12525.0	12544.0	12613.0	12720.0	12836.0	12912.0	13020.0	13050.0	13104.0	13161.0	13220.0	13318.0	13469.0	13445.0	13471.0	13389.0	13436.0	13471.0	13466.0	13467.0	13466.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2626.0	2977.0	3425.0	3791.0	4138.0	4444.0	4695.0	4969.0	5239.0	5466.0	5716.0	5974.0	6208.0	6384.0	6595.0	6825.0	7097.0	7309.0	7488.0	7691.0	7866.0	8094.0	8313.0	8510.0	8635.0	8789.0	8959.0	9182.0	9362.0	9561.0	9699.0	9795.0	9913.0	10063.0	10166.0	10332.0	10407.0	10567.0	10691.0	10826.0	10970.0	11095.0	11318.0	11382.0	11490.0	11547.0	11645.0	11794.0	11904.0	12035.0	12147.0	12139.0	12254.0	12375.0	12411.0	12474.0	12501.0	12584.0	12604.0	12687.0	12701.0	12766.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1299.0	1452.0	1689.0	1883.0	2058.0	2179.0	2321.0	2414.0	2547.0	2705.0	2788.0	2896.0	3025.0	3178.0	3266.0	3371.0	3464.0	3580.0	3626.0	3744.0	3835.0	3951.0	4071.0	4122.0	4194.0	4309.0	4419.0	4503.0	4628.0	4740.0	4863.0	4946.0	5020.0	5108.0	5193.0	5276.0	5392.0	5466.0	5568.0	5659.0	5791.0	5877.0	5921.0	6081.0	6171.0	6248.0	6307.0	6484.0	6566.0	6620.0	6701.0	6763.0	6877.0	6961.0	7030.0	7097.0	7173.0	7207.0	7260.0	7297.0	7458.0	7554.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	859.0	1012.0	1132.0	1248.0	1363.0	1464.0	1594.0	1689.0	1763.0	1812.0	1901.0	1949.0	2043.0	2159.0	2229.0	2280.0	2369.0	2497.0	2575.0	2622.0	2697.0	2766.0	2810.0	2897.0	2953.0	3000.0	3096.0	3168.0	3231.0	3288.0	3339.0	3403.0	3486.0	3580.0	3630.0	3687.0	3785.0	3868.0	3893.0	3933.0	4015.0	4079.0	4167.0	4218.0	4250.0	4280.0	4360.0	4439.0	4424.0	4486.0	4572.0	4664.0	4752.0	4814.0	4884.0	4965.0	5048.0	5085.0	5126.0	5154.0	5250.0	5297.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1744.0	2041.0	2316.0	2556.0	2741.0	2890.0	3065.0	3161.0	3289.0	3433.0	3580.0	3761.0	3923.0	4011.0	4167.0	4229.0	4339.0	4432.0	4499.0	4619.0	4655.0	4763.0	4883.0	4985.0	5101.0	5214.0	5253.0	5330.0	5419.0	5495.0	5576.0	5652.0	5717.0	5786.0	5844.0	5913.0	5979.0	6085.0	6167.0	6231.0	6324.0	6471.0	6520.0	6591.0	6658.0	6743.0	6801.0	6878.0	6970.0	7056.0	7080.0	7116.0	7218.0	7321.0	7386.0	7436.0	7452.0	7538.0	7628.0	7767.0	7844.0	7831.0
