5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4053.0	4422.0	4824.0	5228.0	5687.0	6131.0	6585.0	7064.0	7551.0	8044.0	8578.0	9129.0	9702.0	10217.0	10811.0	11481.0	12109.0	12731.0	13364.0	14047.0	14748.0	15466.0	16147.0	16891.0	17630.0	18404.0	19215.0	20024.0	20880.0	21796.0	22742.0	23694.0	24590.0	25575.0	26525.0	27600.0	28676.0	29777.0	30885.0	31962.0	33169.0	34356.0	35559.0	36791.0	38032.0	39369.0	40656.0	41984.0	43336.0	44666.0	45963.0	47304.0	48706.0	50106.0	51563.0	53015.0	54555.0	55991.0	57509.0	58963.0	60494.0	61945.0	63410.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3848.0	4213.0	4562.0	4960.0	5381.0	5809.0	6265.0	6702.0	7157.0	7646.0	8163.0	8660.0	9195.0	9781.0	10302.0	10893.0	11504.0	12113.0	12755.0	13396.0	14107.0	14743.0	15494.0	16249.0	16965.0	17716.0	18507.0	19291.0	20056.0	20860.0	21675.0	22488.0	23370.0	24202.0	25091.0	26053.0	27035.0	28022.0	28960.0	29930.0	30959.0	32007.0	33045.0	34146.0	35268.0	36380.0	37523.0	38680.0	39883.0	41016.0	42243.0	43439.0	44668.0	45917.0	47241.0	48538.0	49805.0	51142.0	52445.0	53796.0	55121.0	56497.0	57906.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12186.0	13310.0	14502.0	15687.0	16939.0	18224.0	19558.0	20914.0	22332.0	23767.0	25263.0	26654.0	28112.0	29627.0	31158.0	32686.0	34276.0	35859.0	37525.0	39153.0	40909.0	42654.0	44347.0	46023.0	47784.0	49543.0	51335.0	53209.0	55009.0	56827.0	58676.0	60485.0	62370.0	64247.0	66078.0	67876.0	69701.0	71576.0	73460.0	75363.0	77211.0	79037.0	80796.0	82682.0	84467.0	86268.0	88051.0	89810.0	91540.0	93198.0	94902.0	96644.0	98316.0	99967.0	101592.0	103208.0	104785.0	106246.0	107777.0	109265.0	110753.0	112249.0	113665.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1224.0	1321.0	1442.0	1581.0	1696.0	1826.0	1967.0	2092.0	2237.0	2393.0	2582.0	2763.0	2955.0	3143.0	3334.0	3553.0	3750.0	3962.0	4166.0	4414.0	4651.0	4875.0	5102.0	5334.0	5583.0	5835.0	6111.0	6373.0	6633.0	6944.0	7276.0	7602.0	7938.0	8253.0	8555.0	8873.0	9242.0	9597.0	9955.0	10344.0	10736.0	11139.0	11548.0	11926.0	12378.0	12830.0	13289.0	13770.0	14246.0	14760.0	15292.0	15801.0	16351.0	16884.0	17460.0	17997.0	18593.0	19215.0	19839.0	20481.0	21147.0	21785.0	22486.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8173.0	8974.0	9733.0	10559.0	11482.0	12415.0	13341.0	14294.0	15254.0	16267.0	17272.0	18281.0	19352.0	20465.0	21626.0	22759.0	23894.0	25083.0	26241.0	27449.0	28704.0	29986.0	31299.0	32643.0	33972.0	35331.0	36709.0	38176.0	39597.0	41108.0	42564.0	44032.0	45573.0	47037.0	48570.0	50153.0	51710.0	53278.0	54836.0	56335.0	57820.0	59424.0	60875.0	62473.0	64057.0	65594.0	67160.0	68738.0	70388.0	72052.0	73600.0	75163.0	76745.0	78326.0	79847.0	81370.0	82950.0	84493.0	86088.0	87563.0	89143.0	90656.0	92186.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8008.0	8760.0	9572.0	10379.0	11249.0	12194.0	13119.0	14068.0	15053.0	16051.0	17104.0	18173.0	19264.0	20370.0	21456.0	22598.0	23783.0	24949.0	26131.0	27394.0	28694.0	29995.0	31304.0	32630.0	33989.0	35288.0	36608.0	37936.0	39391.0	40728.0	42164.0	43636.0	45060.0	46556.0	48050.0	49528.0	51067.0	52575.0	54210.0	55711.0	57256.0	58779.0	60315.0	61893.0	63394.0	64882.0	66439.0	67939.0	69466.0	70976.0	72481.0	74028.0	75621.0	77098.0	78597.0	80051.0	81570.0	83057.0	84605.0	86009.0	87446.0	88898.0	90313.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6603.0	7194.0	7800.0	8413.0	9145.0	9828.0	10588.0	11330.0	12123.0	12965.0	13776.0	14613.0	15440.0	16334.0	17272.0	18197.0	19101.0	20020.0	20984.0	22018.0	23054.0	24124.0	25229.0	26312.0	27423.0	28527.0	29709.0	30904.0	32093.0	33363.0	34563.0	35897.0	37135.0	38505.0	39840.0	41198.0	42561.0	43942.0	45308.0	46701.0	48132.0	49514.0	51007.0	52491.0	53963.0	55435.0	56967.0	58441.0	59983.0	61561.0	63143.0	64639.0	66259.0	67823.0	69346.0	70974.0	72555.0	74100.0	75701.0	77170.0	78683.0	80211.0	81755.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3230.0	3504.0	3831.0	4130.0	4450.0	4783.0	5143.0	5497.0	5869.0	6223.0	6621.0	7061.0	7454.0	7868.0	8268.0	8714.0	9200.0	9674.0	10166.0	10681.0	11224.0	11756.0	12296.0	12859.0	13464.0	14024.0	14604.0	15200.0	15865.0	16523.0	17193.0	17877.0	18557.0	19227.0	19994.0	20731.0	21508.0	22304.0	23187.0	23986.0	24851.0	25705.0	26576.0	27462.0	28375.0	29315.0	30283.0	31323.0	32324.0	33335.0	34318.0	35373.0	36457.0	37580.0	38710.0	39852.0	40983.0	42134.0	43276.0	44428.0	45616.0	46845.0	48064.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2247.0	2462.0	2666.0	2913.0	3163.0	3416.0	3651.0	3909.0	4178.0	4433.0	4751.0	5065.0	5378.0	5677.0	6002.0	6311.0	6646.0	7004.0	7346.0	7738.0	8092.0	8452.0	8882.0	9296.0	9705.0	10153.0	10621.0	11092.0	11577.0	12065.0	12551.0	13077.0	13568.0	14102.0	14700.0	15272.0	15883.0	16493.0	17102.0	17731.0	18348.0	19046.0	19748.0	20420.0	21120.0	21889.0	22610.0	23419.0	24169.0	24993.0	25789.0	26654.0	27479.0	28362.0	29222.0	30128.0	31043.0	31973.0	32940.0	33875.0	34859.0	35847.0	36795.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4247.0	4635.0	5077.0	5542.0	6017.0	6448.0	6951.0	7476.0	7996.0	8547.0	9102.0	9682.0	10298.0	10898.0	11497.0	12100.0	12756.0	13433.0	14106.0	14808.0	15528.0	16237.0	16995.0	17743.0	18540.0	19376.0	20230.0	21102.0	21951.0	22802.0	23705.0	24617.0	25618.0	26567.0	27630.0	28655.0	29765.0	30842.0	31981.0	33094.0	34218.0	35403.0	36612.0	37836.0	39027.0	40238.0	41560.0	42821.0	44116.0	45422.0	46671.0	48045.0	49379.0	50719.0	52042.0	53449.0	54834.0	56303.0	57687.0	59104.0	60591.0	62011.0	63487.0
