0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	581.0	681.0	803.0	928.0	1081.0	1258.0	1408.0	1598.0	1804.0	2002.0	2207.0	2410.0	2629.0	2841.0	3077.0	3293.0	3548.0	3778.0	4011.0	4261.0	4499.0	4758.0	5034.0	5293.0	5563.0	5845.0	6084.0	6393.0	6634.0	6906.0	7202.0	7485.0	7779.0	8059.0	8331.0	8620.0	8911.0	9182.0	9487.0	9797.0	10100.0	10468.0	10749.0	11052.0	11367.0	11674.0	12003.0	12334.0	12650.0	12992.0	13312.0	13652.0	13960.0	14309.0	14644.0	14990.0	15330.0	15672.0	16011.0	16354.0	16686.0	17027.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	570.0	666.0	759.0	891.0	1038.0	1194.0	1359.0	1538.0	1720.0	1923.0	2137.0	2345.0	2548.0	2752.0	2983.0	3191.0	3425.0	3660.0	3897.0	4159.0	4415.0	4665.0	4898.0	5173.0	5458.0	5726.0	6008.0	6292.0	6583.0	6874.0	7167.0	7464.0	7744.0	8038.0	8344.0	8650.0	8959.0	9314.0	9641.0	9915.0	10208.0	10516.0	10829.0	11156.0	11457.0	11749.0	12098.0	12410.0	12707.0	13033.0	13371.0	13723.0	14048.0	14341.0	14664.0	14988.0	15304.0	15620.0	15952.0	16281.0	16645.0	17000.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1887.0	2196.0	2550.0	2938.0	3388.0	3885.0	4374.0	4861.0	5398.0	5992.0	6572.0	7177.0	7786.0	8498.0	9207.0	9885.0	10629.0	11380.0	12066.0	12763.0	13527.0	14237.0	15107.0	15898.0	16652.0	17469.0	18294.0	19103.0	19974.0	20774.0	21649.0	22494.0	23356.0	24182.0	24985.0	25831.0	26661.0	27522.0	28370.0	29288.0	30106.0	30960.0	31748.0	32556.0	33385.0	34255.0	35023.0	35890.0	36747.0	37560.0	38351.0	39153.0	39940.0	40688.0	41458.0	42241.0	43000.0	43797.0	44548.0	45280.0	45992.0	46736.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	179.0	201.0	234.0	266.0	319.0	366.0	419.0	485.0	548.0	611.0	678.0	754.0	829.0	903.0	983.0	1060.0	1139.0	1222.0	1317.0	1400.0	1492.0	1577.0	1706.0	1826.0	1915.0	2011.0	2122.0	2214.0	2329.0	2441.0	2565.0	2665.0	2788.0	2890.0	3015.0	3148.0	3268.0	3400.0	3521.0	3641.0	3760.0	3867.0	3991.0	4130.0	4257.0	4369.0	4508.0	4658.0	4797.0	4940.0	5094.0	5234.0	5373.0	5522.0	5666.0	5809.0	5970.0	6108.0	6264.0	6402.0	6563.0	6726.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1261.0	1456.0	1692.0	1962.0	2246.0	2560.0	2909.0	3266.0	3626.0	4005.0	4400.0	4826.0	5217.0	5651.0	6063.0	6479.0	6961.0	7440.0	7902.0	8332.0	8821.0	9319.0	9843.0	10383.0	10868.0	11386.0	11906.0	12407.0	12989.0	13568.0	14107.0	14643.0	15174.0	15717.0	16239.0	16826.0	17335.0	17903.0	18495.0	19102.0	19633.0	20215.0	20733.0	21284.0	21846.0	22406.0	22963.0	23536.0	24020.0	24555.0	25120.0	25653.0	26179.0	26701.0	27178.0	27727.0	28306.0	28868.0	29374.0	29897.0	30426.0	30926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1174.0	1366.0	1575.0	1823.0	2110.0	2428.0	2780.0	3169.0	3563.0	3965.0	4353.0	4774.0	5223.0	5713.0	6173.0	6698.0	7197.0	7662.0	8169.0	8696.0	9212.0	9683.0	10234.0	10717.0	11241.0	11777.0	12325.0	12895.0	13512.0	14057.0	14636.0	15215.0	15801.0	16384.0	16978.0	17573.0	18147.0	18782.0	19383.0	19991.0	20584.0	21204.0	21816.0	22459.0	23081.0	23699.0	24347.0	24936.0	25572.0	26202.0	26829.0	27451.0	28068.0	28630.0	29235.0	29853.0	30480.0	31063.0	31694.0	32301.0	32873.0	33496.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1021.0	1214.0	1392.0	1609.0	1852.0	2107.0	2381.0	2695.0	2985.0	3286.0	3597.0	3962.0	4321.0	4687.0	5064.0	5480.0	5865.0	6209.0	6633.0	7008.0	7437.0	7877.0	8313.0	8777.0	9279.0	9757.0	10210.0	10717.0	11187.0	11649.0	12108.0	12650.0	13166.0	13643.0	14162.0	14677.0	15166.0	15681.0	16179.0	16696.0	17209.0	17725.0	18243.0	18793.0	19291.0	19820.0	20324.0	20833.0	21365.0	21874.0	22393.0	22909.0	23432.0	23983.0	24495.0	24989.0	25518.0	26039.0	26587.0	27079.0	27601.0	28162.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	545.0	624.0	704.0	811.0	907.0	1037.0	1182.0	1327.0	1493.0	1643.0	1787.0	1945.0	2143.0	2302.0	2482.0	2681.0	2890.0	3143.0	3364.0	3577.0	3785.0	3998.0	4227.0	4449.0	4691.0	4917.0	5137.0	5384.0	5600.0	5824.0	6062.0	6336.0	6600.0	6863.0	7142.0	7422.0	7680.0	7983.0	8269.0	8525.0	8831.0	9117.0	9396.0	9653.0	9934.0	10242.0	10548.0	10860.0	11145.0	11474.0	11805.0	12105.0	12417.0	12714.0	13014.0	13337.0	13648.0	13964.0	14276.0	14636.0	14936.0	15247.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	444.0	506.0	570.0	653.0	739.0	821.0	907.0	1015.0	1115.0	1234.0	1343.0	1481.0	1609.0	1709.0	1847.0	1962.0	2079.0	2199.0	2341.0	2491.0	2623.0	2780.0	2908.0	3056.0	3212.0	3360.0	3513.0	3670.0	3812.0	3971.0	4133.0	4302.0	4464.0	4639.0	4789.0	4950.0	5095.0	5245.0	5398.0	5546.0	5698.0	5857.0	6017.0	6183.0	6363.0	6513.0	6682.0	6843.0	7009.0	7184.0	7360.0	7511.0	7681.0	7845.0	8009.0	8174.0	8355.0	8529.0	8702.0	8882.0	9045.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	640.0	751.0	859.0	988.0	1148.0	1306.0	1473.0	1679.0	1862.0	2079.0	2278.0	2512.0	2750.0	2988.0	3218.0	3476.0	3713.0	3985.0	4220.0	4472.0	4710.0	4971.0	5259.0	5547.0	5882.0	6185.0	6487.0	6789.0	7071.0	7386.0	7692.0	8016.0	8344.0	8654.0	8979.0	9296.0	9643.0	9962.0	10293.0	10655.0	11012.0	11338.0	11671.0	12015.0	12377.0	12702.0	13051.0	13426.0	13782.0	14158.0	14531.0	14863.0	15228.0	15560.0	15927.0	16282.0	16641.0	17030.0	17412.0	17740.0	18096.0	18478.0
