0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	935.0	1086.0	1268.0	1466.0	1694.0	1929.0	2164.0	2444.0	2721.0	3023.0	3338.0	3640.0	3951.0	4242.0	4549.0	4847.0	5208.0	5554.0	5937.0	6334.0	6744.0	7105.0	7510.0	7914.0	8341.0	8779.0	9245.0	9713.0	10204.0	10672.0	11185.0	11705.0	12235.0	12809.0	13320.0	13877.0	14474.0	15111.0	15674.0	16273.0	16911.0	17548.0	18200.0	18889.0	19555.0	20252.0	20991.0	21757.0	22462.0	23264.0	24009.0	24776.0	25526.0	26350.0	27169.0	28007.0	28867.0	29783.0	30673.0	31574.0	32478.0	33409.0	34357.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	851.0	1009.0	1172.0	1350.0	1561.0	1807.0	2031.0	2272.0	2548.0	2854.0	3093.0	3381.0	3682.0	3977.0	4272.0	4598.0	4891.0	5190.0	5502.0	5832.0	6179.0	6524.0	6915.0	7260.0	7644.0	8027.0	8405.0	8876.0	9286.0	9721.0	10146.0	10552.0	11032.0	11479.0	11955.0	12457.0	12922.0	13415.0	13909.0	14433.0	14924.0	15434.0	15948.0	16519.0	17096.0	17712.0	18324.0	18948.0	19555.0	20251.0	20883.0	21570.0	22267.0	22976.0	23712.0	24467.0	25196.0	25971.0	26696.0	27475.0	28241.0	29029.0	29830.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2832.0	3277.0	3787.0	4416.0	5097.0	5848.0	6650.0	7455.0	8252.0	9110.0	9985.0	10880.0	11793.0	12752.0	13685.0	14638.0	15605.0	16570.0	17638.0	18659.0	19664.0	20739.0	21877.0	23016.0	24127.0	25221.0	26386.0	27585.0	28750.0	29951.0	31125.0	32369.0	33577.0	34844.0	36145.0	37419.0	38758.0	40097.0	41408.0	42709.0	44004.0	45382.0	46785.0	48179.0	49536.0	50925.0	52281.0	53692.0	55022.0	56404.0	57737.0	59048.0	60412.0	61775.0	63171.0	64470.0	65780.0	67152.0	68496.0	69790.0	71051.0	72371.0	73563.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	282.0	328.0	391.0	446.0	512.0	586.0	655.0	729.0	825.0	904.0	1004.0	1103.0	1197.0	1290.0	1380.0	1471.0	1594.0	1699.0	1804.0	1933.0	2055.0	2192.0	2331.0	2454.0	2593.0	2727.0	2873.0	3019.0	3179.0	3318.0	3496.0	3656.0	3810.0	3987.0	4178.0	4347.0	4524.0	4714.0	4915.0	5128.0	5336.0	5524.0	5763.0	5979.0	6205.0	6423.0	6654.0	6885.0	7099.0	7340.0	7630.0	7880.0	8146.0	8399.0	8681.0	8975.0	9259.0	9542.0	9880.0	10197.0	10493.0	10817.0	11167.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1891.0	2173.0	2533.0	2925.0	3372.0	3871.0	4426.0	4972.0	5454.0	5995.0	6582.0	7170.0	7788.0	8408.0	9051.0	9724.0	10405.0	11078.0	11773.0	12506.0	13233.0	13925.0	14640.0	15466.0	16206.0	16959.0	17813.0	18658.0	19457.0	20281.0	21153.0	22037.0	22927.0	23825.0	24732.0	25642.0	26546.0	27495.0	28403.0	29411.0	30422.0	31409.0	32445.0	33433.0	34426.0	35451.0	36524.0	37591.0	38662.0	39751.0	40753.0	41864.0	42991.0	44106.0	45172.0	46281.0	47339.0	48486.0	49625.0	50762.0	51906.0	53038.0	54107.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1745.0	2060.0	2426.0	2829.0	3292.0	3749.0	4244.0	4766.0	5296.0	5858.0	6445.0	7011.0	7610.0	8261.0	8883.0	9483.0	10132.0	10790.0	11401.0	12076.0	12771.0	13477.0	14280.0	15055.0	15844.0	16642.0	17485.0	18363.0	19180.0	20012.0	20884.0	21822.0	22671.0	23576.0	24512.0	25439.0	26399.0	27413.0	28447.0	29473.0	30453.0	31471.0	32521.0	33582.0	34660.0	35758.0	36904.0	38029.0	39175.0	40284.0	41430.0	42618.0	43772.0	44940.0	46142.0	47355.0	48520.0	49713.0	50893.0	52072.0	53331.0	54503.0	55727.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1571.0	1811.0	2089.0	2407.0	2735.0	3148.0	3549.0	3966.0	4425.0	4870.0	5314.0	5775.0	6298.0	6802.0	7305.0	7855.0	8378.0	8954.0	9520.0	10095.0	10719.0	11342.0	11937.0	12551.0	13231.0	13930.0	14633.0	15318.0	16036.0	16790.0	17526.0	18301.0	19065.0	19897.0	20716.0	21523.0	22341.0	23160.0	24029.0	24919.0	25836.0	26698.0	27567.0	28480.0	29380.0	30349.0	31303.0	32247.0	33184.0	34171.0	35167.0	36209.0	37242.0	38266.0	39284.0	40406.0	41424.0	42479.0	43491.0	44563.0	45709.0	46815.0	47859.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	776.0	899.0	1047.0	1211.0	1378.0	1555.0	1752.0	1940.0	2145.0	2375.0	2583.0	2828.0	3058.0	3281.0	3503.0	3767.0	4025.0	4299.0	4560.0	4840.0	5128.0	5449.0	5784.0	6085.0	6407.0	6758.0	7097.0	7441.0	7809.0	8202.0	8589.0	9012.0	9420.0	9876.0	10331.0	10776.0	11204.0	11679.0	12146.0	12653.0	13150.0	13675.0	14186.0	14697.0	15250.0	15781.0	16320.0	16905.0	17474.0	18050.0	18643.0	19266.0	19907.0	20543.0	21196.0	21874.0	22540.0	23288.0	23997.0	24736.0	25450.0	26184.0	26945.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	512.0	585.0	679.0	785.0	926.0	1083.0	1211.0	1364.0	1507.0	1659.0	1839.0	1997.0	2185.0	2368.0	2527.0	2738.0	2916.0	3134.0	3335.0	3533.0	3766.0	3993.0	4225.0	4469.0	4698.0	4945.0	5251.0	5551.0	5836.0	6142.0	6425.0	6730.0	7044.0	7394.0	7691.0	8014.0	8348.0	8696.0	9037.0	9391.0	9763.0	10131.0	10520.0	10920.0	11323.0	11776.0	12225.0	12678.0	13093.0	13566.0	14033.0	14484.0	14980.0	15462.0	15942.0	16491.0	17020.0	17565.0	18150.0	18698.0	19238.0	19832.0	20446.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	964.0	1122.0	1310.0	1521.0	1762.0	2017.0	2258.0	2532.0	2853.0	3182.0	3468.0	3763.0	4096.0	4436.0	4807.0	5171.0	5558.0	5969.0	6355.0	6750.0	7191.0	7603.0	8049.0	8509.0	8946.0	9444.0	9931.0	10444.0	10987.0	11492.0	12072.0	12587.0	13161.0	13755.0	14324.0	14890.0	15441.0	16047.0	16621.0	17250.0	17933.0	18570.0	19253.0	19974.0	20654.0	21380.0	22112.0	22822.0	23556.0	24300.0	25073.0	25865.0	26656.0	27450.0	28322.0	29134.0	29951.0	30804.0	31625.0	32494.0	33400.0	34308.0	35196.0
