0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	580.0	668.0	808.0	923.0	1080.0	1250.0	1441.0	1616.0	1824.0	2002.0	2189.0	2402.0	2619.0	2830.0	3059.0	3325.0	3571.0	3846.0	4112.0	4357.0	4635.0	4908.0	5203.0	5495.0	5798.0	6075.0	6364.0	6658.0	6941.0	7262.0	7609.0	7936.0	8253.0	8567.0	8930.0	9263.0	9611.0	9953.0	10328.0	10680.0	11015.0	11352.0	11727.0	12089.0	12453.0	12840.0	13203.0	13568.0	13971.0	14358.0	14703.0	15083.0	15526.0	15892.0	16334.0	16730.0	17116.0	17536.0	17948.0	18375.0	18783.0	19191.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	565.0	664.0	759.0	885.0	1002.0	1172.0	1342.0	1504.0	1711.0	1893.0	2101.0	2311.0	2512.0	2732.0	2982.0	3219.0	3497.0	3737.0	3996.0	4230.0	4510.0	4779.0	5076.0	5341.0	5650.0	5951.0	6304.0	6592.0	6893.0	7211.0	7525.0	7832.0	8166.0	8497.0	8857.0	9199.0	9535.0	9927.0	10275.0	10638.0	11032.0	11436.0	11857.0	12238.0	12623.0	12996.0	13401.0	13813.0	14202.0	14578.0	15009.0	15419.0	15862.0	16276.0	16693.0	17124.0	17530.0	17974.0	18411.0	18860.0	19249.0	19649.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1882.0	2164.0	2500.0	2909.0	3335.0	3830.0	4342.0	4839.0	5422.0	6069.0	6694.0	7329.0	7962.0	8682.0	9388.0	10096.0	10815.0	11528.0	12291.0	13022.0	13783.0	14597.0	15361.0	16182.0	16983.0	17797.0	18629.0	19465.0	20297.0	21110.0	21933.0	22819.0	23657.0	24468.0	25309.0	26113.0	27012.0	27856.0	28716.0	29631.0	30481.0	31334.0	32190.0	33066.0	33882.0	34738.0	35545.0	36411.0	37259.0	38124.0	38925.0	39750.0	40607.0	41372.0	42184.0	43040.0	43857.0	44687.0	45459.0	46215.0	46991.0	47748.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	183.0	210.0	248.0	289.0	336.0	380.0	430.0	481.0	532.0	587.0	654.0	720.0	796.0	865.0	943.0	1017.0	1086.0	1159.0	1225.0	1307.0	1368.0	1452.0	1523.0	1609.0	1692.0	1785.0	1883.0	1973.0	2045.0	2153.0	2240.0	2341.0	2438.0	2523.0	2616.0	2712.0	2821.0	2924.0	3029.0	3138.0	3262.0	3374.0	3493.0	3608.0	3694.0	3827.0	3927.0	4048.0	4157.0	4293.0	4424.0	4533.0	4645.0	4757.0	4884.0	5000.0	5129.0	5262.0	5396.0	5508.0	5636.0	5773.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1257.0	1477.0	1718.0	1979.0	2281.0	2616.0	2985.0	3330.0	3722.0	4123.0	4531.0	4956.0	5381.0	5861.0	6327.0	6754.0	7265.0	7767.0	8256.0	8801.0	9311.0	9845.0	10384.0	10953.0	11537.0	12125.0	12698.0	13292.0	13927.0	14547.0	15118.0	15730.0	16371.0	16954.0	17538.0	18182.0	18808.0	19479.0	20120.0	20775.0	21348.0	21954.0	22631.0	23269.0	23968.0	24645.0	25268.0	25936.0	26633.0	27297.0	27974.0	28600.0	29225.0	29820.0	30486.0	31087.0	31697.0	32317.0	32945.0	33552.0	34152.0	34817.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1182.0	1372.0	1582.0	1861.0	2108.0	2437.0	2792.0	3147.0	3543.0	3948.0	4310.0	4761.0	5172.0	5626.0	6092.0	6567.0	7064.0	7582.0	8123.0	8599.0	9078.0	9565.0	10127.0	10682.0	11255.0	11798.0	12328.0	12904.0	13490.0	14066.0	14676.0	15278.0	15886.0	16485.0	17125.0	17771.0	18445.0	19082.0	19712.0	20377.0	21035.0	21661.0	22331.0	22974.0	23633.0	24276.0	24976.0	25666.0	26362.0	27057.0	27722.0	28400.0	29091.0	29822.0	30508.0	31204.0	31890.0	32589.0	33275.0	33963.0	34628.0	35300.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1018.0	1199.0	1409.0	1597.0	1805.0	2083.0	2358.0	2660.0	2960.0	3278.0	3639.0	3997.0	4352.0	4718.0	5073.0	5468.0	5802.0	6204.0	6635.0	7026.0	7448.0	7863.0	8292.0	8739.0	9201.0	9645.0	10135.0	10552.0	11013.0	11477.0	11926.0	12390.0	12872.0	13359.0	13841.0	14320.0	14833.0	15292.0	15788.0	16298.0	16844.0	17324.0	17843.0	18358.0	18875.0	19386.0	19895.0	20429.0	20941.0	21450.0	21942.0	22450.0	22979.0	23490.0	23991.0	24513.0	25040.0	25587.0	26096.0	26568.0	27107.0	27622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	551.0	633.0	724.0	823.0	934.0	1057.0	1210.0	1348.0	1504.0	1634.0	1810.0	1980.0	2154.0	2322.0	2489.0	2680.0	2867.0	3062.0	3266.0	3451.0	3654.0	3861.0	4070.0	4290.0	4524.0	4744.0	4980.0	5199.0	5440.0	5676.0	5928.0	6165.0	6437.0	6711.0	6976.0	7269.0	7551.0	7843.0	8148.0	8481.0	8780.0	9091.0	9404.0	9745.0	10079.0	10417.0	10756.0	11096.0	11458.0	11807.0	12152.0	12521.0	12891.0	13259.0	13609.0	13987.0	14366.0	14748.0	15161.0	15506.0	15928.0	16318.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	386.0	431.0	496.0	566.0	654.0	747.0	835.0	929.0	1033.0	1144.0	1263.0	1373.0	1492.0	1627.0	1763.0	1894.0	2052.0	2178.0	2317.0	2471.0	2621.0	2772.0	2948.0	3121.0	3316.0	3503.0	3681.0	3866.0	4030.0	4208.0	4430.0	4640.0	4812.0	5041.0	5262.0	5461.0	5679.0	5882.0	6091.0	6304.0	6536.0	6755.0	7016.0	7261.0	7492.0	7764.0	8001.0	8218.0	8463.0	8713.0	8970.0	9231.0	9493.0	9761.0	10006.0	10270.0	10506.0	10782.0	11061.0	11327.0	11603.0	11876.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	631.0	735.0	843.0	998.0	1173.0	1349.0	1514.0	1718.0	1897.0	2076.0	2300.0	2518.0	2746.0	2968.0	3211.0	3458.0	3751.0	4002.0	4243.0	4518.0	4820.0	5124.0	5462.0	5762.0	6102.0	6408.0	6729.0	7047.0	7388.0	7710.0	8065.0	8440.0	8789.0	9152.0	9511.0	9865.0	10233.0	10630.0	11044.0	11410.0	11801.0	12202.0	12648.0	13056.0	13447.0	13853.0	14294.0	14722.0	15130.0	15541.0	15991.0	16408.0	16854.0	17275.0	17707.0	18108.0	18525.0	18930.0	19392.0	19826.0	20264.0	20717.0
