5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4031.0	4343.0	4688.0	5026.0	5407.0	5791.0	6099.0	6455.0	6850.0	7210.0	7563.0	7948.0	8323.0	8740.0	9154.0	9592.0	10048.0	10480.0	10911.0	11360.0	11779.0	12217.0	12670.0	13142.0	13591.0	14063.0	14524.0	14986.0	15469.0	15962.0	16457.0	16957.0	17473.0	18038.0	18536.0	19070.0	19613.0	20149.0	20722.0	21264.0	21870.0	22415.0	22965.0	23527.0	24101.0	24640.0	25230.0	25840.0	26408.0	27020.0	27661.0	28258.0	28907.0	29558.0	30216.0	30871.0	31506.0	32136.0	32757.0	33418.0	34028.0	34636.0	35261.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3805.0	4090.0	4400.0	4725.0	5047.0	5360.0	5683.0	6055.0	6419.0	6780.0	7138.0	7520.0	7916.0	8324.0	8698.0	9077.0	9505.0	9905.0	10325.0	10719.0	11117.0	11527.0	11957.0	12404.0	12807.0	13234.0	13654.0	14110.0	14565.0	15016.0	15494.0	15998.0	16505.0	16957.0	17444.0	17955.0	18432.0	18957.0	19451.0	19977.0	20481.0	21007.0	21543.0	22071.0	22595.0	23135.0	23713.0	24249.0	24794.0	25390.0	25952.0	26518.0	27089.0	27631.0	28181.0	28763.0	29357.0	29886.0	30476.0	31054.0	31605.0	32161.0	32784.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12067.0	13064.0	14081.0	15116.0	16161.0	17263.0	18306.0	19401.0	20496.0	21599.0	22720.0	23886.0	25031.0	26180.0	27331.0	28512.0	29670.0	30836.0	32019.0	33162.0	34242.0	35386.0	36564.0	37768.0	38940.0	40145.0	41311.0	42509.0	43665.0	44842.0	46023.0	47200.0	48362.0	49531.0	50663.0	51810.0	52915.0	54023.0	55121.0	56263.0	57403.0	58486.0	59582.0	60686.0	61786.0	62860.0	63860.0	64876.0	65879.0	66915.0	67940.0	68929.0	69880.0	70857.0	71810.0	72743.0	73683.0	74598.0	75539.0	76425.0	77349.0	78181.0	79027.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1189.0	1281.0	1395.0	1503.0	1630.0	1738.0	1866.0	1974.0	2067.0	2194.0	2311.0	2449.0	2599.0	2725.0	2844.0	2983.0	3130.0	3263.0	3406.0	3536.0	3688.0	3801.0	3950.0	4098.0	4284.0	4455.0	4611.0	4778.0	4947.0	5108.0	5282.0	5451.0	5628.0	5796.0	5983.0	6164.0	6357.0	6554.0	6770.0	6970.0	7164.0	7371.0	7578.0	7769.0	7950.0	8154.0	8355.0	8560.0	8755.0	8982.0	9198.0	9401.0	9644.0	9867.0	10106.0	10338.0	10586.0	10820.0	11074.0	11321.0	11569.0	11832.0	12088.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8085.0	8751.0	9452.0	10167.0	10836.0	11562.0	12308.0	13024.0	13779.0	14551.0	15272.0	16052.0	16784.0	17555.0	18380.0	19231.0	19967.0	20755.0	21604.0	22432.0	23244.0	24061.0	24858.0	25687.0	26499.0	27375.0	28272.0	29125.0	29972.0	30831.0	31645.0	32498.0	33342.0	34206.0	35060.0	35947.0	36777.0	37644.0	38497.0	39339.0	40225.0	41030.0	41861.0	42677.0	43470.0	44307.0	45138.0	45992.0	46813.0	47639.0	48444.0	49287.0	50103.0	50913.0	51728.0	52557.0	53339.0	54110.0	54922.0	55731.0	56482.0	57261.0	58068.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7940.0	8564.0	9239.0	9991.0	10752.0	11520.0	12276.0	13038.0	13865.0	14645.0	15404.0	16193.0	17008.0	17821.0	18618.0	19445.0	20245.0	21058.0	21951.0	22834.0	23707.0	24551.0	25398.0	26272.0	27111.0	28010.0	28921.0	29756.0	30633.0	31531.0	32413.0	33250.0	34147.0	34991.0	35914.0	36834.0	37755.0	38619.0	39500.0	40383.0	41245.0	42145.0	43085.0	43979.0	44895.0	45748.0	46612.0	47492.0	48368.0	49254.0	50132.0	50953.0	51826.0	52682.0	53535.0	54383.0	55209.0	56046.0	56885.0	57644.0	58403.0	59225.0	60032.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6546.0	7071.0	7610.0	8206.0	8820.0	9414.0	10073.0	10711.0	11366.0	12004.0	12620.0	13269.0	13974.0	14649.0	15326.0	16027.0	16743.0	17464.0	18193.0	18946.0	19679.0	20374.0	21134.0	21884.0	22662.0	23437.0	24204.0	24943.0	25709.0	26539.0	27364.0	28162.0	28967.0	29782.0	30585.0	31401.0	32227.0	33033.0	33908.0	34775.0	35647.0	36475.0	37367.0	38218.0	39064.0	39941.0	40800.0	41650.0	42499.0	43330.0	44171.0	44985.0	45834.0	46639.0	47463.0	48334.0	49180.0	50054.0	50883.0	51664.0	52455.0	53242.0	54000.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3232.0	3514.0	3769.0	4049.0	4332.0	4633.0	4920.0	5220.0	5566.0	5873.0	6195.0	6524.0	6854.0	7199.0	7527.0	7876.0	8221.0	8557.0	8904.0	9255.0	9641.0	10009.0	10372.0	10796.0	11180.0	11588.0	11985.0	12383.0	12823.0	13257.0	13690.0	14146.0	14560.0	15039.0	15483.0	15923.0	16374.0	16822.0	17319.0	17816.0	18295.0	18755.0	19241.0	19746.0	20255.0	20797.0	21305.0	21767.0	22278.0	22808.0	23330.0	23894.0	24389.0	24929.0	25450.0	25971.0	26509.0	27053.0	27578.0	28092.0	28638.0	29195.0	29759.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2210.0	2404.0	2590.0	2785.0	2981.0	3182.0	3406.0	3631.0	3829.0	4066.0	4268.0	4497.0	4711.0	4946.0	5199.0	5447.0	5709.0	5961.0	6248.0	6497.0	6739.0	7007.0	7266.0	7525.0	7811.0	8054.0	8343.0	8648.0	8940.0	9252.0	9556.0	9855.0	10161.0	10480.0	10779.0	11097.0	11388.0	11732.0	12073.0	12383.0	12732.0	13060.0	13409.0	13740.0	14123.0	14501.0	14836.0	15200.0	15546.0	15919.0	16277.0	16641.0	17007.0	17364.0	17767.0	18128.0	18527.0	18927.0	19289.0	19709.0	20113.0	20500.0	20870.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4195.0	4520.0	4865.0	5228.0	5592.0	5937.0	6303.0	6702.0	7082.0	7473.0	7870.0	8227.0	8609.0	8998.0	9368.0	9784.0	10170.0	10565.0	10992.0	11404.0	11834.0	12256.0	12704.0	13153.0	13575.0	14015.0	14453.0	14906.0	15343.0	15821.0	16258.0	16716.0	17172.0	17633.0	18129.0	18606.0	19055.0	19562.0	20027.0	20506.0	20992.0	21436.0	21943.0	22461.0	22976.0	23449.0	23976.0	24501.0	25052.0	25568.0	26099.0	26612.0	27150.0	27694.0	28247.0	28772.0	29327.0	29872.0	30395.0	30948.0	31525.0	32104.0	32676.0
