0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,76.0,83.0,90.0,101.0,106.0,119.0,129.0,140.0,156.0,173.0,187.0,207.0,222.0,235.0,256.0,265.0,280.0,289.0,304.0,320.0,334.0,345.0,357.0,378.0,383.0,394.0,402.0,411.0,418.0,426.0,434.0,442.0,448.0,459.0,465.0,471.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,100.0,111.0,127.0,142.0,153.0,171.0,196.0,217.0,252.0,287.0,328.0,375.0,421.0,471.0,527.0,615.0,702.0,789.0,890.0,1018.0,1128.0,1258.0,1361.0,1472.0,1596.0,1721.0,1838.0,1934.0,2051.0,2159.0,2259.0,2366.0,2471.0,2566.0,2652.0,2730.0,2794.0,2878.0,2953.0,3030.0,3104.0,3165.0,3227.0,3283.0,3326.0,3374.0,3421.0,3473.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,67.0,80.0,92.0,109.0,123.0,139.0,163.0,185.0,212.0,237.0,268.0,291.0,354.0,401.0,447.0,511.0,574.0,648.0,738.0,858.0,982.0,1122.0,1250.0,1410.0,1570.0,1716.0,1882.0,2048.0,2169.0,2313.0,2441.0,2585.0,2727.0,2838.0,2965.0,3076.0,3187.0,3289.0,3396.0,3501.0,3589.0,3681.0,3767.0,3834.0,3906.0,3991.0,4064.0,4126.0,4191.0,4259.0,4314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,224.0,255.0,304.0,341.0,389.0,455.0,531.0,608.0,691.0,768.0,884.0,1006.0,1153.0,1316.0,1503.0,1707.0,1961.0,2216.0,2479.0,2768.0,3036.0,3303.0,3568.0,3848.0,4088.0,4362.0,4643.0,4904.0,5144.0,5357.0,5568.0,5783.0,6001.0,6219.0,6384.0,6566.0,6744.0,6905.0,7064.0,7234.0,7388.0,7509.0,7665.0,7801.0,7901.0,8013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,147.0,166.0,191.0,208.0,227.0,264.0,303.0,347.0,390.0,439.0,498.0,551.0,599.0,662.0,713.0,772.0,811.0,850.0,887.0,931.0,964.0,996.0,1038.0,1097.0,1130.0,1165.0,1200.0,1226.0,1266.0,1296.0,1314.0,1340.0,1358.0,1379.0,1399.0,1415.0,1434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,26.0,30.0,37.0,49.0,59.0,67.0,82.0,95.0,106.0,128.0,141.0,162.0,188.0,222.0,256.0,293.0,331.0,380.0,421.0,473.0,533.0,607.0,686.0,788.0,924.0,1045.0,1205.0,1364.0,1548.0,1714.0,1915.0,2136.0,2373.0,2619.0,2871.0,3109.0,3364.0,3575.0,3796.0,4014.0,4235.0,4428.0,4586.0,4798.0,4956.0,5116.0,5318.0,5479.0,5639.0,5785.0,5936.0,6065.0,6198.0,6325.0,6448.0,6562.0,6655.0,6754.0,6850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,14.0,18.0,19.0,23.0,27.0,29.0,31.0,37.0,47.0,60.0,70.0,84.0,91.0,107.0,117.0,139.0,162.0,184.0,209.0,226.0,258.0,294.0,340.0,394.0,458.0,534.0,611.0,695.0,813.0,930.0,1021.0,1146.0,1318.0,1500.0,1695.0,1908.0,2156.0,2393.0,2664.0,2903.0,3152.0,3406.0,3660.0,3888.0,4137.0,4368.0,4592.0,4826.0,5022.0,5235.0,5434.0,5619.0,5798.0,5983.0,6139.0,6304.0,6472.0,6611.0,6759.0,6872.0,6999.0,7096.0,7199.0,7300.0,7405.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,138.0,164.0,192.0,211.0,236.0,276.0,313.0,352.0,405.0,480.0,536.0,608.0,690.0,788.0,883.0,1011.0,1145.0,1269.0,1407.0,1540.0,1687.0,1812.0,1953.0,2088.0,2210.0,2327.0,2458.0,2567.0,2701.0,2813.0,2913.0,3018.0,3133.0,3226.0,3304.0,3383.0,3470.0,3557.0,3625.0,3697.0,3767.0,3831.0,3889.0,3939.0,3995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,19.0,21.0,25.0,30.0,30.0,36.0,45.0,51.0,54.0,65.0,71.0,86.0,99.0,110.0,124.0,143.0,159.0,191.0,214.0,250.0,291.0,332.0,389.0,441.0,491.0,560.0,630.0,708.0,830.0,929.0,1045.0,1173.0,1295.0,1417.0,1563.0,1697.0,1829.0,1963.0,2086.0,2195.0,2315.0,2435.0,2543.0,2657.0,2768.0,2865.0,2945.0,3032.0,3125.0,3194.0,3266.0,3344.0,3404.0,3449.0,3510.0,3577.0,3639.0,3679.0,3723.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,99.0,114.0,124.0,138.0,156.0,179.0,209.0,245.0,276.0,313.0,360.0,403.0,456.0,505.0,555.0,630.0,698.0,781.0,837.0,903.0,969.0,1029.0,1095.0,1162.0,1229.0,1300.0,1349.0,1408.0,1451.0,1497.0,1541.0,1589.0,1625.0,1670.0,1699.0,1739.0,1765.0,1790.0,1822.0,1850.0,1871.0,1893.0,1917.0
