0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,284.0,316.0,356.0,404.0,453.0,502.0,567.0,645.0,732.0,818.0,924.0,1060.0,1171.0,1307.0,1444.0,1588.0,1746.0,1875.0,2026.0,2165.0,2301.0,2423.0,2564.0,2666.0,2788.0,2913.0,2999.0,3111.0,3216.0,3331.0,3420.0,3503.0,3615.0,3704.0,3793.0,3858.0,3937.0,3985.0,4051.0,4118.0,4173.0,4223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,233.0,262.0,288.0,322.0,354.0,389.0,423.0,452.0,482.0,514.0,540.0,569.0,604.0,633.0,669.0,702.0,714.0,740.0,767.0,787.0,805.0,831.0,849.0,870.0,892.0,915.0,932.0,947.0,965.0,975.0,982.0,991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,156.0,179.0,217.0,243.0,268.0,299.0,330.0,376.0,417.0,473.0,532.0,597.0,671.0,761.0,833.0,946.0,1047.0,1156.0,1274.0,1412.0,1527.0,1670.0,1798.0,1948.0,2080.0,2205.0,2335.0,2434.0,2535.0,2663.0,2748.0,2845.0,2935.0,3021.0,3116.0,3181.0,3260.0,3343.0,3422.0,3475.0,3531.0,3597.0,3655.0,3711.0,3767.0,3812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,101.0,117.0,129.0,139.0,157.0,174.0,205.0,233.0,260.0,285.0,307.0,339.0,385.0,431.0,473.0,527.0,598.0,668.0,758.0,843.0,956.0,1065.0,1145.0,1259.0,1370.0,1464.0,1586.0,1675.0,1750.0,1836.0,1927.0,2019.0,2127.0,2208.0,2293.0,2366.0,2433.0,2498.0,2572.0,2626.0,2679.0,2735.0,2784.0,2841.0,2886.0,2922.0,2970.0,3008.0,3052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,90.0,99.0,121.0,129.0,146.0,166.0,187.0,212.0,238.0,284.0,320.0,369.0,409.0,459.0,517.0,594.0,672.0,740.0,834.0,919.0,1027.0,1128.0,1219.0,1323.0,1426.0,1522.0,1615.0,1707.0,1794.0,1871.0,1954.0,2024.0,2106.0,2196.0,2269.0,2342.0,2409.0,2472.0,2531.0,2583.0,2639.0,2690.0,2739.0,2779.0,2825.0,2878.0,2915.0,2946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,29.0,32.0,35.0,38.0,45.0,52.0,59.0,67.0,70.0,74.0,78.0,86.0,100.0,118.0,132.0,156.0,174.0,195.0,222.0,243.0,273.0,306.0,342.0,382.0,417.0,471.0,519.0,576.0,651.0,736.0,806.0,898.0,990.0,1105.0,1213.0,1340.0,1445.0,1551.0,1677.0,1798.0,1899.0,1998.0,2125.0,2210.0,2308.0,2401.0,2482.0,2565.0,2637.0,2707.0,2780.0,2845.0,2904.0,2964.0,3022.0,3087.0,3136.0,3186.0,3238.0,3276.0,3320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,109.0,119.0,131.0,149.0,162.0,185.0,221.0,249.0,275.0,302.0,342.0,386.0,433.0,482.0,533.0,589.0,649.0,720.0,782.0,842.0,911.0,978.0,1037.0,1091.0,1141.0,1196.0,1250.0,1298.0,1346.0,1404.0,1449.0,1486.0,1529.0,1557.0,1585.0,1616.0,1655.0,1684.0,1705.0,1736.0,1757.0,1791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,137.0,147.0,167.0,185.0,201.0,216.0,239.0,263.0,294.0,316.0,335.0,364.0,393.0,423.0,456.0,476.0,489.0,515.0,535.0,559.0,583.0,606.0,621.0,639.0,649.0,664.0,674.0,690.0,705.0,715.0,726.0,733.0,745.0,756.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,21.0,23.0,29.0,34.0,39.0,44.0,48.0,60.0,67.0,80.0,99.0,109.0,128.0,148.0,168.0,192.0,217.0,240.0,272.0,310.0,365.0,409.0,466.0,528.0,601.0,692.0,770.0,858.0,977.0,1098.0,1252.0,1394.0,1558.0,1749.0,1939.0,2128.0,2320.0,2525.0,2718.0,2942.0,3146.0,3350.0,3536.0,3719.0,3906.0,4072.0,4240.0,4391.0,4542.0,4698.0,4857.0,4978.0,5109.0,5211.0,5333.0,5464.0,5577.0,5679.0,5777.0,5873.0,5969.0,6061.0,6138.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,113.0,130.0,143.0,162.0,185.0,209.0,226.0,242.0,270.0,289.0,317.0,341.0,371.0,391.0,411.0,439.0,467.0,490.0,511.0,527.0,548.0,565.0,584.0,601.0,614.0,629.0,645.0,657.0,667.0,677.0,690.0,700.0,718.0,722.0,731.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,90.0,96.0,108.0,120.0,139.0,150.0,168.0,179.0,195.0,214.0,241.0,277.0,313.0,359.0,406.0,465.0,533.0,597.0,676.0,759.0,860.0,968.0,1095.0,1210.0,1349.0,1504.0,1646.0,1772.0,1917.0,2083.0,2237.0,2366.0,2498.0,2631.0,2785.0,2897.0,3018.0,3125.0,3220.0,3350.0,3458.0,3548.0,3646.0,3719.0,3808.0,3871.0,3968.0,4040.0,4112.0,4182.0,4251.0,4291.0,4347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,88.0,102.0,116.0,127.0,140.0,160.0,184.0,206.0,242.0,267.0,300.0,345.0,395.0,435.0,491.0,551.0,627.0,692.0,775.0,871.0,954.0,1048.0,1150.0,1259.0,1362.0,1454.0,1547.0,1643.0,1740.0,1822.0,1926.0,2008.0,2091.0,2181.0,2257.0,2332.0,2406.0,2467.0,2520.0,2575.0,2623.0,2668.0,2716.0,2762.0,2815.0,2864.0,2899.0,2942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,45.0,52.0,59.0,75.0,82.0,90.0,105.0,114.0,130.0,141.0,160.0,187.0,209.0,225.0,244.0,281.0,326.0,361.0,402.0,457.0,515.0,586.0,663.0,740.0,834.0,952.0,1067.0,1163.0,1256.0,1366.0,1465.0,1588.0,1681.0,1792.0,1892.0,1979.0,2068.0,2147.0,2238.0,2321.0,2392.0,2462.0,2529.0,2608.0,2675.0,2745.0,2802.0,2850.0,2907.0,2955.0,3002.0,3036.0,3080.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,189.0,210.0,236.0,254.0,296.0,328.0,383.0,431.0,477.0,511.0,566.0,623.0,657.0,714.0,766.0,811.0,859.0,898.0,936.0,982.0,1025.0,1070.0,1114.0,1144.0,1176.0,1210.0,1237.0,1271.0,1295.0,1329.0,1364.0,1380.0,1407.0,1428.0,1447.0,1468.0,1478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,136.0,164.0,190.0,216.0,249.0,284.0,321.0,358.0,411.0,471.0,554.0,634.0,715.0,822.0,917.0,1012.0,1126.0,1246.0,1384.0,1514.0,1647.0,1784.0,1919.0,2064.0,2199.0,2330.0,2465.0,2589.0,2713.0,2838.0,2946.0,3034.0,3109.0,3210.0,3292.0,3382.0,3474.0,3563.0,3636.0,3715.0,3781.0,3839.0,3889.0,3958.0,4025.0,4084.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,126.0,151.0,170.0,194.0,223.0,249.0,279.0,318.0,367.0,406.0,463.0,516.0,582.0,643.0,716.0,805.0,925.0,1042.0,1165.0,1301.0,1431.0,1569.0,1710.0,1848.0,1935.0,2071.0,2183.0,2304.0,2405.0,2490.0,2611.0,2709.0,2808.0,2891.0,2989.0,3068.0,3158.0,3243.0,3325.0,3391.0,3451.0,3509.0,3567.0,3633.0,3689.0,3748.0,3802.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,49.0,56.0,65.0,82.0,91.0,97.0,116.0,131.0,147.0,173.0,200.0,229.0,265.0,288.0,321.0,365.0,409.0,476.0,524.0,591.0,653.0,750.0,817.0,883.0,959.0,1021.0,1101.0,1179.0,1260.0,1343.0,1421.0,1486.0,1553.0,1619.0,1675.0,1722.0,1785.0,1836.0,1881.0,1927.0,1976.0,2020.0,2052.0,2085.0,2120.0,2156.0,2206.0,2241.0,2276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,74.0,79.0,87.0,97.0,112.0,127.0,142.0,159.0,176.0,203.0,223.0,262.0,308.0,349.0,419.0,466.0,535.0,627.0,703.0,801.0,895.0,979.0,1075.0,1182.0,1282.0,1412.0,1532.0,1637.0,1726.0,1823.0,1926.0,2049.0,2143.0,2227.0,2311.0,2383.0,2470.0,2546.0,2629.0,2697.0,2750.0,2826.0,2897.0,2949.0,3001.0,3056.0,3111.0,3173.0,3234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,223.0,251.0,288.0,326.0,366.0,421.0,489.0,546.0,617.0,709.0,803.0,902.0,1037.0,1171.0,1312.0,1496.0,1692.0,1887.0,2091.0,2309.0,2552.0,2807.0,3059.0,3288.0,3488.0,3698.0,3897.0,4107.0,4301.0,4524.0,4741.0,4916.0,5078.0,5227.0,5366.0,5508.0,5650.0,5789.0,5924.0,6046.0,6146.0,6246.0,6329.0,6439.0,6538.0,6629.0,6706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,38.0,42.0,47.0,51.0,61.0,69.0,71.0,77.0,88.0,108.0,121.0,133.0,151.0,161.0,183.0,204.0,232.0,263.0,300.0,350.0,394.0,439.0,489.0,546.0,597.0,636.0,681.0,718.0,766.0,812.0,852.0,911.0,958.0,1004.0,1054.0,1107.0,1141.0,1181.0,1210.0,1237.0,1281.0,1319.0,1347.0,1375.0,1393.0,1419.0,1437.0,1454.0,1474.0,1492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,26.0,27.0,29.0,29.0,30.0,32.0,37.0,41.0,45.0,49.0,53.0,57.0,68.0,76.0,85.0,96.0,105.0,123.0,141.0,151.0,162.0,180.0,198.0,211.0,224.0,242.0,258.0,275.0,293.0,302.0,318.0,329.0,340.0,363.0,383.0,398.0,414.0,432.0,451.0,463.0,473.0,484.0,494.0,501.0,509.0,525.0,533.0,537.0,542.0,547.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,20.0,24.0,25.0,27.0,29.0,40.0,47.0,57.0,61.0,63.0,72.0,80.0,88.0,108.0,123.0,142.0,164.0,187.0,208.0,238.0,269.0,299.0,339.0,395.0,438.0,503.0,572.0,643.0,698.0,782.0,869.0,956.0,1052.0,1128.0,1212.0,1294.0,1362.0,1448.0,1521.0,1619.0,1695.0,1773.0,1850.0,1931.0,2007.0,2079.0,2140.0,2199.0,2268.0,2321.0,2369.0,2425.0,2462.0,2503.0,2546.0,2579.0,2634.0,2682.0,2731.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,23.0,26.0,33.0,38.0,43.0,50.0,58.0,65.0,74.0,82.0,90.0,102.0,121.0,134.0,143.0,169.0,186.0,215.0,242.0,270.0,302.0,342.0,403.0,448.0,495.0,555.0,610.0,667.0,735.0,800.0,867.0,915.0,979.0,1028.0,1084.0,1133.0,1192.0,1248.0,1291.0,1348.0,1385.0,1430.0,1473.0,1521.0,1556.0,1586.0,1620.0,1647.0,1682.0,1708.0,1732.0,1758.0,1772.0,1792.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,15.0,19.0,24.0,24.0,29.0,29.0,34.0,36.0,40.0,46.0,53.0,59.0,67.0,76.0,85.0,98.0,107.0,122.0,134.0,149.0,159.0,181.0,197.0,222.0,251.0,272.0,314.0,356.0,405.0,466.0,537.0,607.0,686.0,764.0,849.0,927.0,1026.0,1121.0,1211.0,1309.0,1397.0,1484.0,1562.0,1645.0,1719.0,1785.0,1859.0,1914.0,1983.0,2043.0,2106.0,2179.0,2240.0,2290.0,2345.0,2391.0,2440.0,2490.0,2534.0,2572.0,2606.0,2656.0,2687.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,24.0,26.0,29.0,37.0,43.0,47.0,49.0,51.0,55.0,63.0,69.0,75.0,80.0,84.0,94.0,102.0,118.0,137.0,159.0,179.0,202.0,241.0,271.0,297.0,330.0,380.0,430.0,480.0,548.0,619.0,691.0,765.0,863.0,939.0,1032.0,1135.0,1248.0,1348.0,1452.0,1546.0,1650.0,1744.0,1829.0,1929.0,2010.0,2080.0,2150.0,2219.0,2298.0,2359.0,2444.0,2506.0,2565.0,2625.0,2677.0,2733.0,2776.0,2826.0,2870.0,2910.0,2950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,54.0,61.0,70.0,75.0,87.0,97.0,105.0,120.0,134.0,149.0,161.0,188.0,215.0,244.0,274.0,310.0,343.0,380.0,407.0,445.0,480.0,509.0,531.0,566.0,593.0,618.0,645.0,673.0,690.0,715.0,737.0,759.0,773.0,797.0,813.0,831.0,843.0,859.0,875.0,895.0,905.0,917.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,15.0,17.0,21.0,26.0,31.0,36.0,44.0,52.0,58.0,68.0,76.0,86.0,104.0,123.0,147.0,169.0,201.0,236.0,271.0,301.0,345.0,395.0,452.0,499.0,573.0,640.0,716.0,824.0,928.0,1048.0,1187.0,1341.0,1527.0,1732.0,1930.0,2121.0,2314.0,2529.0,2713.0,2893.0,3079.0,3305.0,3507.0,3702.0,3883.0,4053.0,4229.0,4393.0,4549.0,4689.0,4844.0,4978.0,5101.0,5222.0,5336.0,5453.0,5543.0,5648.0,5747.0,5838.0,5932.0,6017.0,6088.0
