0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,32.0,36.0,37.0,40.0,42.0,47.0,53.0,59.0,65.0,71.0,73.0,82.0,89.0,101.0,114.0,130.0,149.0,164.0,181.0,200.0,225.0,257.0,297.0,326.0,372.0,417.0,480.0,541.0,633.0,710.0,800.0,910.0,1037.0,1161.0,1297.0,1412.0,1569.0,1738.0,1911.0,2053.0,2191.0,2317.0,2439.0,2573.0,2722.0,2849.0,2977.0,3098.0,3210.0,3308.0,3409.0,3498.0,3601.0,3704.0,3812.0,3909.0,3985.0,4063.0,4116.0,4183.0,4249.0,4313.0,4366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,232.0,261.0,300.0,335.0,390.0,440.0,497.0,552.0,624.0,708.0,792.0,883.0,978.0,1108.0,1234.0,1389.0,1548.0,1767.0,2009.0,2250.0,2516.0,2812.0,3188.0,3626.0,4097.0,4606.0,5183.0,5819.0,6568.0,7410.0,8335.0,9310.0,10404.0,11582.0,12851.0,14178.0,15484.0,16782.0,18083.0,19405.0,20700.0,21928.0,23139.0,24270.0,25453.0,26536.0,27569.0,28567.0,29520.0,30452.0,31323.0,32165.0,32946.0,33721.0,34466.0,35131.0,35781.0,36439.0,37014.0,37547.0,38051.0,38531.0,39012.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,55.0,60.0,70.0,86.0,101.0,119.0,139.0,158.0,180.0,198.0,229.0,266.0,299.0,334.0,385.0,454.0,541.0,618.0,697.0,802.0,925.0,1050.0,1205.0,1361.0,1527.0,1753.0,2013.0,2280.0,2565.0,2900.0,3292.0,3687.0,4194.0,4756.0,5365.0,6007.0,6688.0,7447.0,8227.0,8987.0,9781.0,10610.0,11416.0,12180.0,13001.0,13790.0,14523.0,15232.0,15935.0,16612.0,17253.0,17882.0,18456.0,19001.0,19561.0,20045.0,20528.0,20985.0,21414.0,21812.0,22239.0,22595.0,22940.0,23284.0,23608.0,23895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,42.0,48.0,52.0,63.0,74.0,82.0,88.0,98.0,118.0,140.0,157.0,181.0,201.0,224.0,255.0,296.0,339.0,380.0,426.0,488.0,561.0,630.0,712.0,817.0,916.0,1041.0,1196.0,1336.0,1510.0,1725.0,1947.0,2185.0,2471.0,2788.0,3138.0,3547.0,4011.0,4532.0,5103.0,5728.0,6424.0,7170.0,7949.0,8758.0,9588.0,10418.0,11193.0,11931.0,12712.0,13451.0,14132.0,14861.0,15563.0,16223.0,16855.0,17476.0,18034.0,18611.0,19163.0,19659.0,20162.0,20635.0,21073.0,21489.0,21876.0,22223.0,22632.0,22952.0,23253.0,23526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,38.0,45.0,49.0,62.0,73.0,86.0,98.0,115.0,129.0,150.0,176.0,199.0,224.0,260.0,299.0,333.0,383.0,452.0,515.0,571.0,656.0,763.0,868.0,1011.0,1158.0,1313.0,1504.0,1737.0,1993.0,2241.0,2541.0,2910.0,3286.0,3719.0,4205.0,4727.0,5362.0,6002.0,6780.0,7566.0,8516.0,9574.0,10724.0,12091.0,13525.0,15140.0,16855.0,18657.0,20589.0,22554.0,24572.0,26574.0,28612.0,30555.0,32541.0,34375.0,36177.0,37949.0,39630.0,41311.0,42907.0,44432.0,45847.0,47230.0,48507.0,49826.0,51068.0,52135.0,53150.0,54138.0,55086.0,55925.0,56754.0,57564.0,58296.0,58996.0,59669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,19.0,25.0,30.0,33.0,38.0,42.0,48.0,55.0,62.0,74.0,80.0,88.0,104.0,116.0,135.0,158.0,177.0,206.0,232.0,258.0,292.0,335.0,392.0,449.0,520.0,574.0,651.0,748.0,841.0,928.0,1054.0,1204.0,1339.0,1515.0,1714.0,1908.0,2164.0,2435.0,2761.0,3114.0,3532.0,3964.0,4510.0,5098.0,5722.0,6456.0,7185.0,8012.0,8861.0,9795.0,10774.0,11720.0,12668.0,13661.0,14573.0,15433.0,16311.0,17190.0,18002.0,18861.0,19623.0,20371.0,21080.0,21795.0,22430.0,23045.0,23672.0,24210.0,24742.0,25251.0,25715.0,26136.0,26607.0,27020.0,27425.0,27831.0,28151.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,15.0,17.0,19.0,23.0,28.0,33.0,39.0,40.0,52.0,59.0,72.0,89.0,109.0,128.0,147.0,171.0,190.0,217.0,242.0,275.0,315.0,357.0,415.0,461.0,511.0,582.0,661.0,746.0,837.0,941.0,1060.0,1199.0,1362.0,1551.0,1733.0,1952.0,2195.0,2510.0,2878.0,3271.0,3690.0,4195.0,4727.0,5324.0,6005.0,6772.0,7614.0,8539.0,9511.0,10576.0,11617.0,12654.0,13694.0,14688.0,15734.0,16697.0,17654.0,18593.0,19548.0,20429.0,21275.0,22078.0,22841.0,23583.0,24278.0,24964.0,25589.0,26262.0,26832.0,27386.0,27878.0,28361.0,28795.0,29212.0,29624.0,30033.0,30410.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,39.0,41.0,46.0,52.0,59.0,66.0,81.0,90.0,98.0,118.0,131.0,152.0,168.0,192.0,222.0,237.0,270.0,305.0,341.0,382.0,423.0,479.0,532.0,614.0,677.0,764.0,844.0,948.0,1061.0,1211.0,1357.0,1519.0,1682.0,1914.0,2177.0,2443.0,2770.0,3106.0,3462.0,3838.0,4202.0,4591.0,4968.0,5354.0,5751.0,6123.0,6472.0,6810.0,7171.0,7529.0,7866.0,8201.0,8501.0,8783.0,9025.0,9292.0,9559.0,9789.0,10034.0,10242.0,10446.0,10625.0,10797.0,10949.0,11119.0,11281.0,11410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,24.0,30.0,40.0,46.0,53.0,68.0,77.0,88.0,104.0,117.0,132.0,162.0,189.0,224.0,262.0,297.0,347.0,396.0,444.0,500.0,565.0,649.0,735.0,848.0,957.0,1093.0,1225.0,1346.0,1512.0,1688.0,1933.0,2156.0,2456.0,2751.0,3090.0,3464.0,3915.0,4411.0,4970.0,5596.0,6324.0,7068.0,7923.0,8886.0,9878.0,10885.0,11931.0,12966.0,14022.0,15075.0,16065.0,17054.0,18035.0,18910.0,19747.0,20621.0,21510.0,22327.0,23134.0,23868.0,24500.0,25149.0,25785.0,26421.0,27016.0,27562.0,28095.0,28570.0,29016.0,29419.0,29833.0,30228.0,30596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,24.0,28.0,36.0,42.0,48.0,57.0,72.0,84.0,90.0,108.0,119.0,135.0,154.0,176.0,205.0,224.0,247.0,279.0,331.0,370.0,420.0,484.0,547.0,617.0,699.0,778.0,881.0,1013.0,1134.0,1283.0,1446.0,1618.0,1834.0,2068.0,2296.0,2596.0,2890.0,3227.0,3673.0,4212.0,4744.0,5340.0,6013.0,6757.0,7597.0,8498.0,9553.0,10696.0,11964.0,13394.0,14897.0,16470.0,18168.0,20043.0,21796.0,23598.0,25368.0,27078.0,28799.0,30486.0,32055.0,33628.0,35167.0,36606.0,38071.0,39389.0,40704.0,41876.0,43074.0,44156.0,45188.0,46189.0,47096.0,47976.0,48803.0,49592.0,50296.0,51009.0,51661.0,52326.0,52911.0
