0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,15.0,14.0,14.0,18.0,22.0,26.0,26.0,28.0,27.0,29.0,30.0,31.0,34.0,39.0,41.0,45.0,53.0,59.0,66.0,69.0,80.0,90.0,101.0,108.0,117.0,134.0,143.0,179.0,183.0,210.0,232.0,241.0,269.0,288.0,308.0,338.0,355.0,381.0,377.0,387.0,387.0,391.0,397.0,398.0,385.0,366.0,357.0,349.0,340.0,337.0,332.0,320.0,300.0,289.0,272.0,264.0,250.0,233.0,220.0,206.0,202.0,194.0,190.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,37.0,37.0,41.0,43.0,48.0,51.0,53.0,59.0,74.0,78.0,87.0,98.0,111.0,129.0,147.0,170.0,195.0,207.0,223.0,226.0,240.0,254.0,258.0,262.0,270.0,269.0,265.0,264.0,258.0,269.0,258.0,260.0,251.0,249.0,244.0,238.0,231.0,225.0,217.0,217.0,206.0,200.0,191.0,187.0,180.0,176.0,171.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,12.0,15.0,16.0,15.0,16.0,17.0,22.0,21.0,23.0,26.0,25.0,25.0,28.0,26.0,26.0,26.0,25.0,25.0,27.0,26.0,24.0,24.0,23.0,22.0,20.0,19.0,18.0,16.0,16.0,17.0,17.0,17.0,16.0,16.0,14.0,15.0,14.0,15.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,83.0,99.0,108.0,125.0,153.0,165.0,191.0,228.0,255.0,296.0,327.0,379.0,443.0,521.0,611.0,691.0,800.0,901.0,1031.0,1200.0,1359.0,1580.0,1783.0,2001.0,2186.0,2347.0,2481.0,2608.0,2704.0,2766.0,2772.0,2787.0,2780.0,2774.0,2733.0,2668.0,2627.0,2586.0,2505.0,2436.0,2351.0,2260.0,2161.0,2086.0,2005.0,1925.0,1857.0,1795.0,1709.0,1614.0,1562.0,1496.0,1442.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,32.0,37.0,38.0,43.0,49.0,54.0,58.0,63.0,72.0,72.0,87.0,97.0,108.0,116.0,132.0,155.0,174.0,193.0,210.0,241.0,273.0,302.0,364.0,405.0,462.0,520.0,568.0,606.0,650.0,685.0,697.0,708.0,724.0,716.0,732.0,723.0,728.0,727.0,716.0,697.0,686.0,669.0,644.0,630.0,607.0,583.0,559.0,528.0,500.0,480.0,454.0,441.0,421.0,407.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,56.0,63.0,75.0,91.0,103.0,111.0,129.0,146.0,172.0,199.0,227.0,268.0,311.0,357.0,388.0,415.0,461.0,536.0,605.0,701.0,804.0,927.0,1051.0,1167.0,1308.0,1432.0,1562.0,1636.0,1715.0,1773.0,1816.0,1862.0,1865.0,1864.0,1839.0,1834.0,1802.0,1763.0,1722.0,1687.0,1645.0,1600.0,1545.0,1480.0,1433.0,1379.0,1339.0,1297.0,1244.0,1195.0,1146.0,1096.0,1051.0,1002.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,27.0,28.0,30.0,37.0,40.0,43.0,50.0,54.0,58.0,77.0,85.0,91.0,96.0,115.0,124.0,147.0,169.0,198.0,222.0,254.0,290.0,314.0,360.0,409.0,457.0,494.0,564.0,658.0,762.0,873.0,968.0,1093.0,1207.0,1332.0,1449.0,1551.0,1616.0,1701.0,1732.0,1742.0,1762.0,1788.0,1788.0,1779.0,1785.0,1757.0,1727.0,1665.0,1631.0,1601.0,1560.0,1531.0,1466.0,1401.0,1347.0,1301.0,1250.0,1206.0,1168.0,1123.0,1074.0,1035.0,993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,14.0,17.0,21.0,24.0,29.0,32.0,37.0,42.0,45.0,48.0,64.0,74.0,83.0,95.0,115.0,125.0,152.0,175.0,193.0,227.0,263.0,318.0,351.0,405.0,462.0,522.0,591.0,655.0,722.0,809.0,884.0,933.0,991.0,1033.0,1062.0,1083.0,1105.0,1102.0,1103.0,1095.0,1072.0,1069.0,1050.0,1048.0,1014.0,998.0,990.0,946.0,916.0,878.0,846.0,807.0,779.0,738.0,710.0,677.0,647.0,617.0,595.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,22.0,29.0,24.0,31.0,35.0,43.0,48.0,53.0,63.0,69.0,75.0,84.0,95.0,101.0,106.0,132.0,157.0,180.0,208.0,234.0,275.0,318.0,360.0,397.0,447.0,505.0,604.0,711.0,781.0,881.0,950.0,1009.0,1065.0,1086.0,1130.0,1148.0,1166.0,1202.0,1207.0,1192.0,1187.0,1203.0,1182.0,1159.0,1131.0,1091.0,1056.0,998.0,968.0,932.0,891.0,867.0,849.0,820.0,788.0,751.0,709.0,682.0,643.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,44.0,50.0,51.0,60.0,65.0,72.0,78.0,85.0,110.0,113.0,136.0,164.0,179.0,218.0,260.0,313.0,353.0,402.0,454.0,517.0,599.0,681.0,782.0,909.0,1020.0,1179.0,1366.0,1554.0,1757.0,1925.0,2083.0,2240.0,2371.0,2466.0,2542.0,2601.0,2626.0,2632.0,2606.0,2593.0,2557.0,2521.0,2494.0,2463.0,2415.0,2340.0,2284.0,2209.0,2101.0,2028.0,1949.0,1874.0,1809.0,1725.0,1674.0,1600.0,1539.0,1490.0,1424.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,25.0,32.0,36.0,38.0,41.0,46.0,51.0,59.0,63.0,71.0,82.0,93.0,99.0,107.0,128.0,153.0,177.0,193.0,207.0,231.0,258.0,261.0,280.0,300.0,310.0,313.0,330.0,341.0,342.0,329.0,324.0,322.0,318.0,312.0,305.0,289.0,282.0,276.0,262.0,259.0,251.0,240.0,225.0,217.0,205.0,195.0,189.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,14.0,14.0,16.0,21.0,28.0,28.0,34.0,35.0,43.0,48.0,52.0,63.0,76.0,93.0,110.0,130.0,155.0,177.0,203.0,233.0,260.0,279.0,321.0,349.0,387.0,450.0,520.0,603.0,687.0,759.0,858.0,1005.0,1133.0,1286.0,1463.0,1673.0,1878.0,2072.0,2254.0,2395.0,2502.0,2581.0,2632.0,2677.0,2714.0,2748.0,2751.0,2744.0,2700.0,2669.0,2633.0,2595.0,2527.0,2427.0,2342.0,2286.0,2192.0,2121.0,2042.0,1970.0,1885.0,1791.0,1727.0,1675.0,1588.0,1520.0,1461.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,49.0,54.0,54.0,62.0,74.0,81.0,95.0,111.0,116.0,133.0,154.0,163.0,196.0,230.0,257.0,273.0,304.0,336.0,371.0,409.0,474.0,527.0,603.0,663.0,736.0,779.0,823.0,854.0,858.0,863.0,880.0,887.0,899.0,904.0,882.0,883.0,858.0,842.0,800.0,763.0,752.0,725.0,701.0,676.0,660.0,644.0,625.0,603.0,585.0,560.0,546.0,515.0,505.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,21.0,28.0,37.0,40.0,42.0,53.0,65.0,83.0,104.0,119.0,127.0,143.0,162.0,191.0,214.0,226.0,267.0,309.0,341.0,402.0,466.0,535.0,607.0,683.0,768.0,889.0,1002.0,1128.0,1256.0,1327.0,1384.0,1427.0,1458.0,1514.0,1548.0,1564.0,1578.0,1556.0,1513.0,1481.0,1438.0,1402.0,1371.0,1320.0,1280.0,1229.0,1208.0,1167.0,1135.0,1084.0,1048.0,1004.0,966.0,931.0,902.0,876.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,12.0,18.0,20.0,22.0,24.0,28.0,32.0,44.0,52.0,55.0,66.0,78.0,96.0,106.0,111.0,120.0,138.0,157.0,163.0,202.0,231.0,261.0,294.0,325.0,360.0,403.0,456.0,542.0,624.0,694.0,768.0,873.0,999.0,1103.0,1252.0,1401.0,1572.0,1678.0,1794.0,1866.0,1938.0,1997.0,2035.0,2062.0,2054.0,2012.0,1975.0,1948.0,1919.0,1880.0,1839.0,1786.0,1730.0,1696.0,1642.0,1595.0,1538.0,1472.0,1431.0,1381.0,1346.0,1294.0,1239.0,1204.0,1152.0,1093.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,21.0,25.0,27.0,27.0,38.0,42.0,46.0,48.0,53.0,59.0,73.0,79.0,90.0,117.0,133.0,162.0,182.0,211.0,254.0,286.0,331.0,400.0,470.0,544.0,608.0,660.0,777.0,856.0,949.0,1078.0,1171.0,1296.0,1401.0,1525.0,1613.0,1683.0,1716.0,1730.0,1737.0,1741.0,1711.0,1686.0,1668.0,1641.0,1607.0,1567.0,1534.0,1501.0,1465.0,1411.0,1366.0,1328.0,1296.0,1241.0,1195.0,1136.0,1098.0,1047.0,1001.0,956.0,927.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,18.0,22.0,25.0,28.0,35.0,38.0,48.0,57.0,64.0,72.0,78.0,86.0,98.0,115.0,126.0,138.0,160.0,184.0,202.0,232.0,255.0,302.0,336.0,364.0,419.0,474.0,530.0,603.0,677.0,748.0,819.0,852.0,914.0,932.0,952.0,959.0,976.0,978.0,977.0,957.0,960.0,941.0,921.0,906.0,890.0,872.0,857.0,828.0,812.0,777.0,755.0,731.0,691.0,665.0,640.0,618.0,593.0,570.0,555.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,25.0,27.0,28.0,34.0,39.0,47.0,56.0,63.0,69.0,78.0,85.0,96.0,106.0,106.0,109.0,122.0,140.0,160.0,183.0,201.0,224.0,246.0,270.0,300.0,318.0,337.0,341.0,350.0,365.0,364.0,373.0,375.0,386.0,393.0,393.0,398.0,388.0,378.0,370.0,356.0,356.0,343.0,338.0,329.0,316.0,310.0,290.0,282.0,273.0,249.0,234.0,220.0,215.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,9.0,13.0,14.0,14.0,11.0,19.0,23.0,22.0,26.0,30.0,37.0,44.0,45.0,51.0,63.0,70.0,82.0,89.0,99.0,105.0,128.0,144.0,156.0,175.0,179.0,204.0,231.0,254.0,298.0,340.0,395.0,424.0,478.0,559.0,614.0,684.0,767.0,842.0,900.0,935.0,970.0,991.0,1005.0,1032.0,1028.0,1030.0,1030.0,1036.0,1008.0,986.0,970.0,945.0,920.0,880.0,838.0,795.0,763.0,740.0,700.0,655.0,637.0,601.0,575.0,558.0,536.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,11.0,16.0,20.0,28.0,34.0,42.0,49.0,57.0,65.0,75.0,89.0,92.0,105.0,131.0,148.0,176.0,203.0,232.0,257.0,287.0,326.0,381.0,427.0,482.0,542.0,644.0,766.0,882.0,992.0,1117.0,1268.0,1417.0,1598.0,1803.0,2038.0,2286.0,2606.0,2921.0,3233.0,3539.0,3757.0,3943.0,4093.0,4290.0,4389.0,4425.0,4472.0,4455.0,4389.0,4351.0,4285.0,4204.0,4130.0,4014.0,3905.0,3809.0,3686.0,3576.0,3433.0,3317.0,3177.0,3033.0,2943.0,2819.0,2718.0,2599.0,2489.0,2404.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,21.0,27.0,30.0,36.0,41.0,44.0,50.0,62.0,67.0,72.0,83.0,97.0,111.0,130.0,142.0,160.0,176.0,201.0,234.0,245.0,277.0,307.0,322.0,349.0,380.0,418.0,417.0,439.0,439.0,439.0,431.0,434.0,443.0,438.0,437.0,427.0,407.0,399.0,374.0,368.0,352.0,347.0,334.0,325.0,313.0,293.0,281.0,274.0,261.0,251.0,246.0,231.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,11.0,10.0,7.0,11.0,12.0,14.0,13.0,16.0,16.0,18.0,20.0,25.0,31.0,35.0,44.0,52.0,55.0,63.0,71.0,76.0,90.0,106.0,118.0,143.0,160.0,183.0,207.0,230.0,249.0,256.0,276.0,277.0,293.0,306.0,311.0,316.0,315.0,323.0,327.0,315.0,305.0,302.0,298.0,285.0,276.0,271.0,255.0,247.0,241.0,239.0,232.0,219.0,210.0,200.0,193.0,181.0,176.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,12.0,14.0,19.0,21.0,21.0,26.0,32.0,33.0,41.0,45.0,57.0,66.0,76.0,83.0,96.0,116.0,137.0,152.0,163.0,185.0,201.0,217.0,263.0,312.0,354.0,391.0,438.0,495.0,550.0,597.0,674.0,742.0,844.0,945.0,1057.0,1177.0,1310.0,1395.0,1511.0,1561.0,1609.0,1680.0,1692.0,1680.0,1686.0,1689.0,1677.0,1651.0,1642.0,1613.0,1593.0,1567.0,1537.0,1505.0,1466.0,1426.0,1404.0,1360.0,1315.0,1248.0,1209.0,1157.0,1104.0,1057.0,1014.0,976.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,14.0,19.0,23.0,27.0,32.0,47.0,55.0,58.0,62.0,62.0,70.0,86.0,86.0,94.0,110.0,115.0,133.0,159.0,182.0,188.0,210.0,240.0,258.0,282.0,332.0,378.0,420.0,462.0,490.0,519.0,535.0,578.0,589.0,603.0,619.0,625.0,637.0,632.0,629.0,602.0,580.0,567.0,558.0,539.0,524.0,518.0,496.0,468.0,468.0,457.0,444.0,434.0,414.0,396.0,380.0,368.0,350.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,8.0,11.0,14.0,10.0,9.0,12.0,15.0,19.0,24.0,30.0,33.0,36.0,41.0,45.0,48.0,55.0,66.0,79.0,92.0,107.0,121.0,138.0,166.0,180.0,211.0,239.0,264.0,292.0,334.0,401.0,458.0,529.0,598.0,701.0,801.0,906.0,1003.0,1134.0,1280.0,1390.0,1544.0,1707.0,1796.0,1879.0,1950.0,1990.0,2014.0,2025.0,2063.0,2046.0,2033.0,2021.0,2008.0,2000.0,1956.0,1912.0,1855.0,1791.0,1713.0,1664.0,1615.0,1546.0,1492.0,1442.0,1370.0,1320.0,1260.0,1204.0,1166.0,1109.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,15.0,22.0,24.0,29.0,35.0,33.0,38.0,39.0,49.0,60.0,70.0,79.0,90.0,103.0,124.0,134.0,153.0,177.0,194.0,220.0,248.0,285.0,335.0,381.0,432.0,486.0,553.0,622.0,696.0,793.0,882.0,955.0,1020.0,1098.0,1134.0,1178.0,1201.0,1226.0,1216.0,1207.0,1194.0,1175.0,1151.0,1141.0,1128.0,1116.0,1088.0,1062.0,1033.0,1006.0,977.0,945.0,931.0,904.0,864.0,841.0,793.0,760.0,735.0,699.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,14.0,15.0,16.0,22.0,28.0,33.0,41.0,50.0,50.0,62.0,71.0,86.0,96.0,109.0,119.0,131.0,150.0,170.0,196.0,211.0,244.0,275.0,306.0,335.0,377.0,436.0,497.0,574.0,627.0,694.0,751.0,803.0,849.0,872.0,896.0,895.0,873.0,855.0,841.0,830.0,808.0,791.0,773.0,752.0,721.0,716.0,688.0,663.0,631.0,606.0,585.0,554.0,537.0,517.0,503.0,479.0,455.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,32.0,33.0,39.0,44.0,51.0,61.0,70.0,87.0,94.0,102.0,113.0,136.0,153.0,167.0,188.0,211.0,238.0,263.0,305.0,336.0,370.0,417.0,458.0,504.0,565.0,627.0,701.0,787.0,915.0,996.0,1095.0,1151.0,1194.0,1260.0,1291.0,1334.0,1369.0,1356.0,1352.0,1340.0,1352.0,1301.0,1272.0,1235.0,1201.0,1173.0,1118.0,1086.0,1041.0,1002.0,969.0,940.0,895.0,854.0,813.0,803.0,776.0,745.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,11.0,14.0,16.0,20.0,24.0,28.0,32.0,34.0,43.0,47.0,50.0,57.0,63.0,70.0,71.0,74.0,87.0,92.0,104.0,110.0,118.0,132.0,147.0,164.0,185.0,214.0,239.0,263.0,296.0,318.0,358.0,405.0,433.0,462.0,492.0,497.0,518.0,526.0,518.0,524.0,523.0,525.0,517.0,506.0,503.0,494.0,483.0,471.0,452.0,432.0,418.0,404.0,391.0,374.0,364.0,357.0,338.0,329.0,314.0,303.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,20.0,24.0,26.0,29.0,31.0,38.0,39.0,49.0,54.0,64.0,70.0,73.0,86.0,98.0,116.0,129.0,153.0,175.0,195.0,234.0,274.0,304.0,348.0,369.0,392.0,434.0,442.0,459.0,471.0,466.0,459.0,460.0,448.0,428.0,422.0,417.0,407.0,412.0,392.0,386.0,372.0,370.0,362.0,344.0,339.0,329.0,316.0,300.0,288.0,276.0,272.0,269.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,9.0,13.0,11.0,12.0,13.0,16.0,17.0,21.0,24.0,24.0,31.0,40.0,44.0,51.0,58.0,66.0,79.0,89.0,104.0,113.0,133.0,156.0,185.0,217.0,227.0,255.0,288.0,327.0,365.0,431.0,494.0,582.0,661.0,769.0,863.0,953.0,1034.0,1101.0,1132.0,1158.0,1189.0,1218.0,1242.0,1254.0,1245.0,1247.0,1219.0,1202.0,1187.0,1161.0,1134.0,1116.0,1078.0,1046.0,1000.0,978.0,929.0,900.0,868.0,838.0,799.0,773.0,742.0,711.0,677.0
