0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,15.0,18.0,18.0,23.0,25.0,26.0,30.0,31.0,34.0,35.0,36.0,40.0,43.0,45.0,50.0,53.0,59.0,62.0,68.0,73.0,80.0,86.0,89.0,96.0,103.0,109.0,116.0,118.0,126.0,136.0,142.0,147.0,153.0,160.0,164.0,172.0,178.0,184.0,189.0,194.0,201.0,208.0,218.0,223.0,228.0,236.0,239.0,247.0,252.0,257.0,259.0,264.0,270.0,272.0,276.0,277.0,279.0,282.0,285.0,285.0,287.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,39.0,44.0,48.0,49.0,52.0,55.0,60.0,67.0,68.0,71.0,74.0,77.0,83.0,86.0,89.0,100.0,103.0,106.0,118.0,124.0,130.0,136.0,140.0,151.0,162.0,174.0,183.0,196.0,206.0,218.0,226.0,235.0,248.0,267.0,275.0,289.0,301.0,309.0,322.0,330.0,339.0,350.0,357.0,366.0,373.0,378.0,387.0,399.0,408.0,414.0,421.0,425.0,431.0,439.0,445.0,447.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,32.0,32.0,35.0,35.0,36.0,37.0,38.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,45.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,39.0,43.0,49.0,54.0,59.0,63.0,68.0,71.0,77.0,79.0,85.0,92.0,96.0,99.0,108.0,119.0,130.0,144.0,154.0,169.0,181.0,192.0,201.0,217.0,228.0,239.0,251.0,267.0,281.0,290.0,303.0,309.0,316.0,330.0,340.0,350.0,358.0,372.0,379.0,388.0,401.0,415.0,422.0,429.0,436.0,440.0,446.0,449.0,456.0,460.0,462.0,469.0,469.0,471.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,19.0,19.0,20.0,20.0,21.0,23.0,25.0,26.0,26.0,28.0,31.0,33.0,35.0,37.0,38.0,41.0,44.0,46.0,50.0,53.0,55.0,58.0,62.0,64.0,65.0,65.0,65.0,66.0,67.0,67.0,70.0,73.0,76.0,77.0,78.0,81.0,81.0,81.0,81.0,81.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,21.0,21.0,25.0,25.0,27.0,27.0,27.0,30.0,30.0,30.0,31.0,31.0,32.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,24.0,25.0,29.0,29.0,34.0,36.0,38.0,38.0,39.0,42.0,43.0,43.0,45.0,46.0,47.0,47.0,48.0,48.0,49.0,50.0,52.0,54.0,55.0,55.0,56.0,56.0,56.0,57.0,58.0,58.0,58.0,59.0,59.0,59.0,60.0,60.0,60.0,61.0,61.0
