0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,22.0,22.0,23.0,25.0,26.0,29.0,30.0,31.0,32.0,32.0,37.0,39.0,43.0,47.0,54.0,59.0,61.0,71.0,88.0,94.0,113.0,122.0,137.0,170.0,193.0,217.0,245.0,282.0,319.0,354.0,404.0,460.0,507.0,568.0,661.0,745.0,816.0,926.0,1033.0,1164.0,1227.0,1316.0,1345.0,1351.0,1355.0,1355.0,1342.0,1301.0,1291.0,1255.0,1213.0,1173.0,1137.0,1089.0,1051.0,992.0,949.0,910.0,874.0,843.0,806.0,757.0,727.0,700.0,683.0,656.0,620.0,600.0,558.0,534.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,54.0,56.0,69.0,86.0,89.0,100.0,110.0,122.0,136.0,162.0,179.0,209.0,233.0,270.0,308.0,339.0,376.0,435.0,486.0,562.0,649.0,713.0,769.0,803.0,836.0,845.0,853.0,861.0,842.0,831.0,815.0,801.0,774.0,761.0,740.0,728.0,699.0,669.0,641.0,633.0,601.0,569.0,551.0,547.0,526.0,506.0,490.0,466.0,442.0,422.0,404.0,386.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,22.0,19.0,26.0,29.0,44.0,47.0,54.0,59.0,72.0,87.0,101.0,128.0,153.0,166.0,191.0,226.0,264.0,304.0,338.0,394.0,460.0,509.0,575.0,683.0,790.0,899.0,1047.0,1181.0,1356.0,1559.0,1755.0,2018.0,2376.0,2689.0,3004.0,3380.0,3812.0,4382.0,4998.0,5625.0,6173.0,6535.0,6805.0,7046.0,7150.0,7155.0,7109.0,7019.0,6961.0,6797.0,6635.0,6492.0,6267.0,6078.0,5876.0,5651.0,5433.0,5201.0,5031.0,4835.0,4611.0,4412.0,4216.0,4012.0,3856.0,3668.0,3507.0,3338.0,3208.0,3050.0,2907.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,17.0,16.0,20.0,20.0,24.0,26.0,29.0,31.0,31.0,34.0,43.0,49.0,56.0,58.0,71.0,74.0,81.0,100.0,107.0,113.0,119.0,139.0,142.0,179.0,196.0,231.0,265.0,287.0,340.0,386.0,435.0,509.0,599.0,676.0,774.0,890.0,1000.0,1134.0,1321.0,1502.0,1688.0,1885.0,2032.0,2126.0,2178.0,2183.0,2198.0,2198.0,2178.0,2150.0,2097.0,2048.0,1980.0,1945.0,1903.0,1833.0,1735.0,1683.0,1606.0,1536.0,1473.0,1404.0,1356.0,1288.0,1228.0,1173.0,1117.0,1085.0,1032.0,976.0,937.0,893.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.0,20.0,23.0,29.0,33.0,41.0,51.0,55.0,69.0,83.0,97.0,115.0,138.0,154.0,172.0,189.0,219.0,257.0,299.0,335.0,392.0,444.0,516.0,591.0,673.0,760.0,844.0,955.0,1067.0,1218.0,1385.0,1563.0,1780.0,1978.0,2243.0,2581.0,2905.0,3351.0,3751.0,4149.0,4468.0,4679.0,4780.0,4778.0,4815.0,4781.0,4733.0,4669.0,4571.0,4461.0,4326.0,4222.0,4090.0,3950.0,3829.0,3673.0,3525.0,3369.0,3257.0,3115.0,2985.0,2861.0,2719.0,2608.0,2471.0,2352.0,2245.0,2145.0,2049.0,1954.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,46.0,50.0,50.0,50.0,61.0,79.0,95.0,114.0,132.0,146.0,155.0,168.0,187.0,210.0,245.0,272.0,325.0,363.0,420.0,470.0,541.0,620.0,721.0,832.0,912.0,1035.0,1197.0,1330.0,1529.0,1705.0,1932.0,2208.0,2505.0,2860.0,3202.0,3632.0,4153.0,4524.0,4832.0,5104.0,5223.0,5285.0,5275.0,5251.0,5175.0,5115.0,4995.0,4879.0,4767.0,4647.0,4527.0,4375.0,4232.0,4051.0,3889.0,3740.0,3609.0,3437.0,3279.0,3119.0,2982.0,2852.0,2728.0,2588.0,2459.0,2351.0,2243.0,2136.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,27.0,33.0,39.0,45.0,59.0,69.0,74.0,90.0,103.0,117.0,141.0,139.0,172.0,201.0,229.0,269.0,296.0,339.0,394.0,458.0,523.0,630.0,710.0,782.0,889.0,1015.0,1130.0,1276.0,1469.0,1669.0,1927.0,2195.0,2456.0,2670.0,2862.0,2984.0,3080.0,3106.0,3103.0,3055.0,3027.0,2943.0,2896.0,2847.0,2775.0,2686.0,2617.0,2510.0,2445.0,2361.0,2287.0,2219.0,2137.0,2065.0,1978.0,1908.0,1822.0,1722.0,1639.0,1563.0,1472.0,1413.0,1334.0,1270.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,129.0,148.0,155.0,177.0,209.0,247.0,286.0,310.0,363.0,404.0,468.0,527.0,592.0,657.0,776.0,884.0,1027.0,1130.0,1293.0,1483.0,1697.0,1936.0,2183.0,2439.0,2702.0,2907.0,3056.0,3136.0,3158.0,3168.0,3216.0,3149.0,3100.0,3058.0,2986.0,2891.0,2793.0,2743.0,2621.0,2534.0,2447.0,2332.0,2252.0,2167.0,2079.0,1981.0,1896.0,1815.0,1713.0,1638.0,1551.0,1473.0,1395.0,1337.0,1276.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,35.0,44.0,53.0,59.0,60.0,63.0,71.0,81.0,88.0,108.0,118.0,132.0,145.0,169.0,203.0,214.0,250.0,284.0,338.0,374.0,437.0,500.0,600.0,688.0,775.0,893.0,1046.0,1175.0,1332.0,1507.0,1677.0,1891.0,2165.0,2421.0,2704.0,3046.0,3454.0,3913.0,4321.0,4796.0,5089.0,5314.0,5440.0,5477.0,5508.0,5453.0,5420.0,5305.0,5262.0,5123.0,4988.0,4821.0,4681.0,4473.0,4318.0,4182.0,4009.0,3820.0,3680.0,3509.0,3334.0,3181.0,3034.0,2900.0,2775.0,2648.0,2531.0,2397.0,2300.0,2177.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,41.0,47.0,52.0,56.0,59.0,68.0,75.0,88.0,100.0,114.0,131.0,151.0,169.0,192.0,209.0,233.0,265.0,295.0,338.0,382.0,433.0,498.0,564.0,631.0,703.0,761.0,804.0,826.0,838.0,831.0,830.0,824.0,804.0,773.0,752.0,743.0,723.0,699.0,687.0,661.0,635.0,618.0,595.0,579.0,561.0,534.0,514.0,494.0,473.0,455.0,426.0,410.0,395.0,381.0,364.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,54.0,63.0,76.0,82.0,96.0,114.0,130.0,159.0,182.0,198.0,205.0,240.0,282.0,317.0,367.0,406.0,460.0,510.0,572.0,669.0,768.0,874.0,990.0,1098.0,1233.0,1390.0,1552.0,1738.0,1965.0,2239.0,2491.0,2820.0,3208.0,3638.0,4059.0,4547.0,5014.0,5345.0,5556.0,5767.0,5872.0,5870.0,5852.0,5870.0,5775.0,5627.0,5515.0,5369.0,5212.0,5052.0,4874.0,4700.0,4545.0,4362.0,4163.0,3968.0,3821.0,3639.0,3479.0,3348.0,3188.0,3066.0,2924.0,2779.0,2670.0,2518.0,2407.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,382.0,408.0,468.0,522.0,578.0,648.0,718.0,819.0,898.0,1041.0,1189.0,1357.0,1532.0,1718.0,1886.0,2010.0,2096.0,2132.0,2152.0,2190.0,2174.0,2159.0,2101.0,2068.0,2023.0,1959.0,1906.0,1815.0,1766.0,1703.0,1633.0,1570.0,1507.0,1430.0,1365.0,1296.0,1235.0,1174.0,1135.0,1081.0,1022.0,973.0,926.0,890.0,844.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,137.0,172.0,194.0,221.0,246.0,277.0,322.0,362.0,419.0,475.0,535.0,617.0,697.0,784.0,916.0,1022.0,1152.0,1297.0,1448.0,1662.0,1882.0,2130.0,2440.0,2734.0,3067.0,3363.0,3558.0,3706.0,3775.0,3821.0,3818.0,3843.0,3834.0,3778.0,3704.0,3602.0,3536.0,3421.0,3309.0,3187.0,3050.0,2953.0,2834.0,2709.0,2615.0,2491.0,2362.0,2251.0,2157.0,2057.0,1972.0,1876.0,1757.0,1681.0,1624.0,1558.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,237.0,270.0,295.0,344.0,380.0,444.0,507.0,586.0,656.0,749.0,860.0,983.0,1135.0,1334.0,1512.0,1708.0,1969.0,2258.0,2622.0,2977.0,3422.0,3849.0,4426.0,4943.0,5442.0,5806.0,6072.0,6215.0,6329.0,6327.0,6334.0,6280.0,6202.0,6096.0,5971.0,5811.0,5606.0,5457.0,5263.0,5069.0,4874.0,4649.0,4490.0,4274.0,4091.0,3900.0,3734.0,3543.0,3378.0,3233.0,3066.0,2922.0,2791.0,2671.0,2563.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,44.0,49.0,59.0,60.0,71.0,76.0,97.0,113.0,130.0,136.0,165.0,205.0,220.0,262.0,292.0,340.0,381.0,453.0,522.0,590.0,665.0,732.0,836.0,902.0,1014.0,1148.0,1299.0,1485.0,1658.0,1885.0,2120.0,2419.0,2781.0,3189.0,3471.0,3684.0,3847.0,3936.0,3986.0,3984.0,3981.0,3925.0,3852.0,3759.0,3652.0,3564.0,3487.0,3367.0,3251.0,3119.0,2969.0,2884.0,2741.0,2652.0,2533.0,2426.0,2309.0,2193.0,2116.0,2037.0,1947.0,1848.0,1766.0,1674.0,1586.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,242.0,265.0,300.0,352.0,403.0,457.0,526.0,583.0,629.0,748.0,858.0,1003.0,1128.0,1315.0,1526.0,1697.0,1923.0,2220.0,2504.0,2780.0,3004.0,3130.0,3221.0,3300.0,3303.0,3280.0,3221.0,3162.0,3088.0,3049.0,2997.0,2886.0,2816.0,2745.0,2669.0,2557.0,2466.0,2367.0,2279.0,2177.0,2092.0,1996.0,1931.0,1838.0,1736.0,1653.0,1576.0,1511.0,1446.0,1380.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,64.0,71.0,84.0,96.0,97.0,104.0,120.0,134.0,146.0,157.0,181.0,200.0,221.0,248.0,278.0,309.0,366.0,399.0,448.0,509.0,572.0,675.0,749.0,824.0,891.0,948.0,994.0,1009.0,1014.0,1036.0,1052.0,1042.0,1033.0,1013.0,979.0,938.0,910.0,887.0,868.0,824.0,798.0,777.0,737.0,705.0,661.0,627.0,609.0,596.0,581.0,554.0,529.0,503.0,479.0,463.0,445.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,88.0,94.0,110.0,127.0,139.0,164.0,179.0,195.0,214.0,244.0,273.0,298.0,333.0,384.0,424.0,478.0,544.0,638.0,737.0,829.0,943.0,1053.0,1175.0,1312.0,1474.0,1686.0,1900.0,2119.0,2296.0,2455.0,2584.0,2663.0,2681.0,2690.0,2658.0,2640.0,2580.0,2545.0,2492.0,2451.0,2404.0,2318.0,2260.0,2186.0,2103.0,2044.0,1964.0,1884.0,1779.0,1705.0,1623.0,1543.0,1472.0,1424.0,1347.0,1270.0,1212.0,1158.0,1102.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,444.0,499.0,563.0,639.0,730.0,852.0,970.0,1091.0,1257.0,1407.0,1628.0,1850.0,2106.0,2411.0,2715.0,3082.0,3494.0,3946.0,4513.0,5107.0,5846.0,6598.0,7413.0,8328.0,9284.0,10187.0,10827.0,11272.0,11565.0,11592.0,11594.0,11533.0,11349.0,11127.0,10849.0,10639.0,10321.0,9984.0,9654.0,9368.0,8994.0,8636.0,8310.0,7956.0,7622.0,7294.0,6970.0,6671.0,6380.0,6091.0,5831.0,5574.0,5342.0,5107.0,4855.0,4628.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,49.0,54.0,59.0,62.0,76.0,83.0,95.0,108.0,127.0,152.0,168.0,185.0,226.0,259.0,289.0,337.0,396.0,466.0,541.0,612.0,689.0,769.0,893.0,1030.0,1172.0,1264.0,1364.0,1444.0,1452.0,1480.0,1520.0,1510.0,1517.0,1491.0,1461.0,1447.0,1387.0,1349.0,1304.0,1252.0,1208.0,1175.0,1133.0,1090.0,1051.0,1009.0,970.0,924.0,877.0,851.0,826.0,795.0,745.0,710.0,677.0,653.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,29.0,28.0,30.0,40.0,51.0,62.0,74.0,92.0,106.0,109.0,120.0,132.0,147.0,167.0,193.0,228.0,260.0,299.0,324.0,373.0,434.0,495.0,540.0,596.0,695.0,804.0,864.0,920.0,947.0,956.0,964.0,958.0,939.0,927.0,921.0,887.0,867.0,851.0,817.0,790.0,763.0,739.0,722.0,699.0,665.0,623.0,601.0,572.0,537.0,513.0,490.0,469.0,453.0,433.0,409.0,387.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,13.0,13.0,20.0,24.0,31.0,38.0,40.0,47.0,53.0,62.0,74.0,82.0,106.0,114.0,123.0,141.0,164.0,186.0,204.0,244.0,292.0,328.0,357.0,404.0,452.0,517.0,610.0,693.0,776.0,871.0,986.0,1135.0,1271.0,1438.0,1610.0,1858.0,2127.0,2412.0,2764.0,3091.0,3509.0,4001.0,4546.0,5023.0,5420.0,5677.0,5852.0,5937.0,5965.0,5968.0,5960.0,5886.0,5748.0,5598.0,5480.0,5340.0,5148.0,4945.0,4771.0,4557.0,4319.0,4143.0,3970.0,3822.0,3647.0,3503.0,3363.0,3215.0,3058.0,2917.0,2781.0,2660.0,2557.0,2453.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,13.0,15.0,16.0,18.0,27.0,33.0,38.0,43.0,59.0,65.0,75.0,84.0,88.0,92.0,108.0,121.0,129.0,144.0,162.0,173.0,204.0,221.0,259.0,300.0,328.0,380.0,424.0,465.0,516.0,571.0,621.0,718.0,818.0,935.0,1049.0,1194.0,1302.0,1412.0,1495.0,1506.0,1529.0,1555.0,1561.0,1573.0,1552.0,1518.0,1478.0,1436.0,1412.0,1368.0,1339.0,1297.0,1238.0,1201.0,1165.0,1108.0,1071.0,1027.0,970.0,922.0,880.0,844.0,807.0,790.0,764.0,737.0,715.0
0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,12.0,14.0,18.0,20.0,21.0,26.0,28.0,31.0,37.0,40.0,53.0,62.0,68.0,73.0,80.0,91.0,103.0,111.0,123.0,135.0,148.0,161.0,185.0,202.0,236.0,257.0,270.0,294.0,319.0,361.0,411.0,468.0,525.0,587.0,685.0,760.0,855.0,977.0,1086.0,1256.0,1441.0,1609.0,1816.0,2082.0,2372.0,2609.0,2806.0,2879.0,2954.0,3002.0,3037.0,3032.0,3013.0,2991.0,2910.0,2857.0,2808.0,2732.0,2668.0,2570.0,2478.0,2383.0,2290.0,2197.0,2097.0,2001.0,1927.0,1833.0,1754.0,1647.0,1577.0,1513.0,1439.0,1372.0,1309.0,1249.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,16.0,16.0,17.0,20.0,21.0,26.0,28.0,36.0,48.0,54.0,62.0,61.0,67.0,70.0,84.0,97.0,107.0,120.0,134.0,167.0,191.0,211.0,225.0,254.0,281.0,338.0,391.0,442.0,507.0,580.0,652.0,738.0,839.0,986.0,1127.0,1260.0,1419.0,1632.0,1870.0,2078.0,2306.0,2588.0,2881.0,3091.0,3183.0,3251.0,3297.0,3363.0,3338.0,3311.0,3265.0,3244.0,3176.0,3082.0,2981.0,2888.0,2795.0,2712.0,2596.0,2506.0,2410.0,2312.0,2206.0,2102.0,2022.0,1930.0,1838.0,1754.0,1667.0,1595.0,1526.0,1463.0,1382.0
