0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,36.0,41.0,47.0,50.0,52.0,53.0,58.0,67.0,70.0,72.0,78.0,79.0,80.0,85.0,87.0,89.0,94.0,98.0,100.0,103.0,106.0,107.0,107.0,110.0,111.0,112.0,113.0,115.0,117.0,118.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,29.0,29.0,29.0,33.0,34.0,35.0,39.0,42.0,44.0,50.0,56.0,62.0,67.0,71.0,78.0,82.0,89.0,92.0,99.0,107.0,119.0,127.0,140.0,147.0,159.0,168.0,177.0,189.0,197.0,204.0,210.0,215.0,220.0,231.0,237.0,244.0,249.0,254.0,263.0,271.0,273.0,281.0,283.0,286.0,287.0,292.0,292.0,292.0,296.0,298.0,301.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,43.0,46.0,49.0,51.0,53.0,57.0,58.0,61.0,62.0,66.0,71.0,73.0,80.0,86.0,88.0,89.0,94.0,97.0,101.0,104.0,106.0,110.0,119.0,122.0,125.0,125.0,127.0,129.0,132.0,133.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,178.0,195.0,221.0,238.0,260.0,288.0,324.0,354.0,387.0,427.0,456.0,488.0,528.0,564.0,597.0,626.0,659.0,684.0,718.0,750.0,776.0,808.0,834.0,856.0,887.0,907.0,930.0,952.0,974.0,990.0,1004.0,1025.0,1040.0,1051.0,1056.0,1066.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,37.0,39.0,46.0,49.0,52.0,59.0,63.0,69.0,79.0,89.0,98.0,102.0,104.0,112.0,118.0,126.0,131.0,138.0,144.0,151.0,155.0,161.0,165.0,168.0,171.0,177.0,182.0,186.0,192.0,194.0,196.0,201.0,205.0,207.0,209.0,209.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,128.0,138.0,155.0,173.0,184.0,199.0,212.0,227.0,253.0,279.0,303.0,325.0,356.0,384.0,406.0,435.0,455.0,477.0,506.0,520.0,553.0,582.0,610.0,634.0,656.0,674.0,702.0,721.0,733.0,749.0,770.0,790.0,803.0,817.0,833.0,847.0,861.0,872.0,884.0,896.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,49.0,59.0,60.0,65.0,74.0,80.0,87.0,96.0,105.0,111.0,116.0,126.0,132.0,135.0,145.0,153.0,158.0,161.0,164.0,169.0,171.0,174.0,181.0,183.0,184.0,187.0,190.0,192.0,192.0,194.0,194.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,30.0,31.0,32.0,32.0,33.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,51.0,58.0,63.0,68.0,74.0,82.0,91.0,103.0,112.0,128.0,137.0,154.0,167.0,185.0,196.0,209.0,230.0,243.0,255.0,270.0,282.0,289.0,303.0,315.0,324.0,330.0,339.0,351.0,360.0,371.0,378.0,386.0,394.0,398.0,401.0,408.0,411.0,421.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,20.0,24.0,26.0,29.0,32.0,34.0,34.0,36.0,39.0,41.0,43.0,50.0,52.0,56.0,62.0,69.0,71.0,77.0,79.0,82.0,87.0,89.0,95.0,98.0,103.0,109.0,115.0,121.0,128.0,135.0,141.0,146.0,152.0,155.0,161.0,164.0,167.0,173.0,173.0,176.0,176.0,180.0,184.0,188.0,190.0,194.0,195.0,197.0,197.0,197.0,199.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,17.0,17.0,17.0,18.0,19.0,21.0,21.0,22.0,24.0,25.0,26.0,28.0,32.0,36.0,39.0,42.0,44.0,49.0,51.0,52.0,59.0,60.0,63.0,66.0,70.0,73.0,76.0,78.0,78.0,83.0,86.0,87.0,88.0,90.0,94.0,96.0,99.0,100.0,101.0,102.0,106.0,107.0,109.0,111.0,113.0,116.0,117.0,119.0,119.0,119.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,19.0,21.0,26.0,27.0,27.0,31.0,32.0,33.0,37.0,41.0,42.0,49.0,57.0,63.0,67.0,72.0,76.0,82.0,89.0,98.0,107.0,118.0,131.0,145.0,161.0,169.0,176.0,187.0,201.0,218.0,236.0,255.0,275.0,289.0,305.0,322.0,338.0,352.0,376.0,390.0,401.0,417.0,438.0,462.0,470.0,481.0,500.0,509.0,522.0,537.0,551.0,562.0,574.0,580.0,587.0,594.0,605.0,607.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,11.0,11.0,18.0,21.0,25.0,29.0,35.0,38.0,43.0,50.0,53.0,58.0,66.0,74.0,83.0,93.0,99.0,106.0,121.0,130.0,141.0,154.0,166.0,183.0,196.0,213.0,240.0,260.0,286.0,326.0,358.0,392.0,427.0,469.0,504.0,538.0,585.0,616.0,657.0,686.0,716.0,759.0,791.0,832.0,871.0,903.0,922.0,947.0,966.0,997.0,1022.0,1050.0,1060.0,1079.0,1090.0,1101.0,1113.0,1125.0,1139.0,1148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,44.0,51.0,57.0,65.0,73.0,77.0,83.0,97.0,106.0,126.0,136.0,155.0,169.0,181.0,197.0,219.0,242.0,276.0,304.0,339.0,375.0,412.0,455.0,492.0,532.0,572.0,626.0,652.0,685.0,717.0,754.0,792.0,822.0,852.0,890.0,915.0,935.0,969.0,992.0,1008.0,1029.0,1058.0,1064.0,1088.0,1106.0,1117.0,1129.0,1142.0,1158.0,1173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,36.0,38.0,41.0,48.0,55.0,66.0,74.0,80.0,83.0,92.0,101.0,113.0,127.0,136.0,145.0,158.0,168.0,179.0,194.0,232.0,251.0,272.0,296.0,326.0,373.0,409.0,432.0,473.0,516.0,546.0,587.0,627.0,656.0,690.0,723.0,755.0,786.0,810.0,839.0,863.0,886.0,913.0,937.0,957.0,980.0,1008.0,1026.0,1043.0,1068.0,1085.0,1098.0,1118.0,1127.0,1142.0,1155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,21.0,22.0,25.0,30.0,31.0,34.0,39.0,46.0,53.0,56.0,62.0,73.0,77.0,82.0,92.0,109.0,118.0,131.0,153.0,162.0,184.0,206.0,223.0,255.0,283.0,308.0,326.0,346.0,375.0,398.0,425.0,450.0,463.0,485.0,502.0,526.0,545.0,560.0,577.0,596.0,615.0,626.0,643.0,652.0,667.0,678.0,688.0,702.0,714.0,724.0,733.0,744.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,22.0,24.0,28.0,32.0,36.0,39.0,45.0,51.0,55.0,56.0,63.0,70.0,80.0,87.0,97.0,104.0,110.0,115.0,126.0,137.0,146.0,157.0,162.0,172.0,175.0,182.0,191.0,196.0,202.0,204.0,214.0,219.0,227.0,231.0,235.0,240.0,250.0,255.0,260.0,263.0,266.0,267.0,268.0,274.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,9.0,11.0,12.0,12.0,14.0,14.0,16.0,21.0,22.0,23.0,24.0,29.0,30.0,31.0,37.0,41.0,46.0,51.0,61.0,66.0,78.0,88.0,99.0,110.0,124.0,138.0,155.0,166.0,185.0,214.0,237.0,253.0,281.0,318.0,354.0,395.0,431.0,462.0,494.0,531.0,566.0,605.0,653.0,688.0,723.0,755.0,783.0,822.0,861.0,883.0,913.0,942.0,969.0,992.0,1008.0,1025.0,1045.0,1062.0,1085.0,1105.0,1124.0,1144.0,1154.0,1170.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,27.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,19.0,23.0,29.0,30.0,34.0,37.0,41.0,46.0,50.0,54.0,61.0,67.0,76.0,85.0,91.0,103.0,115.0,123.0,132.0,149.0,163.0,177.0,194.0,215.0,232.0,251.0,273.0,296.0,319.0,335.0,355.0,374.0,390.0,404.0,426.0,442.0,450.0,461.0,477.0,493.0,503.0,517.0,536.0,542.0,556.0,566.0,579.0,586.0,593.0,598.0,604.0,611.0,615.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,18.0,22.0,25.0,29.0,30.0,32.0,36.0,41.0,53.0,61.0,68.0,78.0,89.0,99.0,115.0,125.0,142.0,156.0,174.0,188.0,205.0,223.0,243.0,266.0,294.0,312.0,345.0,372.0,401.0,433.0,456.0,487.0,512.0,536.0,556.0,573.0,597.0,616.0,635.0,660.0,685.0,701.0,715.0,728.0,744.0,759.0,777.0,787.0,793.0,797.0,807.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,92.0,102.0,113.0,122.0,137.0,150.0,168.0,177.0,189.0,203.0,222.0,244.0,261.0,271.0,280.0,292.0,311.0,331.0,342.0,355.0,371.0,386.0,401.0,406.0,413.0,420.0,427.0,437.0,446.0,454.0,467.0,476.0,486.0,493.0,500.0,506.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,62.0,68.0,74.0,81.0,90.0,100.0,105.0,124.0,133.0,149.0,156.0,176.0,195.0,208.0,220.0,235.0,244.0,256.0,269.0,278.0,286.0,299.0,318.0,329.0,332.0,343.0,352.0,362.0,370.0,378.0,384.0,388.0,395.0,401.0,407.0,412.0,416.0,423.0,429.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,18.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,27.0,28.0,28.0,30.0,30.0,30.0,30.0,33.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,38.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,38.0,38.0,39.0,41.0,43.0,47.0,48.0,52.0,55.0,61.0,63.0,67.0,71.0,74.0,78.0,80.0,83.0,87.0,93.0,96.0,97.0,98.0,101.0,103.0,107.0,110.0,110.0,112.0,115.0,117.0,118.0,120.0,124.0,127.0,127.0,129.0,131.0,132.0,134.0,135.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,38.0,40.0,47.0,53.0,59.0,64.0,69.0,74.0,79.0,81.0,83.0,88.0,92.0,95.0,100.0,105.0,109.0,113.0,119.0,122.0,125.0,128.0,130.0,132.0,134.0,137.0,140.0,142.0,142.0,145.0,151.0,154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,51.0,59.0,66.0,72.0,85.0,93.0,106.0,120.0,130.0,146.0,154.0,165.0,179.0,187.0,200.0,214.0,228.0,242.0,262.0,272.0,289.0,296.0,308.0,323.0,329.0,341.0,350.0,357.0,367.0,374.0,384.0,389.0,396.0,405.0,415.0,418.0,426.0,431.0,436.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,32.0,37.0,41.0,42.0,47.0,53.0,57.0,62.0,69.0,76.0,82.0,93.0,106.0,122.0,133.0,148.0,160.0,178.0,199.0,226.0,252.0,286.0,311.0,346.0,394.0,443.0,503.0,557.0,612.0,672.0,733.0,792.0,850.0,907.0,967.0,1005.0,1054.0,1105.0,1157.0,1208.0,1270.0,1323.0,1351.0,1391.0,1432.0,1467.0,1508.0,1543.0,1574.0,1616.0,1640.0,1674.0,1703.0,1733.0,1749.0,1775.0,1800.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,24.0,29.0,34.0,38.0,45.0,48.0,52.0,55.0,62.0,69.0,73.0,83.0,88.0,107.0,116.0,128.0,138.0,148.0,165.0,180.0,191.0,207.0,214.0,224.0,231.0,245.0,260.0,280.0,289.0,299.0,310.0,326.0,334.0,341.0,346.0,351.0,360.0,366.0,378.0,382.0,386.0,394.0,399.0,406.0,408.0,412.0
