5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,267.0,282.0,324.0,362.0,415.0,457.0,496.0,557.0,616.0,709.0,782.0,888.0,990.0,1112.0,1228.0,1327.0,1483.0,1684.0,1821.0,2057.0,2312.0,2548.0,2816.0,3190.0,3497.0,3884.0,3649.0,3368.0,3022.0,2650.0,2271.0,1999.0,1755.0,1559.0,1398.0,1241.0,1114.0,1013.0,914.0,823.0,735.0,648.0,580.0,527.0,456.0,409.0,371.0,304.0,268.0,224.0,201.0,177.0,145.0,124.0,109.0,91.0,83.0,76.0,67.0,61.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,36.0,40.0,42.0,55.0,62.0,68.0,80.0,86.0,87.0,95.0,107.0,121.0,134.0,144.0,151.0,165.0,152.0,144.0,131.0,126.0,116.0,103.0,92.0,80.0,65.0,58.0,55.0,54.0,49.0,49.0,44.0,40.0,30.0,27.0,25.0,20.0,18.0,16.0,13.0,10.0,8.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,99.0,111.0,122.0,139.0,152.0,177.0,205.0,198.0,171.0,151.0,134.0,122.0,106.0,88.0,74.0,77.0,79.0,64.0,60.0,55.0,46.0,44.0,41.0,38.0,27.0,23.0,23.0,17.0,15.0,12.0,11.0,14.0,13.0,13.0,12.0,10.0,6.0,4.0,3.0,2.0,1.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,851.0,929.0,1025.0,1156.0,1258.0,1414.0,1554.0,1740.0,1926.0,2088.0,2293.0,2566.0,2854.0,3175.0,3503.0,3818.0,4177.0,4617.0,5094.0,4711.0,4292.0,3798.0,3371.0,2971.0,2609.0,2362.0,2120.0,1859.0,1641.0,1490.0,1340.0,1187.0,1011.0,903.0,810.0,709.0,634.0,563.0,494.0,436.0,388.0,343.0,289.0,260.0,232.0,207.0,179.0,147.0,123.0,109.0,100.0,85.0,77.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,371.0,408.0,460.0,520.0,582.0,620.0,679.0,780.0,839.0,923.0,1008.0,1099.0,1240.0,1372.0,1524.0,1713.0,1934.0,2161.0,2360.0,2625.0,2914.0,3209.0,3540.0,3978.0,3712.0,3390.0,3026.0,2667.0,2271.0,1987.0,1743.0,1552.0,1365.0,1221.0,1119.0,989.0,852.0,764.0,666.0,591.0,541.0,472.0,431.0,372.0,315.0,278.0,243.0,212.0,190.0,163.0,138.0,119.0,94.0,86.0,84.0,81.0,66.0,55.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,390.0,422.0,461.0,495.0,542.0,619.0,695.0,756.0,819.0,905.0,1007.0,1101.0,1215.0,1356.0,1496.0,1660.0,1807.0,1978.0,2206.0,2477.0,2769.0,3054.0,3357.0,3751.0,4127.0,4541.0,4982.0,5496.0,5161.0,4671.0,4117.0,3613.0,3181.0,2842.0,2491.0,2199.0,1875.0,1663.0,1458.0,1337.0,1156.0,1022.0,917.0,806.0,725.0,632.0,562.0,496.0,472.0,418.0,374.0,335.0,293.0,250.0,212.0,196.0,172.0,159.0,140.0,116.0,100.0,85.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,47.0,50.0,59.0,73.0,83.0,90.0,104.0,117.0,147.0,168.0,182.0,192.0,222.0,259.0,275.0,290.0,306.0,335.0,371.0,409.0,458.0,523.0,582.0,646.0,749.0,846.0,930.0,1016.0,1079.0,1198.0,1331.0,1500.0,1699.0,1962.0,2184.0,2420.0,2709.0,3011.0,3289.0,3683.0,4053.0,4453.0,4928.0,5521.0,6086.0,6705.0,6217.0,5684.0,5086.0,4454.0,3906.0,3440.0,3015.0,2707.0,2423.0,2166.0,1956.0,1718.0,1493.0,1339.0,1194.0,1029.0,885.0,766.0,664.0,556.0,510.0,440.0,408.0,333.0,286.0,250.0,226.0,204.0,194.0,169.0,165.0,149.0,144.0,127.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,193.0,222.0,248.0,272.0,304.0,346.0,396.0,449.0,509.0,570.0,622.0,670.0,735.0,843.0,954.0,1086.0,1215.0,1355.0,1498.0,1651.0,1846.0,2068.0,2284.0,2555.0,2883.0,3169.0,2954.0,2663.0,2335.0,2058.0,1812.0,1615.0,1434.0,1288.0,1144.0,1040.0,931.0,833.0,717.0,656.0,589.0,534.0,468.0,398.0,349.0,305.0,263.0,239.0,197.0,172.0,168.0,149.0,132.0,112.0,94.0,73.0,63.0,62.0,57.0,52.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,116.0,121.0,135.0,141.0,154.0,164.0,179.0,210.0,228.0,267.0,302.0,339.0,372.0,396.0,433.0,488.0,451.0,402.0,339.0,315.0,271.0,252.0,225.0,211.0,193.0,178.0,162.0,133.0,114.0,98.0,91.0,76.0,66.0,66.0,68.0,56.0,49.0,41.0,39.0,36.0,33.0,28.0,24.0,22.0,21.0,14.0,16.0,13.0,11.0,9.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,232.0,256.0,280.0,324.0,367.0,403.0,459.0,534.0,582.0,651.0,725.0,806.0,912.0,1019.0,1105.0,1212.0,1379.0,1584.0,1753.0,1930.0,2125.0,2304.0,2546.0,2814.0,3097.0,3438.0,3767.0,4193.0,4632.0,5135.0,5626.0,6287.0,6886.0,6420.0,5851.0,5109.0,4376.0,3818.0,3360.0,2982.0,2692.0,2420.0,2146.0,1889.0,1631.0,1399.0,1243.0,1111.0,1019.0,905.0,818.0,709.0,624.0,524.0,459.0,422.0,368.0,324.0,288.0,254.0,227.0,207.0,178.0,170.0,141.0,126.0,110.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,180.0,206.0,222.0,260.0,294.0,328.0,365.0,423.0,460.0,490.0,530.0,583.0,638.0,734.0,825.0,939.0,902.0,828.0,705.0,617.0,528.0,465.0,399.0,352.0,314.0,280.0,239.0,228.0,201.0,172.0,143.0,136.0,132.0,113.0,90.0,78.0,66.0,55.0,48.0,41.0,39.0,30.0,30.0,23.0,19.0,19.0,19.0,15.0,14.0,14.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,264.0,307.0,346.0,400.0,436.0,504.0,551.0,608.0,682.0,760.0,876.0,968.0,1065.0,1160.0,1268.0,1424.0,1618.0,1818.0,2037.0,2208.0,2384.0,2651.0,2894.0,3276.0,3596.0,3955.0,4292.0,4708.0,5112.0,5607.0,5333.0,4892.0,4323.0,3788.0,3309.0,2921.0,2585.0,2292.0,2074.0,1845.0,1645.0,1468.0,1291.0,1157.0,1021.0,912.0,816.0,704.0,612.0,542.0,482.0,405.0,352.0,321.0,293.0,235.0,209.0,201.0,184.0,168.0,136.0,112.0,105.0,89.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,570.0,626.0,710.0,784.0,890.0,990.0,1111.0,1245.0,1348.0,1501.0,1636.0,1797.0,1982.0,2243.0,2526.0,2824.0,3115.0,3474.0,3795.0,4163.0,4524.0,4197.0,3906.0,3448.0,3049.0,2672.0,2392.0,2113.0,1863.0,1680.0,1480.0,1265.0,1111.0,973.0,883.0,754.0,681.0,590.0,519.0,462.0,416.0,386.0,329.0,305.0,263.0,226.0,207.0,184.0,162.0,143.0,119.0,98.0,81.0,73.0,64.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,86.0,98.0,115.0,128.0,142.0,150.0,171.0,188.0,215.0,233.0,252.0,287.0,324.0,350.0,383.0,407.0,452.0,496.0,560.0,616.0,695.0,785.0,877.0,974.0,1102.0,1242.0,1378.0,1508.0,1599.0,1759.0,1939.0,2158.0,2388.0,2688.0,2985.0,3339.0,3143.0,2840.0,2504.0,2170.0,1880.0,1671.0,1492.0,1306.0,1134.0,997.0,895.0,836.0,751.0,660.0,594.0,521.0,448.0,391.0,349.0,317.0,273.0,225.0,200.0,182.0,162.0,146.0,144.0,120.0,103.0,79.0,76.0,69.0,57.0,47.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,777.0,880.0,984.0,1103.0,1247.0,1393.0,1551.0,1711.0,1911.0,2150.0,2391.0,2613.0,2906.0,3237.0,3567.0,3979.0,4414.0,4817.0,5294.0,5925.0,5546.0,5125.0,4565.0,3931.0,3427.0,2963.0,2661.0,2352.0,2111.0,1855.0,1665.0,1492.0,1348.0,1191.0,1055.0,932.0,815.0,712.0,611.0,554.0,485.0,434.0,366.0,325.0,288.0,253.0,241.0,213.0,189.0,161.0,145.0,135.0,120.0,114.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,430.0,460.0,529.0,574.0,620.0,699.0,772.0,875.0,953.0,1031.0,1152.0,1298.0,1479.0,1646.0,1844.0,2074.0,2270.0,2525.0,2749.0,3036.0,3329.0,3081.0,2784.0,2456.0,2141.0,1875.0,1681.0,1491.0,1328.0,1214.0,1067.0,961.0,870.0,749.0,665.0,595.0,523.0,469.0,427.0,375.0,325.0,275.0,243.0,212.0,184.0,153.0,134.0,119.0,117.0,107.0,95.0,86.0,72.0,71.0,64.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,172.0,196.0,217.0,224.0,248.0,266.0,315.0,365.0,402.0,463.0,533.0,588.0,630.0,669.0,731.0,836.0,945.0,1021.0,966.0,888.0,824.0,731.0,626.0,562.0,493.0,422.0,374.0,333.0,295.0,265.0,237.0,217.0,190.0,149.0,136.0,119.0,109.0,101.0,91.0,87.0,80.0,67.0,54.0,49.0,39.0,39.0,36.0,34.0,33.0,26.0,21.0,20.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,119.0,133.0,142.0,159.0,181.0,209.0,254.0,295.0,330.0,367.0,408.0,456.0,504.0,562.0,627.0,683.0,771.0,873.0,958.0,1025.0,1161.0,1285.0,1470.0,1611.0,1757.0,1892.0,1767.0,1609.0,1427.0,1220.0,1065.0,964.0,868.0,767.0,695.0,637.0,582.0,518.0,444.0,384.0,347.0,298.0,261.0,225.0,199.0,173.0,154.0,139.0,125.0,110.0,102.0,90.0,79.0,69.0,57.0,49.0,47.0,43.0,34.0,32.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,492.0,556.0,598.0,673.0,754.0,804.0,878.0,924.0,1007.0,1129.0,1249.0,1372.0,1560.0,1728.0,1883.0,2073.0,1975.0,1758.0,1546.0,1326.0,1183.0,1053.0,927.0,834.0,755.0,658.0,609.0,528.0,477.0,422.0,389.0,339.0,292.0,261.0,224.0,188.0,162.0,144.0,117.0,93.0,85.0,74.0,65.0,54.0,45.0,39.0,34.0,30.0,27.0,21.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,163.0,186.0,203.0,214.0,236.0,290.0,323.0,362.0,409.0,422.0,471.0,518.0,586.0,666.0,759.0,839.0,914.0,1026.0,1130.0,1279.0,1453.0,1571.0,1727.0,1918.0,2109.0,2340.0,2612.0,2892.0,3205.0,3572.0,3940.0,4363.0,4746.0,5196.0,5698.0,6269.0,6919.0,7574.0,7086.0,6431.0,5680.0,4979.0,4309.0,3781.0,3371.0,3010.0,2622.0,2356.0,2079.0,1852.0,1594.0,1444.0,1316.0,1153.0,1012.0,882.0,762.0,675.0,594.0,522.0,455.0,414.0,369.0,317.0,276.0,256.0,230.0,213.0,186.0,155.0,130.0,110.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,219.0,229.0,260.0,277.0,297.0,318.0,359.0,410.0,452.0,492.0,564.0,609.0,682.0,767.0,853.0,940.0,1035.0,1146.0,1297.0,1461.0,1625.0,1774.0,2009.0,2267.0,2521.0,2795.0,2630.0,2369.0,2113.0,1893.0,1644.0,1465.0,1305.0,1170.0,1053.0,937.0,831.0,732.0,636.0,590.0,527.0,468.0,406.0,359.0,313.0,258.0,234.0,220.0,196.0,166.0,146.0,120.0,117.0,106.0,96.0,82.0,66.0,69.0,58.0,45.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,369.0,419.0,477.0,526.0,565.0,644.0,717.0,799.0,886.0,983.0,1056.0,1140.0,1267.0,1376.0,1537.0,1708.0,1622.0,1482.0,1337.0,1168.0,996.0,861.0,770.0,719.0,626.0,555.0,490.0,435.0,387.0,337.0,305.0,271.0,237.0,209.0,186.0,173.0,153.0,143.0,123.0,108.0,98.0,79.0,73.0,63.0,49.0,38.0,32.0,31.0,28.0,30.0
