0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,13.0,15.0,15.0,19.0,20.0,19.0,20.0,24.0,27.0,29.0,33.0,37.0,42.0,51.0,58.0,69.0,73.0,83.0,93.0,119.0,131.0,157.0,171.0,188.0,222.0,255.0,296.0,327.0,359.0,402.0,448.0,511.0,549.0,622.0,699.0,794.0,872.0,945.0,992.0,1029.0,1082.0,1138.0,1143.0,1155.0,1138.0,1140.0,1137.0,1136.0,1115.0,1090.0,1069.0,1043.0,995.0,973.0,954.0,923.0,880.0,854.0,816.0,787.0,754.0,722.0,686.0,659.0,621.0,605.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,12.0,11.0,14.0,15.0,16.0,16.0,16.0,20.0,23.0,26.0,28.0,31.0,38.0,39.0,43.0,47.0,54.0,54.0,55.0,59.0,71.0,76.0,82.0,88.0,102.0,115.0,118.0,121.0,133.0,145.0,150.0,168.0,191.0,211.0,241.0,254.0,285.0,329.0,363.0,396.0,437.0,484.0,561.0,627.0,704.0,749.0,792.0,815.0,862.0,885.0,905.0,905.0,899.0,908.0,926.0,916.0,909.0,895.0,877.0,857.0,827.0,799.0,777.0,766.0,749.0,722.0,694.0,659.0,638.0,606.0,575.0,553.0,521.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,113.0,124.0,127.0,148.0,167.0,192.0,216.0,240.0,270.0,308.0,351.0,391.0,439.0,488.0,542.0,619.0,698.0,782.0,889.0,998.0,1119.0,1272.0,1425.0,1622.0,1805.0,2001.0,2173.0,2349.0,2490.0,2650.0,2749.0,2823.0,2875.0,2921.0,2920.0,2907.0,2855.0,2861.0,2816.0,2756.0,2705.0,2653.0,2589.0,2504.0,2431.0,2350.0,2289.0,2186.0,2083.0,2009.0,1922.0,1864.0,1793.0,1705.0,1616.0,1538.0,1473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,24.0,25.0,27.0,30.0,37.0,42.0,49.0,63.0,74.0,89.0,102.0,114.0,130.0,163.0,192.0,214.0,246.0,265.0,302.0,343.0,391.0,441.0,499.0,541.0,598.0,674.0,769.0,861.0,975.0,1069.0,1173.0,1301.0,1458.0,1591.0,1816.0,2003.0,2253.0,2497.0,2833.0,3130.0,3446.0,3809.0,4261.0,4653.0,5066.0,5354.0,5684.0,5918.0,6142.0,6318.0,6418.0,6440.0,6450.0,6433.0,6421.0,6343.0,6209.0,6072.0,5929.0,5751.0,5586.0,5397.0,5209.0,5007.0,4839.0,4698.0,4520.0,4338.0,4159.0,3987.0,3823.0,3657.0,3505.0,3355.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,8.0,8.0,10.0,13.0,13.0,14.0,14.0,13.0,14.0,16.0,16.0,18.0,18.0,18.0,19.0,19.0,20.0,23.0,23.0,26.0,27.0,30.0,34.0,34.0,37.0,37.0,36.0,43.0,48.0,56.0,61.0,73.0,71.0,77.0,85.0,99.0,105.0,118.0,133.0,143.0,160.0,192.0,211.0,237.0,265.0,293.0,320.0,338.0,356.0,362.0,366.0,361.0,361.0,359.0,356.0,358.0,364.0,358.0,352.0,342.0,331.0,316.0,305.0,291.0,282.0,274.0,263.0,244.0,232.0,221.0,207.0,202.0,193.0,191.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,28.0,31.0,34.0,34.0,38.0,40.0,41.0,46.0,49.0,51.0,51.0,56.0,63.0,72.0,82.0,88.0,88.0,102.0,115.0,122.0,131.0,141.0,157.0,187.0,217.0,240.0,246.0,266.0,290.0,321.0,366.0,401.0,441.0,498.0,534.0,602.0,675.0,721.0,784.0,836.0,863.0,916.0,939.0,974.0,993.0,1008.0,1011.0,1008.0,1005.0,989.0,964.0,941.0,926.0,908.0,879.0,867.0,840.0,800.0,773.0,738.0,717.0,678.0,646.0,617.0,589.0,562.0,554.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,19.0,22.0,24.0,24.0,26.0,29.0,31.0,30.0,31.0,35.0,39.0,38.0,40.0,42.0,47.0,51.0,57.0,63.0,76.0,82.0,95.0,102.0,109.0,118.0,127.0,133.0,137.0,138.0,147.0,145.0,148.0,147.0,144.0,136.0,138.0,131.0,124.0,121.0,119.0,112.0,109.0,103.0,98.0,93.0,87.0,82.0,80.0,78.0,75.0,70.0,67.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,10.0,16.0,19.0,25.0,32.0,46.0,51.0,57.0,61.0,70.0,79.0,78.0,92.0,105.0,117.0,133.0,164.0,199.0,207.0,224.0,248.0,263.0,307.0,340.0,376.0,429.0,465.0,512.0,572.0,649.0,725.0,777.0,847.0,939.0,1051.0,1172.0,1339.0,1478.0,1632.0,1848.0,2050.0,2288.0,2478.0,2691.0,2849.0,2968.0,3086.0,3151.0,3170.0,3185.0,3200.0,3178.0,3152.0,3123.0,3086.0,3029.0,2965.0,2909.0,2814.0,2744.0,2631.0,2556.0,2511.0,2429.0,2333.0,2233.0,2145.0,2083.0,2002.0,1927.0,1852.0,1758.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,29.0,26.0,24.0,26.0,30.0,33.0,39.0,42.0,48.0,49.0,55.0,56.0,56.0,57.0,71.0,77.0,75.0,87.0,100.0,114.0,130.0,154.0,171.0,192.0,225.0,239.0,270.0,303.0,351.0,385.0,425.0,460.0,527.0,598.0,654.0,743.0,830.0,914.0,1002.0,1070.0,1133.0,1205.0,1238.0,1278.0,1318.0,1353.0,1355.0,1343.0,1330.0,1331.0,1311.0,1290.0,1272.0,1229.0,1210.0,1177.0,1134.0,1099.0,1052.0,1017.0,970.0,944.0,915.0,872.0,849.0,806.0,767.0,729.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
