0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,18.0,20.0,27.0,32.0,37.0,41.0,50.0,64.0,71.0,77.0,88.0,97.0,115.0,128.0,141.0,152.0,168.0,179.0,194.0,205.0,225.0,243.0,270.0,286.0,309.0,320.0,343.0,360.0,384.0,398.0,411.0,430.0,447.0,467.0,487.0,502.0,511.0,529.0,538.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,21.0,21.0,24.0,24.0,26.0,29.0,30.0,34.0,34.0,36.0,42.0,47.0,54.0,58.0,60.0,66.0,69.0,77.0,84.0,91.0,97.0,103.0,108.0,117.0,124.0,124.0,130.0,134.0,138.0,140.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,13.0,13.0,17.0,19.0,23.0,24.0,29.0,31.0,36.0,39.0,45.0,49.0,60.0,70.0,83.0,99.0,119.0,131.0,148.0,160.0,172.0,187.0,200.0,215.0,227.0,246.0,270.0,290.0,308.0,326.0,342.0,356.0,370.0,384.0,397.0,411.0,428.0,441.0,453.0,468.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,29.0,31.0,35.0,42.0,46.0,50.0,55.0,65.0,69.0,77.0,88.0,94.0,103.0,110.0,126.0,131.0,152.0,161.0,170.0,185.0,194.0,209.0,220.0,241.0,250.0,272.0,286.0,302.0,309.0,318.0,332.0,347.0,361.0,377.0,382.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,28.0,30.0,33.0,37.0,42.0,48.0,54.0,61.0,65.0,73.0,84.0,97.0,104.0,117.0,129.0,147.0,157.0,164.0,178.0,194.0,209.0,228.0,235.0,244.0,256.0,268.0,282.0,299.0,309.0,321.0,332.0,345.0,352.0,358.0,365.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,13.0,15.0,17.0,18.0,20.0,22.0,23.0,27.0,34.0,40.0,42.0,50.0,52.0,55.0,58.0,67.0,69.0,73.0,81.0,83.0,93.0,112.0,124.0,140.0,163.0,185.0,202.0,212.0,222.0,236.0,253.0,271.0,283.0,299.0,316.0,332.0,346.0,359.0,370.0,389.0,399.0,411.0,427.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,15.0,17.0,21.0,25.0,26.0,29.0,32.0,38.0,45.0,51.0,55.0,64.0,72.0,76.0,84.0,87.0,97.0,101.0,112.0,119.0,132.0,143.0,147.0,153.0,163.0,170.0,178.0,189.0,197.0,201.0,206.0,217.0,218.0,220.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,18.0,18.0,21.0,21.0,22.0,24.0,25.0,30.0,32.0,35.0,38.0,41.0,44.0,49.0,54.0,59.0,63.0,70.0,80.0,86.0,93.0,96.0,98.0,101.0,106.0,115.0,118.0,119.0,122.0,131.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,38.0,45.0,49.0,56.0,60.0,64.0,73.0,86.0,94.0,104.0,120.0,141.0,155.0,168.0,184.0,203.0,221.0,244.0,262.0,290.0,314.0,342.0,368.0,402.0,424.0,455.0,479.0,502.0,527.0,538.0,565.0,591.0,623.0,637.0,656.0,680.0,703.0,721.0,742.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,14.0,15.0,16.0,22.0,25.0,28.0,30.0,31.0,32.0,33.0,37.0,40.0,44.0,46.0,49.0,52.0,58.0,62.0,66.0,70.0,72.0,75.0,78.0,80.0,81.0,82.0,85.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,16.0,19.0,24.0,27.0,31.0,34.0,35.0,38.0,43.0,51.0,56.0,64.0,72.0,80.0,94.0,106.0,117.0,128.0,136.0,147.0,173.0,191.0,209.0,222.0,246.0,262.0,283.0,308.0,322.0,341.0,361.0,378.0,405.0,415.0,438.0,455.0,464.0,474.0,495.0,504.0,518.0,536.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,16.0,18.0,22.0,24.0,28.0,32.0,35.0,39.0,42.0,49.0,56.0,59.0,68.0,77.0,83.0,95.0,108.0,116.0,124.0,139.0,151.0,158.0,168.0,176.0,193.0,209.0,225.0,239.0,263.0,280.0,302.0,319.0,331.0,342.0,351.0,363.0,371.0,382.0,391.0,401.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,9.0,9.0,9.0,13.0,15.0,16.0,20.0,22.0,25.0,25.0,28.0,35.0,40.0,40.0,47.0,52.0,56.0,63.0,69.0,75.0,79.0,92.0,98.0,105.0,113.0,125.0,137.0,146.0,159.0,168.0,189.0,204.0,215.0,228.0,243.0,260.0,270.0,285.0,295.0,308.0,319.0,332.0,340.0,347.0,362.0,367.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,27.0,28.0,35.0,40.0,41.0,50.0,56.0,61.0,69.0,78.0,82.0,93.0,100.0,101.0,105.0,113.0,122.0,129.0,134.0,142.0,151.0,160.0,165.0,167.0,172.0,178.0,182.0,184.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,13.0,16.0,16.0,20.0,23.0,26.0,27.0,30.0,32.0,36.0,38.0,42.0,45.0,48.0,56.0,66.0,74.0,82.0,90.0,100.0,107.0,121.0,133.0,153.0,170.0,189.0,208.0,219.0,233.0,255.0,276.0,294.0,312.0,331.0,346.0,360.0,374.0,388.0,399.0,422.0,435.0,449.0,466.0,469.0,480.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,10.0,12.0,15.0,16.0,18.0,23.0,23.0,31.0,36.0,40.0,44.0,53.0,59.0,65.0,74.0,81.0,92.0,102.0,115.0,129.0,137.0,153.0,165.0,186.0,204.0,223.0,237.0,256.0,278.0,289.0,302.0,324.0,338.0,348.0,368.0,386.0,405.0,420.0,432.0,448.0,458.0,465.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,19.0,19.0,20.0,23.0,24.0,26.0,29.0,35.0,38.0,41.0,47.0,51.0,58.0,70.0,75.0,81.0,88.0,101.0,108.0,121.0,132.0,143.0,155.0,166.0,172.0,182.0,192.0,205.0,216.0,224.0,237.0,246.0,255.0,262.0,268.0,274.0,278.0,289.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,11.0,11.0,16.0,18.0,22.0,26.0,27.0,33.0,36.0,43.0,45.0,53.0,55.0,64.0,71.0,78.0,84.0,94.0,103.0,115.0,127.0,137.0,151.0,165.0,176.0,184.0,205.0,217.0,233.0,251.0,262.0,280.0,289.0,300.0,309.0,321.0,335.0,349.0,354.0,362.0,371.0,379.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,23.0,25.0,27.0,28.0,32.0,35.0,39.0,45.0,49.0,55.0,55.0,60.0,70.0,78.0,91.0,104.0,115.0,128.0,142.0,161.0,179.0,208.0,230.0,250.0,286.0,310.0,333.0,357.0,381.0,417.0,448.0,488.0,522.0,559.0,586.0,603.0,635.0,660.0,680.0,706.0,732.0,753.0,776.0,790.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,13.0,13.0,15.0,16.0,18.0,20.0,22.0,25.0,27.0,29.0,33.0,34.0,36.0,42.0,50.0,59.0,64.0,70.0,77.0,84.0,89.0,91.0,94.0,102.0,116.0,120.0,131.0,133.0,142.0,147.0,153.0,153.0,160.0,167.0,173.0,182.0,187.0,189.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,23.0,24.0,28.0,30.0,33.0,39.0,43.0,44.0,47.0,49.0,51.0,53.0,54.0,56.0,58.0,63.0,65.0,67.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,18.0,22.0,22.0,27.0,33.0,39.0,43.0,52.0,65.0,78.0,86.0,94.0,101.0,109.0,118.0,129.0,138.0,143.0,155.0,165.0,176.0,194.0,209.0,218.0,233.0,252.0,256.0,266.0,278.0,289.0,295.0,303.0,315.0,332.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,12.0,13.0,17.0,19.0,22.0,23.0,27.0,28.0,30.0,32.0,40.0,51.0,58.0,64.0,69.0,75.0,80.0,85.0,93.0,100.0,108.0,114.0,119.0,130.0,132.0,138.0,148.0,158.0,172.0,181.0,193.0,199.0,213.0,223.0,233.0,238.0,242.0,246.0,251.0
