0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,13.0,14.0,14.0,14.0,14.0,15.0,18.0,20.0,21.0,29.0,31.0,35.0,40.0,42.0,47.0,55.0,64.0,66.0,69.0,74.0,79.0,81.0,86.0,91.0,100.0,105.0,112.0,117.0,126.0,134.0,140.0,150.0,161.0,171.0,181.0,189.0,202.0,211.0,220.0,225.0,231.0,240.0,249.0,253.0,261.0,267.0,276.0,284.0,287.0,291.0,297.0,303.0,309.0,313.0,317.0,320.0,323.0,324.0,328.0,329.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,16.0,17.0,19.0,22.0,26.0,28.0,33.0,33.0,35.0,37.0,42.0,43.0,44.0,46.0,48.0,51.0,56.0,58.0,60.0,64.0,64.0,66.0,70.0,73.0,76.0,78.0,80.0,81.0,81.0,81.0,83.0,85.0,85.0,86.0,88.0,89.0,89.0,89.0,89.0,90.0,91.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,54.0,59.0,62.0,69.0,79.0,82.0,90.0,97.0,103.0,116.0,120.0,129.0,137.0,146.0,154.0,163.0,177.0,193.0,204.0,214.0,231.0,246.0,258.0,272.0,285.0,298.0,309.0,324.0,339.0,354.0,363.0,379.0,392.0,403.0,413.0,431.0,442.0,449.0,464.0,467.0,478.0,484.0,491.0,496.0,499.0,510.0,518.0,523.0,531.0,539.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,22.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,14.0,15.0,16.0,20.0,21.0,23.0,25.0,26.0,28.0,29.0,29.0,33.0,34.0,35.0,37.0,37.0,38.0,42.0,43.0,45.0,45.0,46.0,47.0,49.0,49.0,51.0,54.0,57.0,57.0,57.0,60.0,62.0,64.0,69.0,71.0,74.0,76.0,79.0,80.0,84.0,86.0,87.0,90.0,90.0,92.0,92.0,94.0,94.0,95.0,95.0,96.0,96.0,98.0,99.0,99.0,100.0,100.0,101.0,101.0,103.0,103.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,23.0,27.0,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,40.0,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,15.0,17.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,30.0,35.0,39.0,39.0,43.0,46.0,53.0,56.0,57.0,62.0,64.0,65.0,67.0,68.0,72.0,72.0,75.0,76.0,77.0,77.0,78.0,81.0,81.0,81.0,82.0,83.0,83.0,84.0,85.0,85.0,86.0,86.0,86.0,86.0
