5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,24.0,32.0,32.0,37.0,47.0,56.0,65.0,71.0,79.0,94.0,98.0,118.0,148.0,175.0,198.0,242.0,269.0,307.0,356.0,324.0,302.0,263.0,244.0,226.0,193.0,175.0,149.0,136.0,131.0,119.0,102.0,95.0,98.0,85.0,78.0,67.0,58.0,51.0,45.0,39.0,38.0,36.0,33.0,32.0,24.0,23.0,19.0,18.0,17.0,14.0,10.0,12.0,11.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,129.0,150.0,167.0,190.0,209.0,240.0,258.0,297.0,343.0,377.0,425.0,490.0,551.0,613.0,680.0,795.0,904.0,1020.0,1169.0,1333.0,1532.0,1755.0,1658.0,1510.0,1362.0,1186.0,1038.0,907.0,815.0,726.0,646.0,588.0,534.0,445.0,401.0,380.0,326.0,292.0,269.0,238.0,212.0,178.0,164.0,136.0,120.0,104.0,99.0,86.0,77.0,74.0,71.0,61.0,56.0,50.0,47.0,38.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,128.0,144.0,175.0,186.0,200.0,225.0,258.0,281.0,300.0,346.0,404.0,469.0,521.0,602.0,647.0,626.0,585.0,512.0,448.0,390.0,338.0,301.0,269.0,238.0,212.0,185.0,174.0,149.0,139.0,115.0,108.0,84.0,76.0,66.0,53.0,46.0,39.0,30.0,28.0,24.0,17.0,11.0,11.0,10.0,10.0,10.0,8.0,7.0,6.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,588.0,655.0,739.0,823.0,927.0,1022.0,1139.0,1332.0,1473.0,1672.0,1855.0,2053.0,1915.0,1792.0,1630.0,1421.0,1231.0,1087.0,979.0,860.0,780.0,700.0,633.0,562.0,536.0,487.0,436.0,375.0,324.0,297.0,250.0,230.0,200.0,190.0,175.0,153.0,138.0,122.0,110.0,107.0,102.0,92.0,69.0,60.0,52.0,47.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,268.0,235.0,205.0,171.0,151.0,130.0,124.0,109.0,100.0,95.0,85.0,67.0,63.0,62.0,54.0,48.0,37.0,34.0,31.0,26.0,24.0,19.0,19.0,18.0,13.0,13.0,13.0,12.0,8.0,9.0,6.0,6.0,6.0,5.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,39.0,44.0,46.0,51.0,64.0,75.0,93.0,105.0,113.0,119.0,128.0,154.0,175.0,194.0,201.0,233.0,266.0,295.0,332.0,382.0,419.0,457.0,507.0,563.0,631.0,686.0,740.0,835.0,939.0,1083.0,1266.0,1421.0,1623.0,1533.0,1407.0,1255.0,1082.0,950.0,841.0,775.0,671.0,615.0,565.0,512.0,445.0,390.0,368.0,345.0,306.0,272.0,232.0,216.0,194.0,171.0,146.0,119.0,105.0,95.0,84.0,73.0,71.0,63.0,56.0,48.0,41.0,33.0,34.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,138.0,169.0,200.0,234.0,264.0,291.0,323.0,374.0,430.0,481.0,536.0,611.0,689.0,779.0,891.0,1021.0,1150.0,1294.0,1445.0,1622.0,1557.0,1411.0,1247.0,1077.0,978.0,889.0,806.0,745.0,643.0,577.0,529.0,456.0,424.0,388.0,347.0,301.0,274.0,243.0,220.0,187.0,167.0,146.0,130.0,111.0,102.0,96.0,81.0,66.0,63.0,57.0,52.0,48.0,42.0,30.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,60.0,66.0,90.0,109.0,127.0,149.0,159.0,188.0,198.0,228.0,251.0,275.0,313.0,381.0,422.0,490.0,577.0,672.0,728.0,798.0,888.0,1030.0,965.0,908.0,824.0,736.0,653.0,574.0,543.0,479.0,442.0,406.0,343.0,300.0,260.0,219.0,198.0,176.0,144.0,139.0,123.0,114.0,98.0,74.0,63.0,65.0,52.0,45.0,39.0,31.0,28.0,27.0,28.0,24.0,22.0,19.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,115.0,126.0,148.0,169.0,213.0,230.0,254.0,292.0,311.0,338.0,310.0,294.0,265.0,235.0,213.0,183.0,161.0,151.0,127.0,115.0,92.0,89.0,73.0,61.0,60.0,55.0,48.0,44.0,42.0,42.0,30.0,26.0,20.0,15.0,11.0,10.0,8.0,6.0,7.0,6.0,4.0,5.0,4.0,4.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,231.0,265.0,309.0,323.0,384.0,434.0,500.0,575.0,513.0,463.0,414.0,371.0,324.0,300.0,275.0,245.0,219.0,186.0,170.0,144.0,130.0,119.0,115.0,103.0,92.0,79.0,75.0,67.0,55.0,35.0,31.0,31.0,29.0,25.0,24.0,20.0,17.0,13.0,14.0,10.0,10.0,8.0
