0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,45.0,49.0,58.0,65.0,73.0,76.0,88.0,101.0,113.0,126.0,143.0,159.0,174.0,193.0,218.0,244.0,285.0,308.0,342.0,376.0,418.0,470.0,537.0,612.0,681.0,753.0,817.0,877.0,953.0,1022.0,1101.0,1167.0,1234.0,1299.0,1374.0,1434.0,1496.0,1539.0,1590.0,1640.0,1703.0,1736.0,1788.0,1838.0,1858.0,1890.0,1921.0,1962.0,1985.0,2021.0,2049.0,2076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,46.0,57.0,66.0,75.0,80.0,88.0,100.0,111.0,129.0,143.0,154.0,170.0,188.0,214.0,237.0,272.0,301.0,335.0,375.0,408.0,450.0,494.0,543.0,593.0,637.0,681.0,730.0,785.0,832.0,883.0,925.0,979.0,1029.0,1065.0,1104.0,1135.0,1167.0,1199.0,1235.0,1270.0,1303.0,1330.0,1369.0,1397.0,1419.0,1445.0,1465.0,1483.0,1502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,17.0,17.0,20.0,24.0,26.0,26.0,29.0,31.0,36.0,41.0,44.0,49.0,55.0,61.0,64.0,67.0,70.0,74.0,77.0,79.0,83.0,89.0,100.0,105.0,106.0,108.0,110.0,115.0,118.0,118.0,119.0,122.0,124.0,124.0,127.0,129.0,130.0,131.0,132.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,48.0,60.0,71.0,81.0,94.0,114.0,132.0,162.0,195.0,236.0,274.0,317.0,360.0,414.0,480.0,549.0,645.0,760.0,875.0,998.0,1152.0,1327.0,1507.0,1747.0,2014.0,2315.0,2641.0,2989.0,3398.0,3860.0,4302.0,4739.0,5220.0,5684.0,6160.0,6604.0,7031.0,7498.0,7910.0,8348.0,8738.0,9114.0,9460.0,9825.0,10173.0,10490.0,10780.0,11075.0,11356.0,11649.0,11906.0,12120.0,12339.0,12571.0,12771.0,12970.0,13145.0,13342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,80.0,87.0,95.0,106.0,120.0,131.0,142.0,162.0,183.0,201.0,226.0,253.0,287.0,325.0,366.0,411.0,465.0,528.0,602.0,680.0,771.0,880.0,982.0,1114.0,1254.0,1397.0,1514.0,1661.0,1797.0,1938.0,2058.0,2188.0,2296.0,2409.0,2521.0,2634.0,2730.0,2833.0,2947.0,3049.0,3133.0,3210.0,3292.0,3374.0,3448.0,3529.0,3590.0,3657.0,3718.0,3769.0,3837.0,3878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,111.0,131.0,160.0,185.0,216.0,248.0,290.0,340.0,382.0,429.0,495.0,564.0,645.0,737.0,839.0,968.0,1103.0,1249.0,1428.0,1627.0,1863.0,2120.0,2377.0,2660.0,2974.0,3306.0,3662.0,3982.0,4292.0,4595.0,4924.0,5223.0,5522.0,5819.0,6103.0,6405.0,6670.0,6933.0,7194.0,7432.0,7660.0,7859.0,8077.0,8256.0,8429.0,8610.0,8774.0,8931.0,9102.0,9282.0,9429.0,9551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,20.0,22.0,26.0,28.0,33.0,40.0,48.0,53.0,61.0,70.0,82.0,89.0,105.0,119.0,133.0,151.0,173.0,197.0,214.0,248.0,267.0,300.0,334.0,393.0,446.0,493.0,553.0,625.0,736.0,833.0,955.0,1085.0,1229.0,1383.0,1562.0,1788.0,2025.0,2262.0,2546.0,2840.0,3152.0,3439.0,3758.0,4051.0,4346.0,4634.0,4919.0,5212.0,5490.0,5772.0,6042.0,6301.0,6541.0,6755.0,6964.0,7176.0,7382.0,7580.0,7763.0,7945.0,8106.0,8276.0,8419.0,8552.0,8687.0,8795.0,8933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,152.0,171.0,189.0,216.0,250.0,283.0,316.0,356.0,410.0,465.0,518.0,598.0,669.0,761.0,875.0,994.0,1109.0,1235.0,1420.0,1614.0,1791.0,1968.0,2146.0,2340.0,2522.0,2707.0,2891.0,3063.0,3227.0,3404.0,3581.0,3737.0,3905.0,4067.0,4233.0,4373.0,4498.0,4623.0,4741.0,4870.0,4984.0,5112.0,5228.0,5331.0,5423.0,5514.0,5605.0,5683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,41.0,47.0,57.0,62.0,73.0,86.0,93.0,108.0,119.0,134.0,158.0,180.0,204.0,224.0,255.0,285.0,338.0,376.0,433.0,479.0,548.0,635.0,720.0,819.0,943.0,1093.0,1249.0,1387.0,1570.0,1753.0,1936.0,2160.0,2372.0,2576.0,2786.0,2980.0,3193.0,3371.0,3572.0,3772.0,3972.0,4172.0,4363.0,4545.0,4704.0,4850.0,5002.0,5133.0,5270.0,5388.0,5505.0,5615.0,5732.0,5829.0,5933.0,6029.0,6106.0,6178.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,25.0,31.0,36.0,47.0,52.0,58.0,67.0,76.0,85.0,88.0,101.0,116.0,130.0,153.0,172.0,199.0,221.0,254.0,300.0,345.0,396.0,450.0,517.0,599.0,687.0,788.0,882.0,990.0,1129.0,1287.0,1471.0,1684.0,1919.0,2182.0,2494.0,2859.0,3232.0,3660.0,4092.0,4572.0,5034.0,5443.0,5906.0,6346.0,6811.0,7266.0,7672.0,8082.0,8509.0,8895.0,9288.0,9675.0,10014.0,10328.0,10637.0,10937.0,11215.0,11494.0,11739.0,11990.0,12203.0,12442.0,12664.0,12855.0,13036.0,13216.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,56.0,61.0,68.0,77.0,91.0,106.0,114.0,126.0,137.0,150.0,169.0,190.0,219.0,250.0,284.0,326.0,359.0,406.0,462.0,523.0,581.0,646.0,705.0,763.0,826.0,891.0,943.0,999.0,1050.0,1090.0,1138.0,1199.0,1245.0,1289.0,1332.0,1373.0,1410.0,1450.0,1487.0,1526.0,1555.0,1571.0,1597.0,1626.0,1657.0,1679.0,1695.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,25.0,29.0,35.0,41.0,50.0,60.0,75.0,86.0,98.0,109.0,128.0,148.0,172.0,195.0,221.0,256.0,298.0,352.0,407.0,454.0,531.0,608.0,703.0,794.0,906.0,1039.0,1170.0,1345.0,1520.0,1726.0,1958.0,2226.0,2536.0,2862.0,3271.0,3667.0,4115.0,4557.0,5007.0,5452.0,5972.0,6478.0,6905.0,7362.0,7793.0,8232.0,8697.0,9081.0,9485.0,9892.0,10276.0,10646.0,10964.0,11293.0,11579.0,11877.0,12168.0,12426.0,12673.0,12895.0,13116.0,13330.0,13532.0,13706.0,13876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,113.0,123.0,135.0,155.0,178.0,205.0,242.0,280.0,326.0,368.0,419.0,465.0,515.0,586.0,671.0,768.0,873.0,991.0,1118.0,1242.0,1407.0,1568.0,1713.0,1894.0,2053.0,2220.0,2366.0,2487.0,2619.0,2766.0,2927.0,3061.0,3209.0,3323.0,3447.0,3564.0,3664.0,3777.0,3890.0,3998.0,4086.0,4173.0,4241.0,4333.0,4400.0,4471.0,4551.0,4610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,21.0,25.0,31.0,38.0,44.0,49.0,57.0,68.0,86.0,106.0,128.0,142.0,159.0,189.0,212.0,235.0,275.0,317.0,362.0,416.0,475.0,550.0,624.0,707.0,806.0,906.0,1038.0,1182.0,1320.0,1520.0,1733.0,1967.0,2224.0,2514.0,2772.0,3070.0,3319.0,3562.0,3844.0,4095.0,4350.0,4641.0,4876.0,5107.0,5321.0,5536.0,5729.0,5937.0,6119.0,6316.0,6479.0,6651.0,6784.0,6931.0,7085.0,7217.0,7334.0,7453.0,7573.0,7679.0,7789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,59.0,71.0,83.0,96.0,115.0,132.0,156.0,185.0,215.0,243.0,275.0,316.0,373.0,411.0,469.0,524.0,595.0,683.0,773.0,874.0,980.0,1097.0,1256.0,1421.0,1628.0,1870.0,2111.0,2361.0,2672.0,3018.0,3355.0,3713.0,4105.0,4503.0,4834.0,5156.0,5504.0,5864.0,6202.0,6533.0,6850.0,7134.0,7426.0,7712.0,7996.0,8251.0,8518.0,8747.0,8972.0,9162.0,9362.0,9555.0,9737.0,9917.0,10109.0,10256.0,10396.0,10540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,50.0,57.0,70.0,74.0,83.0,99.0,108.0,119.0,133.0,155.0,178.0,200.0,237.0,270.0,317.0,361.0,445.0,515.0,592.0,684.0,792.0,932.0,1061.0,1206.0,1361.0,1533.0,1740.0,2001.0,2276.0,2539.0,2860.0,3196.0,3525.0,3869.0,4200.0,4541.0,4844.0,5170.0,5443.0,5744.0,6063.0,6349.0,6598.0,6848.0,7078.0,7292.0,7509.0,7724.0,7932.0,8129.0,8319.0,8480.0,8628.0,8773.0,8944.0,9087.0,9212.0,9354.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,58.0,65.0,73.0,77.0,91.0,104.0,124.0,136.0,161.0,180.0,201.0,226.0,261.0,302.0,339.0,382.0,428.0,488.0,559.0,617.0,707.0,794.0,899.0,1021.0,1160.0,1311.0,1473.0,1636.0,1791.0,1962.0,2143.0,2324.0,2498.0,2683.0,2848.0,3020.0,3176.0,3330.0,3469.0,3609.0,3758.0,3876.0,3991.0,4113.0,4236.0,4351.0,4433.0,4528.0,4619.0,4706.0,4802.0,4876.0,4951.0,5013.0,5075.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,40.0,45.0,48.0,51.0,59.0,68.0,77.0,89.0,104.0,128.0,140.0,152.0,171.0,186.0,211.0,241.0,275.0,319.0,350.0,392.0,444.0,504.0,570.0,636.0,697.0,770.0,827.0,888.0,952.0,1025.0,1091.0,1154.0,1221.0,1274.0,1327.0,1376.0,1439.0,1497.0,1548.0,1603.0,1670.0,1714.0,1749.0,1793.0,1832.0,1867.0,1897.0,1927.0,1966.0,1991.0,2015.0,2047.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,63.0,77.0,88.0,97.0,111.0,129.0,155.0,171.0,187.0,216.0,236.0,265.0,300.0,341.0,401.0,440.0,491.0,565.0,647.0,728.0,823.0,943.0,1072.0,1195.0,1318.0,1460.0,1615.0,1787.0,1973.0,2130.0,2301.0,2463.0,2630.0,2785.0,2936.0,3084.0,3192.0,3314.0,3473.0,3611.0,3728.0,3847.0,3957.0,4067.0,4176.0,4272.0,4351.0,4440.0,4526.0,4598.0,4671.0,4729.0,4797.0,4867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,140.0,167.0,202.0,234.0,269.0,320.0,368.0,433.0,493.0,557.0,636.0,737.0,845.0,973.0,1120.0,1275.0,1441.0,1635.0,1886.0,2142.0,2422.0,2736.0,3117.0,3556.0,4064.0,4622.0,5190.0,5836.0,6543.0,7277.0,8023.0,8769.0,9509.0,10260.0,10950.0,11653.0,12377.0,13033.0,13699.0,14294.0,14889.0,15487.0,16047.0,16582.0,17111.0,17590.0,18038.0,18463.0,18893.0,19282.0,19623.0,19955.0,20293.0,20607.0,20912.0,21194.0,21464.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,81.0,92.0,107.0,119.0,132.0,146.0,165.0,193.0,232.0,268.0,316.0,350.0,383.0,420.0,490.0,559.0,624.0,713.0,812.0,905.0,993.0,1080.0,1168.0,1259.0,1346.0,1435.0,1510.0,1589.0,1685.0,1778.0,1838.0,1922.0,1987.0,2056.0,2135.0,2187.0,2245.0,2301.0,2352.0,2406.0,2469.0,2521.0,2556.0,2578.0,2627.0,2664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,11.0,11.0,14.0,16.0,18.0,18.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,38.0,46.0,58.0,68.0,83.0,91.0,99.0,114.0,128.0,142.0,159.0,179.0,209.0,243.0,278.0,311.0,342.0,394.0,442.0,490.0,556.0,632.0,678.0,737.0,790.0,847.0,919.0,987.0,1030.0,1088.0,1139.0,1197.0,1251.0,1315.0,1364.0,1401.0,1456.0,1486.0,1536.0,1567.0,1601.0,1634.0,1660.0,1691.0,1721.0,1742.0,1759.0,1781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,33.0,43.0,49.0,57.0,66.0,76.0,92.0,109.0,125.0,151.0,173.0,189.0,209.0,236.0,273.0,321.0,368.0,426.0,483.0,550.0,629.0,696.0,786.0,888.0,1003.0,1131.0,1285.0,1460.0,1642.0,1853.0,2073.0,2339.0,2607.0,2911.0,3200.0,3503.0,3819.0,4110.0,4440.0,4692.0,4970.0,5238.0,5512.0,5777.0,6032.0,6255.0,6470.0,6705.0,6935.0,7153.0,7334.0,7514.0,7680.0,7867.0,8030.0,8211.0,8356.0,8502.0,8619.0,8737.0,8841.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,24.0,31.0,37.0,41.0,45.0,52.0,59.0,68.0,75.0,87.0,97.0,109.0,123.0,144.0,168.0,186.0,212.0,233.0,268.0,309.0,346.0,380.0,439.0,499.0,566.0,628.0,697.0,776.0,884.0,992.0,1082.0,1192.0,1294.0,1392.0,1501.0,1597.0,1674.0,1786.0,1876.0,1972.0,2057.0,2137.0,2239.0,2315.0,2387.0,2466.0,2523.0,2583.0,2643.0,2687.0,2739.0,2788.0,2848.0,2891.0,2928.0,2965.0,3001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,23.0,27.0,36.0,41.0,49.0,53.0,59.0,68.0,79.0,95.0,105.0,117.0,137.0,150.0,175.0,206.0,228.0,260.0,300.0,355.0,406.0,458.0,504.0,571.0,655.0,741.0,849.0,954.0,1114.0,1277.0,1447.0,1645.0,1851.0,2105.0,2386.0,2725.0,3086.0,3415.0,3802.0,4168.0,4538.0,4874.0,5237.0,5587.0,5959.0,6319.0,6663.0,7006.0,7297.0,7580.0,7904.0,8195.0,8470.0,8693.0,8933.0,9163.0,9373.0,9583.0,9772.0,9952.0,10116.0,10266.0,10428.0,10584.0,10723.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,19.0,25.0,26.0,33.0,39.0,42.0,44.0,54.0,62.0,69.0,76.0,88.0,103.0,122.0,134.0,165.0,185.0,212.0,235.0,267.0,304.0,355.0,402.0,457.0,517.0,589.0,687.0,795.0,907.0,1041.0,1193.0,1349.0,1519.0,1714.0,1921.0,2128.0,2335.0,2537.0,2749.0,2975.0,3178.0,3399.0,3623.0,3826.0,4013.0,4209.0,4374.0,4552.0,4710.0,4879.0,5032.0,5183.0,5317.0,5481.0,5607.0,5727.0,5840.0,5949.0,6059.0,6164.0,6266.0,6375.0,6460.0
